date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603318,22.35,24.31,22.35,24.31,5744657.0,134497941.0,1.428443,9.999995,1,0
2019-07-02,sh.603318,24.31,24.4,23.08,23.31,6337950.0,148875925.0,1.575968,-4.113533,0,0
2019-07-03,sh.603318,23.39,23.74,22.58,23.15,5045237.0,116057451.0,1.254528,-0.6864,0,0
2019-07-04,sh.603318,23.22,23.58,22.58,22.97,5304790.0,121864565.0,1.319067,-0.777539,0,0
2019-07-05,sh.603318,22.82,23.16,21.81,22.58,9063800.0,201444750.0,2.253767,-1.697864,0,0
2019-07-08,sh.603318,22.4,22.56,21.65,22.17,5114100.0,113060424.0,1.271651,-1.815766,0,0
2019-07-09,sh.603318,22.0,22.29,21.68,22.09,3299100.0,72134608.0,0.82034,-0.360848,0,0
2019-07-10,sh.603318,22.09,22.2,21.71,21.84,1548200.0,34074696.0,0.384969,-1.131734,0,0
2019-07-11,sh.603318,22.04,23.47,22.04,23.11,4505200.0,103676741.0,1.120244,5.81502,0,0
2019-07-12,sh.603318,23.1,23.95,22.94,23.2,3833800.0,89351788.0,0.953297,0.389442,0,0
2019-07-15,sh.603318,23.38,24.27,23.37,23.75,4299200.0,102738315.0,1.069021,2.370686,0,0
2019-07-16,sh.603318,23.9,23.9,22.99,23.1,2789371.0,64942170.0,0.693593,-2.73684,0,0
2019-07-17,sh.603318,23.1,23.53,23.1,23.34,1785200.0,41666626.0,0.4439,1.03896,0,0
2019-07-18,sh.603318,23.44,23.6,22.81,22.9,3921300.0,90094272.0,0.975054,-1.885178,0,0
2019-07-19,sh.603318,23.05,24.54,23.05,23.64,7988839.0,192886847.0,1.986471,3.23144,0,0
2019-07-22,sh.603318,23.87,24.35,22.61,22.98,4286096.0,99127437.0,1.065763,-2.791878,0,0
2019-07-23,sh.603318,22.98,23.16,22.52,22.67,3211100.0,72949010.0,0.798459,-1.348997,0,0
2019-07-24,sh.603318,22.78,24.94,22.67,24.94,9382376.0,228818618.0,2.332983,10.01324,1,0
2019-07-25,sh.603318,24.66,24.87,23.8,24.4,6573038.0,158696602.0,1.634424,-2.1652,0,0
2019-07-26,sh.603318,24.6,24.6,24.09,24.17,3120600.0,75704908.0,0.776,-0.9426,0,0
2019-07-29,sh.603318,24.3,25.8,24.3,24.76,6237300.0,155063802.0,1.550941,2.441043,0,0
2019-07-30,sh.603318,24.81,25.17,24.2,24.82,3935750.0,96970816.0,0.9786,0.2423,0,0
2019-07-31,sh.603318,24.81,24.82,24.15,24.34,2309400.0,56193005.0,0.5742,-1.9339,0,0
2019-08-01,sh.603318,24.3,24.89,23.97,24.65,3638500.0,88830060.0,0.9047,1.2736,0,0
2019-08-02,sh.603318,24.49,24.49,24.1,24.3,1626600.0,39527821.0,0.4045,-1.4199,0,0
2019-08-05,sh.603318,24.3,25.1,23.98,24.18,1988800.0,48455946.0,0.4945,-0.4938,0,0
2019-08-06,sh.603318,23.98,24.8,23.2,24.5,3494500.0,83898774.0,0.8689,1.3234,0,0
2019-08-07,sh.603318,24.66,24.66,23.9,24.07,2165958.0,52321520.0,0.5386,-1.7551,0,0
2019-08-08,sh.603318,24.14,24.5,23.55,24.11,3748458.0,89897464.0,0.9321,0.1662,0,0
2019-08-09,sh.603318,24.18,24.48,23.85,23.99,1423000.0,34284469.0,0.3538,-0.4977,0,0
2019-08-12,sh.603318,23.99,24.17,23.73,24.03,2271684.0,54352714.0,0.5649,0.1667,0,0
2019-08-13,sh.603318,23.97,24.08,23.59,23.93,1775600.0,42235125.0,0.4415,-0.4161,0,0
2019-08-14,sh.603318,24.1,24.7,24.1,24.34,3916042.0,95446254.0,0.9737,1.7133,0,0
2019-08-15,sh.603318,24.06,24.55,23.8,24.27,2688600.0,65151510.0,0.6685,-0.2876,0,0
2019-08-16,sh.603318,24.29,24.6,24.0,24.4,3165600.0,76769209.0,0.7871,0.5356,0,0
2019-08-19,sh.603318,24.32,24.45,23.98,24.29,2865900.0,69494419.0,0.7126,-0.4508,0,0
2019-08-20,sh.603318,24.42,24.97,24.0,24.25,4676150.0,113490859.0,1.1628,-0.1647,0,0
2019-08-21,sh.603318,24.15,24.2,23.52,23.6,2648900.0,62658806.0,0.6587,-2.6804,0,0
2019-08-22,sh.603318,23.6,24.1,23.04,23.81,3576550.0,84082169.0,0.8893,0.8898,0,0
2019-08-23,sh.603318,23.84,24.18,23.65,23.91,2939808.0,70214736.0,0.731,0.42,0,0
2019-08-26,sh.603318,23.68,23.93,23.31,23.59,1856103.0,43963105.0,0.4615,-1.3384,0,0
2019-08-27,sh.603318,23.7,24.48,23.6,24.13,2945600.0,70830073.0,0.7324,2.2891,0,0
2019-08-28,sh.603318,24.3,24.3,23.88,24.09,966003.0,23191953.0,0.2402,-0.1658,0,0
2019-08-29,sh.603318,24.16,24.48,24.0,24.05,1392100.0,33597038.0,0.3462,-0.166,0,0
2019-08-30,sh.603318,24.06,24.24,23.88,24.08,1268500.0,30484657.0,0.3154,0.1247,0,0
2019-09-02,sh.603318,24.2,24.47,23.86,24.34,3119574.0,75344761.0,0.7757,1.0797,0,0
2019-09-03,sh.603318,24.4,24.57,24.24,24.4,2005600.0,48875454.0,0.4987,0.2465,0,0
2019-09-04,sh.603318,24.41,24.56,24.14,24.42,1743549.0,42344245.0,0.4335,0.082,0,0
2019-09-05,sh.603318,24.46,26.5,24.24,25.55,6337529.0,158230846.0,1.5759,4.6274,0,0
