date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002062,3.89,3.93,3.89,3.92,3056769,11957822.79,0.318877,1.554409,0,0
2019-07-02,sz.002062,3.97,4.11,3.94,4.03,8430428,34021293.36,0.879447,2.806126,0,0
2019-07-03,sz.002062,4.0,4.0,3.91,3.94,4366702,17187983.0,0.455526,-2.233254,0,0
2019-07-04,sz.002062,3.9,3.95,3.9,3.94,2063691,8109420.08,0.21528,0.0,0,0
2019-07-05,sz.002062,3.96,3.96,3.9,3.93,2291860,8975365.2,0.239083,-0.253807,0,0
2019-07-08,sz.002062,3.92,3.92,3.78,3.79,3308121,12660382.38,0.345097,-3.562344,0,0
2019-07-09,sz.002062,3.79,3.88,3.78,3.87,3437199,13227422.56,0.358562,2.110816,0,0
2019-07-10,sz.002062,3.86,3.87,3.82,3.84,1551591,5970746.46,0.161859,-0.775193,0,0
2019-07-11,sz.002062,3.85,3.86,3.81,3.83,1149035,4418977.92,0.119865,-0.260416,0,0
2019-07-12,sz.002062,3.83,3.85,3.81,3.83,849851,3254994.82,0.088655,0.0,0,0
2019-07-15,sz.002062,3.83,3.86,3.8,3.85,1970364,7553011.94,0.205545,0.522193,0,0
2019-07-16,sz.002062,3.85,3.85,3.82,3.84,1544039,5918325.77,0.161071,-0.25974,0,0
2019-07-17,sz.002062,3.83,3.88,3.82,3.84,1616255,6216812.95,0.168605,0.0,0,0
2019-07-18,sz.002062,3.84,3.84,3.78,3.79,1353400,5149423.4,0.141184,-1.302082,0,0
2019-07-19,sz.002062,3.77,3.82,3.75,3.77,2330330,8811186.0,0.243096,-0.527704,0,0
2019-07-22,sz.002062,3.77,3.77,3.63,3.64,3706700,13676438.8,0.386676,-3.448272,0,0
2019-07-23,sz.002062,3.67,3.68,3.57,3.61,3167582,11460359.34,0.330436,-0.824182,0,0
2019-07-24,sz.002062,3.61,3.68,3.59,3.68,2425502,8855676.7,0.253024,1.939063,0,0
2019-07-25,sz.002062,3.65,3.67,3.63,3.64,1283761,4680714.07,0.13392,-1.086955,0,0
2019-07-26,sz.002062,3.67,3.7,3.6,3.69,2062557,7541475.18,0.2152,1.3736,0,0
2019-07-29,sz.002062,3.69,3.69,3.62,3.64,1877288,6829660.44,0.195835,-1.355012,0,0
2019-07-30,sz.002062,3.63,3.68,3.61,3.66,1920928,7007698.48,0.2004,0.5494,0,0
2019-07-31,sz.002062,3.63,3.66,3.6,3.62,1661215,6007737.0,0.1733,-1.0929,0,0
2019-08-01,sz.002062,3.62,3.63,3.56,3.61,1445629,5193695.76,0.1508,-0.2762,0,0
2019-08-02,sz.002062,3.57,3.57,3.5,3.53,2332456,8219327.16,0.2433,-2.2161,0,0
2019-08-05,sz.002062,3.5,3.56,3.49,3.5,1618777,5707001.83,0.1689,-0.8499,0,0
2019-08-06,sz.002062,3.5,3.5,3.37,3.42,2134540,7334327.8,0.2227,-2.2857,0,0
2019-08-07,sz.002062,3.45,3.48,3.37,3.38,1281961,4367024.26,0.1337,-1.1696,0,0
2019-08-08,sz.002062,3.37,3.43,3.37,3.41,843220,2872948.8,0.088,0.8876,0,0
2019-08-09,sz.002062,3.43,3.43,3.37,3.38,1041556,3534531.72,0.1087,-0.8798,0,0
2019-08-12,sz.002062,3.4,3.46,3.38,3.45,1505729,5147508.0,0.1571,2.071,0,0
2019-08-13,sz.002062,3.41,3.42,3.4,3.41,1001591,3412125.4,0.1045,-1.1594,0,0
2019-08-14,sz.002062,3.43,3.45,3.41,3.41,1162481,3990281.43,0.1213,0.0,0,0
2019-08-15,sz.002062,3.36,3.39,3.29,3.38,1963149,6584133.38,0.2048,-0.8798,0,0
2019-08-16,sz.002062,3.38,3.45,3.36,3.39,2050614,6973817.68,0.2139,0.2959,0,0
2019-08-19,sz.002062,3.42,3.49,3.4,3.48,2522961,8718500.31,0.2632,2.6549,0,0
2019-08-20,sz.002062,3.49,3.5,3.46,3.46,1266849,4404907.54,0.1322,-0.5747,0,0
2019-08-21,sz.002062,3.54,3.62,3.51,3.53,5036727,17913619.77,0.5249,2.0231,0,0
2019-08-22,sz.002062,3.45,3.57,3.45,3.47,3040997,10588841.39,0.3169,-1.6997,0,0
2019-08-23,sz.002062,3.46,3.49,3.41,3.41,2918900,10041665.0,0.3042,-1.7291,0,0
2019-08-26,sz.002062,3.37,3.5,3.3,3.42,2853124,9736497.04,0.2973,0.2933,0,0
2019-08-27,sz.002062,3.42,3.49,3.41,3.46,2272899,7864382.8,0.2369,1.1696,0,0
2019-08-28,sz.002062,3.45,3.47,3.44,3.46,1520862,5252554.9,0.1585,0.0,0,0
2019-08-29,sz.002062,3.46,3.48,3.45,3.47,1256918,4355451.72,0.131,0.289,0,0
2019-08-30,sz.002062,3.47,3.53,3.44,3.45,2674876,9338222.68,0.2788,-0.5764,0,0
2019-09-02,sz.002062,3.45,3.5,3.45,3.49,2804418,9755742.64,0.2923,1.1594,0,0
2019-09-03,sz.002062,3.48,3.52,3.47,3.49,2156020,7523444.2,0.2247,0.0,0,0
2019-09-04,sz.002062,3.47,3.54,3.47,3.54,2814674,9878024.4,0.2933,1.4327,0,0
2019-09-05,sz.002062,3.66,3.72,3.54,3.54,7679320,27749617.42,0.8003,0.0,0,0
2019-09-06,sz.002062,3.54,3.58,3.5,3.53,3139814,11083967.28,0.3272,-0.2825,0,0
2019-09-09,sz.002062,3.55,3.6,3.53,3.59,3521309,12582619.28,0.367,1.6997,0,0
2019-09-10,sz.002062,3.6,3.64,3.57,3.62,3157756,11382739.79,0.3291,0.8357,0,0
2019-09-11,sz.002062,3.6,3.66,3.6,3.65,3105173,11300705.32,0.3236,0.8287,0,0
2019-09-12,sz.002062,3.65,3.69,3.6,3.68,4391470,16011483.34,0.4576,0.8219,0,0
2019-09-16,sz.002062,3.68,3.7,3.65,3.66,2582626,9469480.55,0.2691,-0.5435,0,0
2019-09-17,sz.002062,3.63,3.66,3.57,3.59,2500358,9018991.76,0.2606,-1.9126,0,0
2019-09-18,sz.002062,3.58,3.62,3.58,3.59,2278995,8211028.61,0.2375,0.0,0,0
2019-09-19,sz.002062,3.58,3.61,3.55,3.58,2691882,9621246.51,0.2805,-0.2786,0,0
2019-09-20,sz.002062,3.65,3.65,3.59,3.6,3046328,11032753.72,0.3175,0.5587,0,0
2019-09-23,sz.002062,3.59,3.59,3.5,3.55,3134940,11078041.8,0.3267,-1.3889,0,0
