date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301337,29.02,29.12,28.7,28.85,1112700,32181125.0,2.866,0.1736,0,0
2025-06-30,sz.301337,29.08,29.26,28.9,29.21,1241400,36184132.0,3.1975,1.2478,0,0
2025-07-01,sz.301337,29.35,29.44,28.81,29.22,1265900,36963691.0,3.2606,0.0342,0,0
2025-07-02,sz.301337,29.3,29.3,28.63,28.89,1027300,29662142.0,2.6461,-1.1294,0,0
2025-07-03,sz.301337,28.98,29.26,28.8,29.13,975000,28365213.0,2.5114,0.8307,0,0
2025-07-04,sz.301337,29.19,29.19,28.65,28.65,893400,25761255.0,2.3012,-1.6478,0,0
2025-07-07,sz.301337,28.6,28.84,28.49,28.78,771900,22140602.0,1.9882,0.4538,0,0
2025-07-08,sz.301337,28.86,29.35,28.68,29.34,1460305,42618179.25,3.7614,1.9458,0,0
2025-07-09,sz.301337,29.32,29.68,29.26,29.3,1199922,35311403.58,3.0907,-0.1363,0,0
2025-07-10,sz.301337,29.39,29.47,29.03,29.32,1127231,32936469.74,2.9035,0.0683,0,0
2025-07-11,sz.301337,29.4,29.7,29.11,29.6,1608127,47445082.5,4.1421,0.955,0,0
2025-07-14,sz.301337,29.62,29.74,29.35,29.68,1024722,30286518.02,2.6394,0.2703,0,0
2025-07-15,sz.301337,29.58,29.75,28.8,29.38,1756100,51401713.0,4.5233,-1.0108,0,0
2025-07-16,sz.301337,29.5,30.27,29.29,29.72,1878000,55894002.0,4.8372,1.1572,0,0
2025-07-17,sz.301337,29.71,30.98,29.42,30.19,4501100,136365850.0,11.5937,1.5814,0,0
2025-07-18,sz.301337,30.19,30.5,29.8,30.11,2966900,89241960.28,7.642,-0.265,0,0
2025-07-21,sz.301337,30.29,30.29,29.9,30.12,1630100,49049984.0,4.1987,0.0332,0,0
2025-07-22,sz.301337,30.09,30.27,29.64,29.77,1731699,51724270.29,4.4604,-1.162,0,0
2025-07-23,sz.301337,29.7,29.84,29.34,29.44,1419400,41928147.0,3.656,-1.1085,0,0
2025-07-24,sz.301337,29.3,29.6,29.3,29.54,1677800,49476961.0,4.3216,0.3397,0,0
2025-07-25,sz.301337,29.48,29.94,29.44,29.86,1570900,46698978.0,4.0462,1.0833,0,0
2025-07-28,sz.301337,30.02,30.2,29.75,30.15,1646200,49365656.82,4.2402,0.9712,0,0
2025-07-29,sz.301337,30.0,30.15,29.79,30.08,1188400,35629444.0,3.061,-0.2322,0,0
2025-07-30,sz.301337,30.07,30.07,29.41,29.75,1491200,44383242.96,3.841,-1.0971,0,0
2025-07-31,sz.301337,29.52,30.06,29.31,29.45,1667000,49470675.0,4.2938,-1.0084,0,0
2025-08-01,sz.301337,29.59,30.02,29.4,29.89,1985300,59028347.0,5.1136,1.4941,0,0
2025-08-04,sz.301337,29.78,30.28,29.53,30.28,1677100,50355005.0,4.3198,1.3048,0,0
2025-08-05,sz.301337,30.28,30.87,30.14,30.51,2562200,77987239.66,6.5996,0.7596,0,0
2025-08-06,sz.301337,30.38,31.25,30.38,30.84,2561200,78943468.0,6.597,1.0816,0,0
2025-08-07,sz.301337,30.8,31.36,30.66,31.0,2645874,82027632.6,6.8151,0.5188,0,0
2025-08-08,sz.301337,31.06,31.06,30.45,30.69,2054100,63118092.0,5.2908,-1.0,0,0
2025-08-11,sz.301337,30.81,31.26,30.55,31.2,2080800,64639975.0,5.3596,1.6618,0,0
2025-08-12,sz.301337,31.18,31.18,30.68,30.94,1380100,42669630.0,3.5548,-0.8333,0,0
2025-08-13,sz.301337,30.8,31.08,30.45,30.81,2259718,69303599.24,5.8205,-0.4202,0,0
2025-08-14,sz.301337,30.9,30.9,29.63,29.71,2740200,82557390.0,7.0581,-3.5703,0,0
2025-08-15,sz.301337,29.86,30.2,29.57,30.06,1764577,53038488.51,4.5451,1.1781,0,0
2025-08-18,sz.301337,30.06,30.95,30.0,30.56,2614000,79743328.0,6.733,1.6633,0,0
