date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-02-07,sh.688709,21.33,24.88,19.51,19.69,48980626,1034885036.86,68.3095,25.4939,1,0
2024-02-08,sh.688709,18.7,21.5,18.01,20.45,34026862,675388643.94,47.4547,3.8598,0,0
2024-02-19,sh.688709,20.88,21.79,19.58,21.5,33316931,685950848.17,46.4646,5.1345,0,0
2024-02-20,sh.688709,21.04,23.38,19.85,22.7,33717210,712108518.14,47.0228,5.5814,0,0
2024-02-21,sh.688709,21.6,23.0,21.38,21.6,31285116,687890458.57,43.631,-4.8458,0,0
2024-02-22,sh.688709,21.39,22.88,21.11,22.37,26489864,588626160.67,36.9434,3.5648,0,0
2024-02-23,sh.688709,22.98,23.29,22.11,22.59,21204230,480443316.58,29.5719,0.9835,0,0
2024-02-26,sh.688709,22.6,27.11,22.45,25.69,29351977,730690613.38,40.935,13.7229,1,0
2024-02-27,sh.688709,25.06,27.01,24.78,26.38,24885242,642210623.61,34.7055,2.6859,0,0
2024-02-28,sh.688709,26.0,26.96,23.0,23.09,26998711,674838533.78,37.653,-12.4716,0,1
2024-02-29,sh.688709,22.71,25.22,22.63,24.9,19818267,481328248.91,27.639,7.8389,0,0
2024-03-01,sh.688709,24.89,25.69,24.23,24.6,16224008,404060193.89,22.6264,-1.2048,0,0
2024-03-04,sh.688709,24.39,24.84,23.65,24.01,15376364,372418595.6,21.4442,-2.3984,0,0
2024-03-05,sh.688709,23.61,24.06,22.46,22.55,16004780,371379089.23,22.3206,-6.0808,0,0
2024-03-06,sh.688709,22.37,23.45,22.37,22.73,10342758,237594476.36,14.4243,0.7982,0,0
2024-03-07,sh.688709,23.03,24.69,23.03,23.33,15187801,361653272.66,21.1813,2.6397,0,0
2024-03-08,sh.688709,23.6,24.3,22.98,23.74,10936834,259128592.9,15.2528,1.7574,0,0
2024-03-11,sh.688709,23.38,23.63,23.08,23.57,10304114,240517751.49,14.3704,-0.7161,0,0
2024-03-12,sh.688709,23.68,24.8,23.48,24.4,14596933,354643787.34,20.3572,3.5214,0,0
2024-03-13,sh.688709,24.52,24.52,23.72,23.8,11595828,279981736.15,16.1718,-2.459,0,0
2024-03-14,sh.688709,23.4,23.5,22.28,22.72,12469197,285161347.25,17.3898,-4.5378,0,0
2024-03-15,sh.688709,22.66,23.07,22.44,22.97,5809181,132179315.94,8.1016,1.1004,0,0
2024-03-18,sh.688709,23.13,23.48,22.86,23.33,7661351,177902983.61,10.6847,1.5673,0,0
2024-03-19,sh.688709,23.33,24.06,23.2,23.44,9990236,236355941.96,13.9326,0.4715,0,0
