date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688425,4.11,4.18,4.1,4.11,18461749,76272970.71,0.3461,-0.2427,0,0
2025-06-30,sh.688425,4.1,4.13,4.07,4.08,21691132,88656188.63,0.4067,-0.7299,0,0
2025-07-01,sh.688425,4.09,4.09,4.05,4.07,18766073,76293830.47,0.3519,-0.2451,0,0
2025-07-02,sh.688425,4.08,4.1,4.06,4.08,19634775,80136100.73,0.3681,0.2457,0,0
2025-07-03,sh.688425,4.08,4.1,4.06,4.08,16672362,67983554.21,0.3126,0.0,0,0
2025-07-04,sh.688425,4.07,4.1,4.07,4.07,17007463,69447026.52,0.3189,-0.2451,0,0
2025-07-07,sh.688425,4.07,4.1,4.04,4.09,19278084,78417172.84,0.3615,0.4914,0,0
2025-07-08,sh.688425,4.08,4.11,4.07,4.1,22858094,93571873.28,0.4286,0.2445,0,0
2025-07-09,sh.688425,4.1,4.13,4.1,4.1,18830110,77440025.08,0.3531,0.0,0,0
2025-07-10,sh.688425,4.1,4.14,4.09,4.14,17990608,74180385.46,0.3373,0.9756,0,0
2025-07-11,sh.688425,4.14,4.17,4.12,4.15,20665978,85844946.26,0.3875,0.2415,0,0
2025-07-14,sh.688425,4.15,4.19,4.15,4.17,19662192,82048106.13,0.3687,0.4819,0,0
2025-07-15,sh.688425,4.17,4.18,4.1,4.12,21744301,89771397.96,0.4077,-1.199,0,0
2025-07-16,sh.688425,4.13,4.14,4.08,4.1,18704835,76791724.46,0.3507,-0.4854,0,0
2025-07-17,sh.688425,4.11,4.13,4.09,4.11,16785202,68992512.55,0.3147,0.2439,0,0
2025-07-18,sh.688425,4.12,4.14,4.11,4.12,19101047,78705110.76,0.3581,0.2433,0,0
2025-07-21,sh.688425,4.94,4.94,4.94,4.94,85201515,420895484.1,1.5975,19.9029,1,0
2025-07-22,sh.688425,5.93,5.93,5.93,5.93,51612773,306063743.89,0.9677,20.0405,1,0
2025-07-23,sh.688425,7.12,7.12,7.12,7.12,49336633,351276826.96,0.925,20.0675,1,0
2025-07-24,sh.688425,7.49,8.34,6.79,7.72,675045843,4944196792.83,12.6567,8.427,0,0
2025-07-25,sh.688425,7.36,7.4,6.56,6.57,445191284,3081673138.77,8.3471,-14.8964,0,1
2025-07-28,sh.688425,6.62,6.75,6.41,6.44,279012569,1836984092.03,5.2313,-1.9787,0,0
2025-07-29,sh.688425,6.41,6.89,6.22,6.75,326571577,2149554372.69,6.123,4.8137,0,0
2025-07-30,sh.688425,6.6,6.88,6.51,6.51,231136042,1541068740.39,4.3337,-3.5556,0,0
2025-07-31,sh.688425,6.43,6.55,6.26,6.27,182078597,1161108920.89,3.4139,-3.6866,0,0
2025-08-01,sh.688425,6.21,6.31,6.05,6.05,131099790,807838325.93,2.458,-3.5088,0,0
2025-08-04,sh.688425,6.04,6.16,5.97,6.01,110266108,666306985.91,2.0674,-0.6612,0,0
2025-08-05,sh.688425,6.01,6.05,5.86,5.92,115088126,682980693.34,2.1578,-1.4975,0,0
2025-08-06,sh.688425,5.92,5.92,5.84,5.89,81262551,478019036.76,1.5236,-0.5068,0,0
2025-08-07,sh.688425,5.82,5.84,5.74,5.77,76205381,440604779.63,1.4288,-0.6885,0,0
2025-08-08,sh.688425,5.76,6.21,5.75,6.16,236280159,1427480947.74,4.4301,6.7591,0,0
2025-08-11,sh.688425,6.13,6.34,6.05,6.07,146436870,898330268.42,2.7456,-1.461,0,0
2025-08-12,sh.688425,6.05,6.06,5.89,5.92,97971734,582299932.82,1.8369,-2.4712,0,0
2025-08-13,sh.688425,5.94,6.03,5.88,6.03,96426823,574553160.94,1.8079,1.8581,0,0
2025-08-14,sh.688425,6.0,6.03,5.85,5.86,80008239,475176624.16,1.5001,-2.8192,0,0
2025-08-15,sh.688425,5.85,5.91,5.83,5.89,67901069,398255332.66,1.2731,0.5119,0,0
2025-08-18,sh.688425,5.9,6.02,5.88,5.98,91897343,548163204.19,1.723,1.528,0,0
2025-08-19,sh.688425,5.95,6.1,5.93,6.06,92795204,558190494.74,1.7399,1.3378,0,0
2025-08-20,sh.688425,6.03,6.37,5.99,6.32,164254058,1016675252.44,3.0797,4.2904,0,0
2025-08-21,sh.688425,6.42,6.44,6.08,6.1,142216338,879342189.34,2.6665,-3.481,0,0
2025-08-22,sh.688425,6.1,6.11,5.98,6.05,82746234,498650261.69,1.5514,-0.8197,0,0
2025-08-25,sh.688425,6.04,6.14,6.01,6.05,87042018,528074471.71,1.632,0.0,0,0
2025-08-26,sh.688425,6.02,6.05,5.96,5.97,56623686,338867642.04,1.0617,-1.3223,0,0
2025-08-27,sh.688425,5.95,5.98,5.77,5.77,79756705,469324561.67,1.4954,-3.3501,0,0
2025-08-28,sh.688425,5.77,5.85,5.66,5.84,66106551,380319823.83,1.2395,1.2132,0,0
2025-08-29,sh.688425,5.85,5.93,5.8,5.8,44818162,262446295.16,0.8403,-0.6849,0,0
2025-09-01,sh.688425,5.73,5.84,5.73,5.76,38723051,223925091.03,0.726,-0.6897,0,0
2025-09-02,sh.688425,5.77,5.78,5.61,5.65,54670697,309819378.98,1.025,-1.9097,0,0
2025-09-03,sh.688425,5.65,5.67,5.48,5.5,46926154,260943594.51,0.8798,-2.6549,0,0
2025-09-04,sh.688425,5.51,5.55,5.36,5.44,54220188,296734169.87,1.0166,-1.0909,0,0
2025-09-05,sh.688425,5.46,5.53,5.39,5.51,39746740,216998745.02,0.7452,1.2868,0,0
2025-09-08,sh.688425,5.49,5.6,5.48,5.57,40523857,225409589.85,0.7598,1.0889,0,0
2025-09-09,sh.688425,5.56,5.6,5.49,5.51,34898470,193124979.06,0.6543,-1.0772,0,0
2025-09-10,sh.688425,5.5,5.56,5.46,5.49,27783333,152912311.76,0.5209,-0.363,0,0
2025-09-11,sh.688425,5.48,5.57,5.45,5.57,35743581,197491713.85,0.6702,1.4572,0,0
2025-09-12,sh.688425,5.57,5.61,5.53,5.55,33452405,186256927.92,0.6272,-0.3591,0,0
2025-09-15,sh.688425,5.54,5.65,5.53,5.54,33933150,188754632.43,0.6362,-0.1802,0,0
2025-09-16,sh.688425,5.55,5.58,5.48,5.54,27610629,152448503.4,0.5177,0.0,0,0
2025-09-17,sh.688425,5.53,5.6,5.51,5.56,31186446,173509668.48,0.5847,0.361,0,0
2025-09-18,sh.688425,5.55,5.63,5.42,5.47,53030342,293537487.65,0.9943,-1.6187,0,0
2025-09-19,sh.688425,5.43,5.68,5.41,5.5,70750091,393368655.13,1.3265,0.5484,0,0
2025-09-22,sh.688425,5.5,5.52,5.34,5.37,54099122,291095820.91,1.0143,-2.3636,0,0
2025-09-23,sh.688425,5.37,5.4,5.23,5.4,46449246,246774492.5,0.8709,0.5587,0,0
2025-09-24,sh.688425,5.38,5.42,5.34,5.41,28935020,155668240.73,0.5425,0.1852,0,0
2025-09-25,sh.688425,5.4,5.41,5.33,5.33,29845438,159892673.11,0.5596,-1.4787,0,0
2025-09-26,sh.688425,5.31,5.35,5.3,5.3,24273012,129282978.47,0.4551,-0.5629,0,0
2025-09-29,sh.688425,5.28,5.41,5.25,5.39,35723489,190774845.61,0.6698,1.6981,0,0
2025-09-30,sh.688425,5.4,5.44,5.37,5.38,24854247,134106536.28,0.466,-0.1855,0,0
2025-10-09,sh.688425,5.37,5.53,5.36,5.48,38352725,209763043.19,0.7191,1.8587,0,0
2025-10-10,sh.688425,5.46,5.63,5.43,5.54,62977393,349539966.03,1.1808,1.0949,0,0
2025-10-13,sh.688425,5.43,5.49,5.33,5.48,46194935,250647945.7,0.8661,-1.083,0,0
2025-10-14,sh.688425,5.48,5.66,5.48,5.5,63326951,352068494.37,1.1873,0.365,0,0
2025-10-15,sh.688425,5.52,5.59,5.48,5.57,38850698,215312895.56,0.7284,1.2727,0,0
2025-10-16,sh.688425,5.57,5.57,5.44,5.46,33360189,182924703.5,0.6255,-1.9749,0,0
2025-10-17,sh.688425,5.47,5.48,5.28,5.29,39989246,214486236.56,0.7498,-3.1136,0,0
2025-10-20,sh.688425,5.31,5.37,5.26,5.32,26320608,139720476.98,0.4935,0.5671,0,0
2025-10-21,sh.688425,5.45,5.78,5.45,5.7,120131547,683012580.52,2.2524,7.1429,0,0
2025-10-22,sh.688425,5.7,5.93,5.64,5.75,121975092,706477999.45,2.287,0.8772,0,0
2025-10-23,sh.688425,5.65,5.66,5.56,5.61,64987273,363693325.78,1.2185,-2.4348,0,0
2025-10-24,sh.688425,5.62,5.64,5.51,5.55,47863265,265968849.59,0.8974,-1.0695,0,0
2025-10-27,sh.688425,5.56,5.6,5.54,5.56,35217757,196052182.22,0.6603,0.1802,0,0
2025-10-28,sh.688425,5.56,5.56,5.44,5.45,39102921,214685514.6,0.7332,-1.9784,0,0
2025-10-29,sh.688425,5.45,5.5,5.44,5.49,23602123,129006854.59,0.4425,0.7339,0,0
2025-10-30,sh.688425,5.46,5.48,5.36,5.38,38856915,210336355.93,0.7285,-2.0036,0,0
2025-10-31,sh.688425,5.38,5.39,5.35,5.36,24987534,134074032.71,0.4685,-0.3717,0,0
2025-11-03,sh.688425,5.35,5.36,5.31,5.36,24068347,128491219.35,0.4513,0.0,0,0
2025-11-04,sh.688425,5.35,5.38,5.27,5.28,24495850,129988585.85,0.4593,-1.4925,0,0
2025-11-05,sh.688425,5.26,5.34,5.25,5.32,19363643,102559349.21,0.3631,0.7576,0,0
2025-11-06,sh.688425,5.32,5.37,5.3,5.31,34075185,181437098.22,0.6389,-0.188,0,0
2025-11-07,sh.688425,5.3,5.34,5.28,5.31,20686488,109996613.1,0.3879,0.0,0,0
2025-11-10,sh.688425,5.31,5.33,5.28,5.32,19312764,102457822.96,0.3621,0.1883,0,0
2025-11-11,sh.688425,5.31,5.34,5.3,5.33,20094016,106883537.95,0.3768,0.188,0,0
2025-11-12,sh.688425,5.31,5.33,5.26,5.28,24189155,127929189.99,0.4535,-0.9381,0,0
2025-11-13,sh.688425,5.28,5.3,5.26,5.29,19852191,104778415.28,0.3722,0.1894,0,0
2025-11-14,sh.688425,5.28,5.3,5.26,5.27,16804774,88797159.8,0.3151,-0.3781,0,0
2025-11-17,sh.688425,5.27,5.28,5.21,5.22,22420389,117407879.85,0.4204,-0.9488,0,0
2025-11-18,sh.688425,5.22,5.23,5.11,5.13,27033090,139336550.78,0.5069,-1.7241,0,0
