date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-11,sh.603801,9.6,9.63,9.55,9.61,3721329,35680375.33,0.8568,0.2086,0,0
2025-11-12,sh.603801,9.61,9.64,9.58,9.62,4225820,40625048.44,0.9729,0.1041,0,0
2025-11-13,sh.603801,9.61,9.63,9.52,9.63,4695362,45022191.82,1.081,0.104,0,0
2025-11-14,sh.603801,9.6,9.71,9.56,9.57,8300856,80011825.64,1.9111,-0.6231,0,0
2025-11-17,sh.603801,9.57,9.61,9.5,9.54,4473380,42694064.64,1.0299,-0.3135,0,0
2025-11-18,sh.603801,9.55,9.56,9.43,9.47,4379056,41497606.0,1.0082,-0.7338,0,0
2025-11-19,sh.603801,9.47,9.52,9.42,9.47,4325239,40964307.33,0.9958,0.0,0,0
2025-11-20,sh.603801,9.47,9.69,9.42,9.6,8107367,77595955.71,1.8665,1.3728,0,0
2025-11-21,sh.603801,9.55,9.68,9.28,9.35,7780756,73563408.04,1.7914,-2.6042,0,0
2025-11-24,sh.603801,9.38,9.46,9.31,9.33,5264611,49405824.12,1.2121,-0.2139,0,0
2025-11-25,sh.603801,9.33,9.42,9.31,9.38,4281449,40134168.13,0.9857,0.5359,0,0
2025-11-26,sh.603801,9.35,9.44,9.17,9.18,7493092,69517715.24,1.7251,-2.1322,0,0
2025-11-27,sh.603801,9.18,9.36,9.13,9.3,6119132,56741855.44,1.4088,1.3072,0,0
2025-11-28,sh.603801,9.26,9.31,9.17,9.25,4437351,40891887.63,1.0216,-0.5376,0,0
2025-12-01,sh.603801,9.25,9.39,9.25,9.32,3972320,37100487.6,0.9145,0.7568,0,0
2025-12-02,sh.603801,9.35,9.55,9.26,9.47,7267887,68706108.6,1.6733,1.6094,0,0
2025-12-03,sh.603801,9.49,9.5,9.38,9.41,4075340,38420496.2,0.9383,-0.6336,0,0
2025-12-04,sh.603801,9.58,9.68,9.39,9.39,8773651,83448884.61,2.0199,-0.2125,0,0
2025-12-05,sh.603801,9.36,9.39,9.27,9.37,5931475,55273050.64,1.3656,-0.213,0,0
2025-12-08,sh.603801,9.36,9.4,9.28,9.29,5399640,50273094.2,1.2432,-0.8538,0,0
2025-12-09,sh.603801,9.27,9.29,9.17,9.19,4575327,42110478.86,1.0534,-1.0764,0,0
2025-12-10,sh.603801,9.17,9.36,9.15,9.29,4730821,43723370.22,1.0892,1.0881,0,0
2025-12-11,sh.603801,9.29,9.29,9.11,9.11,4586288,42076632.72,1.0559,-1.9376,0,0
2025-12-12,sh.603801,9.11,9.23,9.1,9.12,3443780,31567821.4,0.7929,0.1098,0,0
2025-12-15,sh.603801,9.15,9.18,9.08,9.15,2740220,25048507.52,0.6309,0.3289,0,0
2025-12-16,sh.603801,9.13,9.18,9.11,9.18,2650359,24238143.47,0.6102,0.3279,0,0
2025-12-17,sh.603801,9.15,9.2,9.11,9.18,2879916,26366822.68,0.663,0.0,0,0
2025-12-18,sh.603801,9.15,9.23,9.12,9.22,3102200,28536630.0,0.7142,0.4357,0,0
2025-12-19,sh.603801,9.22,9.3,9.18,9.27,3836932,35535138.96,0.8834,0.5423,0,0
2025-12-22,sh.603801,9.29,9.29,9.23,9.25,2877584,26628518.88,0.6625,-0.2157,0,0
2025-12-23,sh.603801,9.25,9.26,9.17,9.18,2797696,25738671.28,0.6441,-0.7568,0,0
2025-12-24,sh.603801,9.13,9.24,9.13,9.22,2109888,19438828.44,0.4858,0.4357,0,0
2025-12-25,sh.603801,9.27,9.28,9.22,9.27,2524403,23363535.58,0.5812,0.5423,0,0
2025-12-26,sh.603801,9.28,9.28,9.21,9.23,2439200,22530387.5,0.5616,-0.4315,0,0
2025-12-29,sh.603801,9.22,9.22,9.15,9.16,2800444,25709871.04,0.6447,-0.7584,0,0
2025-12-30,sh.603801,9.16,9.19,9.12,9.15,1946326,17802958.18,0.4481,-0.1092,0,0
2025-12-31,sh.603801,9.15,9.17,9.12,9.15,1911832,17470462.16,0.4402,0.0,0,0
2026-01-05,sh.603801,9.19,9.23,9.14,9.23,3413716,31379255.92,0.7859,0.8743,0,0
2026-01-06,sh.603801,9.24,9.26,9.21,9.26,3886496,35901636.88,0.8948,0.325,0,0
2026-01-07,sh.603801,9.26,9.28,9.23,9.24,3525903,32620365.15,0.8118,-0.216,0,0
2026-01-08,sh.603801,9.23,9.32,9.23,9.3,3250832,30194857.24,0.7484,0.6494,0,0
2026-01-09,sh.603801,9.3,9.34,9.26,9.3,3245104,30187619.08,0.7471,0.0,0,0
2026-01-12,sh.603801,9.31,9.38,9.28,9.36,4538527,42332552.4,1.0449,0.6452,0,0
2026-01-13,sh.603801,9.37,9.45,9.32,9.36,4755522,44649393.36,1.0949,0.0,0,0
2026-01-14,sh.603801,9.38,9.42,9.27,9.34,4876827,45645666.97,1.1228,-0.2137,0,0
2026-01-15,sh.603801,9.31,9.7,9.31,9.53,10202712,96971896.29,2.349,2.0343,0,0
2026-01-16,sh.603801,9.55,9.61,9.39,9.41,5366301,50779213.72,1.2355,-1.2592,0,0
2026-01-19,sh.603801,9.4,9.45,9.37,9.44,3102382,29214912.7,0.7143,0.3188,0,0
2026-01-20,sh.603801,9.45,9.63,9.42,9.59,6722631,64265753.36,1.5477,1.589,0,0
2026-01-21,sh.603801,9.56,9.58,9.5,9.53,3292080,31378197.2,0.7579,-0.6257,0,0
2026-01-22,sh.603801,9.52,9.79,9.43,9.71,10364386,99839361.9,2.3862,1.8888,0,0
2026-01-23,sh.603801,9.67,9.85,9.62,9.77,8228508,80176281.68,1.8944,0.6179,0,0
2026-01-26,sh.603801,9.76,9.8,9.67,9.71,5809195,56558676.55,1.3374,-0.6141,0,0
2026-01-27,sh.603801,9.7,9.74,9.55,9.65,6125704,58927918.88,1.4103,-0.6179,0,0
2026-01-28,sh.603801,9.6,9.79,9.6,9.77,7805137,75923839.86,1.797,1.2435,0,0
2026-01-29,sh.603801,9.75,9.89,9.68,9.84,8159070,80046290.57,1.8784,0.7165,0,0
2026-01-30,sh.603801,9.82,9.85,9.69,9.8,8376920,81842672.77,1.9286,-0.4065,0,0
2026-02-02,sh.603801,9.74,9.84,9.48,9.48,5723857,55220406.12,1.3178,-3.2653,0,0
2026-02-03,sh.603801,9.58,9.63,9.48,9.5,5082612,48424681.84,1.1702,0.211,0,0
2026-02-04,sh.603801,9.54,9.85,9.41,9.8,8908427,86366264.78,2.051,3.1579,0,0
2026-02-05,sh.603801,9.87,9.87,9.74,9.75,4048218,39647492.4,0.932,-0.5102,0,0
2026-02-06,sh.603801,9.75,9.78,9.66,9.69,3472300,33773488.0,0.7994,-0.6154,0,0
2026-02-09,sh.603801,9.78,9.8,9.69,9.77,3518184,34336373.6,0.81,0.8256,0,0
2026-02-10,sh.603801,9.8,9.81,9.69,9.69,3036580,29541772.2,0.6991,-0.8188,0,0
2026-02-11,sh.603801,9.67,9.73,9.62,9.67,3194300,30899141.8,0.7354,-0.2064,0,0
2026-02-12,sh.603801,9.66,9.67,9.43,9.45,5846656,55602794.36,1.3461,-2.2751,0,0
2026-02-13,sh.603801,9.45,9.49,9.36,9.37,3902500,36797380.0,0.8985,-0.8466,0,0
2026-02-24,sh.603801,9.4,9.46,9.4,9.45,3612496,34082621.24,0.8317,0.8538,0,0
2026-02-25,sh.603801,9.47,9.73,9.46,9.6,7313284,70458397.56,1.6837,1.5873,0,0
2026-02-26,sh.603801,9.58,9.64,9.44,9.48,5238040,49726842.0,1.2059,-1.25,0,0
2026-02-27,sh.603801,9.46,9.57,9.45,9.56,2908920,27719357.0,0.6697,0.8439,0,0
2026-03-02,sh.603801,9.46,9.51,9.25,9.31,6109995,57113803.03,1.4067,-2.6151,0,0
2026-03-03,sh.603801,9.29,9.39,9.26,9.28,5350549,49945428.38,1.2318,-0.3222,0,0
2026-03-04,sh.603801,9.26,9.27,9.14,9.19,4691140,43128926.4,1.08,-0.9698,0,0
2026-03-05,sh.603801,9.28,9.31,9.24,9.24,2620300,24285373.0,0.6033,0.5441,0,0
2026-03-06,sh.603801,9.24,9.38,9.22,9.35,3671741,34194164.28,0.8453,1.1905,0,0
2026-03-09,sh.603801,9.32,9.53,9.27,9.48,5497157,51809970.61,1.2656,1.3904,0,0
2026-03-10,sh.603801,9.51,9.66,9.48,9.58,5569500,53461706.08,1.2823,1.0549,0,0
2026-03-11,sh.603801,9.64,9.68,9.55,9.57,3614300,34748152.0,0.8321,-0.1044,0,0
2026-03-12,sh.603801,9.6,9.63,9.42,9.43,3048883,28890001.97,0.7019,-1.4629,0,0
2026-03-13,sh.603801,9.46,9.57,9.4,9.49,3579592,34049002.32,0.8241,0.6363,0,0
2026-03-16,sh.603801,9.53,9.89,9.49,9.88,11155209,108355087.42,2.5682,4.1096,0,0
2026-03-17,sh.603801,9.88,9.95,9.72,9.76,8176300,80505643.27,1.8824,-1.2146,0,0
2026-03-18,sh.603801,9.87,9.92,9.61,9.66,7110800,68909907.0,1.6371,-1.0246,0,0
2026-03-19,sh.603801,9.56,9.65,9.48,9.49,3535028,33778504.24,0.8139,-1.7598,0,0
2026-03-20,sh.603801,9.5,9.53,9.24,9.26,5200200,48669749.0,1.1972,-2.4236,0,0
2026-03-23,sh.603801,9.15,9.21,8.57,8.67,9721080,86016442.2,2.2381,-6.3715,0,0
2026-03-24,sh.603801,8.79,9.02,8.58,8.97,6092567,53430729.45,1.4027,3.4602,0,0
2026-03-25,sh.603801,8.98,9.31,8.91,9.25,5776715,52979438.62,1.33,3.1215,0,0
2026-03-26,sh.603801,9.32,9.33,9.12,9.15,2579888,23714762.2,0.594,-1.0811,0,0
2026-03-27,sh.603801,9.12,9.24,9.09,9.09,2311500,21118173.0,0.5322,-0.6557,0,0
2026-03-30,sh.603801,8.94,9.09,8.94,9.05,1950719,17618689.76,0.4491,-0.44,0,0
2026-03-31,sh.603801,9.08,9.2,9.01,9.04,2104312,19136433.53,0.4845,-0.1105,0,0
2026-04-01,sh.603801,9.13,9.21,9.04,9.18,2614398,23910099.29,0.6019,1.5487,0,0
2026-04-02,sh.603801,9.14,9.24,9.09,9.12,2523227,23128608.91,0.5809,-0.6536,0,0
2026-04-03,sh.603801,9.17,9.22,8.95,8.99,2150900,19460780.0,0.4952,-1.4254,0,0
2026-04-07,sh.603801,8.99,9.04,8.92,9.03,1060400,9538899.0,0.2441,0.4449,0,0
2026-04-08,sh.603801,9.12,9.16,9.09,9.16,2178900,19901668.0,0.5016,1.4396,0,0
2026-04-09,sh.603801,9.11,9.13,9.03,9.05,1844200,16728149.0,0.4246,-1.2009,0,0
2026-04-10,sh.603801,9.07,9.17,9.07,9.1,1751800,15988094.0,0.4033,0.5525,0,0
2026-04-13,sh.603801,9.11,9.12,9.0,9.09,1993440,18073871.6,0.4589,-0.1099,0,0
2026-04-14,sh.603801,9.11,9.14,9.01,9.08,2332388,21126913.32,0.537,-0.11,0,0
2026-04-15,sh.603801,9.11,9.11,9.03,9.03,1446208,13090250.32,0.333,-0.5507,0,0
2026-04-16,sh.603801,9.05,9.1,9.01,9.03,2369672,21400379.44,0.5456,0.0,0,0
2026-04-17,sh.603801,9.05,9.06,8.83,8.9,3118992,27777726.04,0.7181,-1.4396,0,0
2026-04-20,sh.603801,8.9,8.98,8.84,8.96,2222186,19831810.3,0.5116,0.6742,0,0
2026-04-21,sh.603801,8.97,9.06,8.94,9.05,1991000,17938941.08,0.4584,1.0045,0,0
2026-04-22,sh.603801,9.0,9.04,8.93,8.94,1326900,11891376.74,0.3055,-1.2155,0,0
2026-04-23,sh.603801,8.91,9.0,8.9,8.99,1894100,16968760.32,0.4361,0.5593,0,0
2026-04-24,sh.603801,8.94,8.99,8.84,8.9,2113996,18800128.12,0.4867,-1.0011,0,0
2026-04-27,sh.603801,8.92,8.92,8.7,8.82,2829857,24921802.8,0.6515,-0.8989,0,0
2026-04-28,sh.603801,8.85,8.86,8.66,8.72,3124206,27256251.42,0.7193,-1.1338,0,0
2026-04-29,sh.603801,8.69,8.94,8.67,8.91,3111240,27647249.6,0.7163,2.1789,0,0
2026-04-30,sh.603801,8.7,8.83,8.54,8.74,5750667,49988053.53,1.324,-1.908,0,0
2026-05-06,sh.603801,8.74,8.74,8.6,8.61,3596093,31134877.02,0.8279,-1.4874,0,0
2026-05-07,sh.603801,8.62,8.65,8.48,8.53,3947811,33687029.41,0.9089,-0.9292,0,0
2026-05-08,sh.603801,8.55,8.62,8.46,8.6,3012406,25771286.0,0.6935,0.8206,0,0
2026-05-11,sh.603801,8.62,8.85,8.61,8.77,4565535,39961708.69,1.0511,1.9767,0,0
2026-05-12,sh.603801,8.77,9.38,8.74,9.0,11837225,107711003.85,2.7253,2.6226,0,0
2026-05-13,sh.603801,8.95,8.97,8.78,8.84,5201030,45970576.24,1.1974,-1.7778,0,0
2026-05-14,sh.603801,8.86,8.89,8.58,8.61,3413332,29587339.48,0.7858,-2.6018,0,0
2026-05-15,sh.603801,8.63,8.63,8.49,8.51,3235480,27687783.8,0.7449,-1.1614,0,0
2026-05-18,sh.603801,8.48,8.48,8.11,8.2,4626016,38143588.64,1.065,-3.6428,0,0
2026-05-19,sh.603801,8.13,8.33,8.13,8.3,2153254,17838435.58,0.4957,1.2195,0,0
2026-05-20,sh.603801,8.35,8.35,8.08,8.13,2202431,17961956.48,0.5071,-2.0482,0,0
2026-05-21,sh.603801,8.13,8.2,7.91,7.91,2591711,20836170.02,0.5967,-2.706,0,0
2026-05-22,sh.603801,7.93,7.98,7.84,7.92,1527832,12076826.72,0.3518,0.1264,0,0
2026-05-25,sh.603801,7.93,7.98,7.8,7.85,1834580,14450877.8,0.4224,-0.8838,0,0
2026-05-26,sh.603801,7.85,7.85,7.74,7.82,2079035,16213612.4,0.4787,-0.3822,0,0
2026-05-27,sh.603801,7.81,7.81,7.52,7.57,2672147,20344864.65,0.6152,-3.1969,0,0
2026-05-28,sh.603801,7.58,7.65,7.48,7.51,2390980,18039327.2,0.5505,-0.7926,0,0
2026-05-29,sh.603801,7.56,7.68,7.41,7.45,2885300,21714125.0,0.6643,-0.7989,0,0
2026-06-01,sh.603801,7.45,7.67,7.36,7.65,3522356,26718171.88,0.8109,2.6846,0,0
2026-06-02,sh.603801,7.66,7.69,7.35,7.44,5246700,39119120.0,1.2079,-2.7451,0,0
2026-06-03,sh.603801,7.43,7.43,7.03,7.11,5584080,39733588.93,1.2856,-4.4355,0,0
2026-06-04,sh.603801,7.09,7.14,6.87,6.95,4198362,29303386.28,0.9666,-2.2504,0,0
2026-06-05,sh.603801,6.95,7.07,6.93,7.01,3303092,23157396.48,0.7605,0.8633,0,0
2026-06-08,sh.603801,6.91,6.98,6.75,6.84,3673479,25146363.99,0.8457,-2.4251,0,0
2026-06-09,sh.603801,6.84,6.9,6.68,6.73,3011455,20403854.03,0.6933,-1.6082,0,0
2026-06-10,sh.603801,6.7,6.8,6.66,6.77,2605592,17572801.24,0.5999,0.5944,0,0
2026-06-11,sh.603801,6.71,6.78,6.62,6.69,2251132,15049903.76,0.5183,-1.1817,0,0
2026-06-12,sh.603801,6.7,6.91,6.68,6.83,3302075,22485154.57,0.7602,2.0927,0,0
2026-06-15,sh.603801,6.88,6.88,6.71,6.76,4735198,32113269.74,1.0902,-1.0249,0,0
2026-06-16,sh.603801,6.83,6.83,6.6,6.65,2835913,18893388.39,0.6529,-1.6272,0,0
2026-06-17,sh.603801,6.67,6.67,6.4,6.45,4011530,25968112.56,0.9236,-3.0075,0,0
2026-06-18,sh.603801,6.37,6.48,6.31,6.42,3037449,19499142.48,0.6993,-0.4651,0,0
2026-06-22,sh.603801,6.43,6.49,6.24,6.47,5937223,37708225.49,1.3669,0.7788,0,0
2026-06-23,sh.603801,6.01,6.18,5.98,6.05,6132344,37256312.32,1.4118,-0.4934,0,0
2026-06-24,sh.603801,6.05,6.11,5.74,5.76,6185894,36182009.04,1.4242,-4.7934,0,0
2026-06-25,sh.603801,5.76,5.77,5.6,5.63,5293236,30035359.76,1.2187,-2.2569,0,0
2026-06-26,sh.603801,5.62,5.7,5.45,5.56,7673342,42969934.46,1.7666,-1.2433,0,0
