date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-01-19,sz.301317,23.0,28.66,23.0,27.45,21883402,558684989.95,58.7095,32.8012,0,0
2023-01-20,sz.301317,25.31,26.26,24.2,24.33,14544670,365251314.12,39.0209,-11.3661,0,0
2023-01-30,sz.301317,24.33,25.49,24.03,24.1,12467246,306599663.29,33.4475,-0.9453,0,0
2023-01-31,sz.301317,23.71,26.48,23.0,26.41,18257358,451252732.42,48.9814,9.5851,0,0
2023-02-01,sz.301317,25.53,30.8,25.53,27.91,20272614,556979038.77,54.388,5.6797,0,0
2023-02-02,sz.301317,27.0,28.99,26.41,26.83,17658565,483856447.31,47.375,-3.8696,0,0
2023-02-03,sz.301317,27.67,28.4,27.21,27.79,14377066,400731180.76,38.5712,3.5781,0,0
2023-02-06,sz.301317,27.3,28.38,26.36,26.49,11505403,311730285.54,30.8671,-4.6779,0,0
2023-02-07,sz.301317,26.02,26.25,25.5,25.6,8459988,217629044.18,22.6967,-3.3598,0,0
2023-02-08,sz.301317,25.6,25.82,25.03,25.05,6235255,157959163.26,16.7281,-2.1484,0,0
2023-02-09,sz.301317,24.89,25.68,24.81,25.65,6263955,158301919.21,16.8051,2.3952,0,0
2023-02-10,sz.301317,25.73,25.73,25.03,25.17,5704413,144351502.79,15.304,-1.8713,0,0
2023-02-13,sz.301317,25.02,25.48,24.9,25.3,4385342,110541603.12,11.7651,0.5165,0,0
2023-02-14,sz.301317,25.29,25.36,24.9,25.04,4046321,101376138.75,10.8556,-1.0277,0,0
2023-02-15,sz.301317,25.1,25.31,24.98,25.26,3504208,88154759.88,9.4012,0.8786,0,0
2023-02-16,sz.301317,25.23,25.25,23.92,24.02,7292223,178764065.82,19.5638,-4.9089,0,0
2023-02-17,sz.301317,24.1,24.19,23.8,24.09,2742649,65853048.33,7.3581,0.2914,0,0
2023-02-20,sz.301317,23.95,24.2,23.8,24.2,2200047,52904191.67,5.9024,0.4566,0,0
2023-02-21,sz.301317,24.42,24.76,24.3,24.56,3425306,84110432.17,9.1895,1.4876,0,0
2023-02-22,sz.301317,24.08,24.27,24.03,24.15,2327947,56141473.4,6.2455,-1.6694,0,0
2023-02-23,sz.301317,24.18,24.32,24.06,24.29,2172487,52622650.14,5.8284,0.5797,0,0
2023-02-24,sz.301317,24.23,24.32,23.95,24.04,2034698,49064210.35,5.4588,-1.0292,0,0
2023-02-27,sz.301317,24.0,24.11,23.3,23.38,2461097,58375425.72,6.6027,-2.7454,0,0
2023-02-28,sz.301317,23.4,23.66,23.4,23.65,1289963,30359153.33,3.4608,1.1548,0,0
2023-03-01,sz.301317,24.15,24.35,23.98,24.04,2610927,63001783.98,7.0047,1.649,0,0
2023-03-02,sz.301317,24.16,24.25,23.91,24.1,2342168,56444699.19,6.2836,0.2496,0,0
2023-03-03,sz.301317,24.02,24.09,23.63,23.75,2075409,49343161.61,5.568,-1.4523,0,0
2023-03-06,sz.301317,23.75,23.94,23.45,23.93,1867179,44198441.16,5.0093,0.7579,0,0
2023-03-07,sz.301317,23.68,23.88,23.5,23.54,1428542,33841516.48,3.8325,-1.6298,0,0
2023-03-08,sz.301317,23.43,24.18,23.3,24.17,2850298,68268592.31,7.6469,2.6763,0,0
2023-03-09,sz.301317,24.19,24.62,24.04,24.62,4380870,106774442.67,11.7531,1.8618,0,0
2023-03-10,sz.301317,24.39,24.83,24.06,24.75,4464673,109768795.64,11.978,0.528,0,0
2023-03-13,sz.301317,24.64,24.93,24.4,24.62,2352537,57998971.06,6.3115,-0.5253,0,0
2023-03-14,sz.301317,24.51,24.85,24.3,24.8,3366508,82888060.46,9.0318,0.7311,0,0
2023-03-15,sz.301317,24.58,25.05,24.58,24.95,3251922,80871250.42,8.7244,0.6048,0,0
2023-03-16,sz.301317,25.08,25.2,24.41,24.55,3279499,81367610.06,8.7983,-1.6032,0,0
2023-03-17,sz.301317,24.45,24.97,24.45,24.86,2914577,72010232.33,7.8193,1.2627,0,0
2023-03-20,sz.301317,24.85,25.12,24.46,24.65,2342436,57792986.7,6.2844,-0.8447,0,0
2023-03-21,sz.301317,24.66,24.84,24.4,24.79,2083167,51286380.81,5.5888,0.568,0,0
2023-03-22,sz.301317,24.79,24.88,24.43,24.5,2047385,50380861.08,5.4928,-1.1698,0,0
2023-03-23,sz.301317,24.48,24.49,23.76,23.87,2429874,58272437.38,6.5189,-2.5714,0,0
2023-03-24,sz.301317,24.0,24.84,23.9,24.49,3273464,79740522.23,8.7822,2.5974,0,0
