date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-06,sz.300017,9.91,9.94,9.34,9.69,66809320,646317632.77,3.0744,-4.3435,0,0
2019-08-07,sz.300017,9.77,9.79,9.44,9.48,35573212,341910806.19,1.637,-2.1672,0,0
2019-08-08,sz.300017,9.56,9.62,9.49,9.53,27507295,262960360.21,1.2658,0.5274,0,0
2019-08-09,sz.300017,9.63,9.66,9.25,9.29,36745195,346010608.3,1.6909,-2.5184,0,0
2019-08-12,sz.300017,9.32,9.58,9.16,9.55,45530806,425114352.94,2.0952,2.7987,0,0
2019-08-13,sz.300017,9.47,9.5,9.31,9.36,27567415,259005429.43,1.2686,-1.9895,0,0
2019-08-14,sz.300017,9.53,9.65,9.37,9.4,39853656,379310404.56,1.834,0.4274,0,0
2019-08-15,sz.300017,9.13,9.56,9.06,9.56,50922774,473863553.77,2.3433,1.7021,0,0
2019-08-16,sz.300017,9.51,9.76,9.49,9.64,56010851,539379520.89,2.5775,0.8368,0,0
2019-08-19,sz.300017,9.66,10.43,9.61,10.23,111505611,1116755792.09,5.1308,6.1203,0,0
2019-08-20,sz.300017,10.2,10.32,9.98,10.03,85665896,867881099.63,3.9418,-1.955,0,0
2019-08-21,sz.300017,10.1,10.4,9.96,10.24,88887870,905150456.1,4.0901,2.0937,0,0
2019-08-22,sz.300017,10.27,10.27,10.02,10.14,45928292,465471127.6,2.1133,-0.9766,0,0
2019-08-23,sz.300017,10.08,10.2,9.96,10.0,41405456,416022381.7,1.9052,-1.3807,0,0
2019-08-26,sz.300017,9.7,9.89,9.65,9.78,38522768,376219787.09,1.7726,-2.2,0,0
2019-08-27,sz.300017,9.86,10.15,9.84,10.0,49905970,498730290.44,2.2964,2.2495,0,0
2019-08-28,sz.300017,9.96,10.03,9.85,9.91,35914735,356701915.94,1.6526,-0.9,0,0
2019-08-29,sz.300017,9.95,10.24,9.88,10.01,61779947,623203474.14,2.8427,1.0091,0,0
2019-08-30,sz.300017,10.08,10.4,9.92,10.03,85955592,875486093.6,3.9552,0.1998,0,0
2019-09-02,sz.300017,10.05,10.33,9.78,10.31,81060372,821166051.25,3.7299,2.7916,0,0
2019-09-03,sz.300017,10.3,10.53,10.2,10.41,82445889,853258450.98,3.7937,0.9699,0,0
2019-09-04,sz.300017,10.3,10.46,10.18,10.4,66859379,690492472.23,3.0765,-0.0961,0,0
2019-09-05,sz.300017,10.49,11.44,10.46,11.07,243948460,2697067696.03,11.225,6.4423,0,0
2019-09-06,sz.300017,11.21,11.59,11.03,11.25,180003214,2030775971.2,8.2827,1.626,0,0
2019-09-09,sz.300017,11.43,12.36,11.17,12.14,211090954,2478142359.67,9.7131,7.9111,0,0
2019-09-10,sz.300017,12.2,12.34,11.75,12.0,155536902,1865252667.65,7.1569,-1.1532,0,0
2019-09-11,sz.300017,11.95,12.07,11.75,11.92,96670464,1150299497.67,4.4482,-0.6667,0,0
2019-09-12,sz.300017,11.95,12.55,11.91,12.27,152059949,1867841379.86,6.9969,2.9362,0,0
2019-09-16,sz.300017,12.3,12.62,12.15,12.28,118666196,1463684242.85,5.4603,0.0815,0,0
2019-09-17,sz.300017,12.18,12.2,11.43,11.49,161074933,1883458942.96,7.4117,-6.4332,0,0
2019-09-18,sz.300017,11.6,11.63,11.21,11.31,75669448,861337533.16,3.4819,-1.5666,0,0
2019-09-19,sz.300017,11.38,11.53,11.18,11.47,72850546,829465687.27,3.3521,1.4147,0,0
2019-09-20,sz.300017,11.62,11.64,11.32,11.34,65034791,744835357.33,2.9925,-1.1334,0,0
2019-09-23,sz.300017,10.92,10.92,10.44,10.64,154743496,1646282341.11,7.1204,-6.1728,0,0
2019-09-24,sz.300017,10.69,10.96,10.61,10.75,99722522,1077119088.1,4.5886,1.0338,0,0
2019-09-25,sz.300017,10.68,10.9,10.59,10.6,77309374,828270911.33,3.5573,-1.3953,0,0
2019-09-26,sz.300017,10.66,10.69,10.13,10.15,81204403,836333503.24,3.7365,-4.2453,0,0
2019-09-27,sz.300017,10.19,10.36,10.14,10.21,53655125,549785347.58,2.4689,0.5911,0,0
2019-09-30,sz.300017,10.21,10.3,9.98,10.0,54330489,548876809.45,2.5,-2.0568,0,0
2019-10-08,sz.300017,10.05,10.18,9.98,10.0,41182591,414884729.39,1.895,0.0,0,0
2019-10-09,sz.300017,9.93,10.13,9.88,10.13,47338846,475096932.4,2.1783,1.3,0,0
2019-10-10,sz.300017,10.12,10.32,10.08,10.3,54331297,555394965.53,2.5,1.6782,0,0
2019-10-11,sz.300017,10.3,10.6,10.07,10.43,76167366,789149557.16,3.5048,1.2621,0,0
2019-10-14,sz.300017,10.58,10.66,10.45,10.56,65452778,691067975.08,3.0117,1.2464,0,0
2019-10-15,sz.300017,10.3,10.35,10.05,10.07,75362566,764710265.76,3.4677,-4.6402,0,0
2019-10-16,sz.300017,10.08,10.19,10.02,10.04,36588240,369904600.28,1.6836,-0.2979,0,0
2019-10-17,sz.300017,10.01,10.12,9.96,10.03,27403579,275187336.03,1.2609,-0.0996,0,0
2019-10-18,sz.300017,10.03,10.11,9.69,9.71,51729735,511008530.1,2.3803,-3.1904,0,0
2019-10-21,sz.300017,9.74,9.74,9.48,9.69,33193299,318357684.21,1.5274,-0.206,0,0
2019-10-22,sz.300017,9.72,9.88,9.71,9.86,32167089,315417381.24,1.4787,1.7544,0,0
2019-10-23,sz.300017,9.87,9.9,9.68,9.7,26194029,255914152.56,1.2041,-1.6227,0,0
2019-10-24,sz.300017,9.7,9.76,9.61,9.73,20641272,199899929.95,0.9489,0.3093,0,0
2019-10-25,sz.300017,9.72,9.89,9.63,9.88,30760329,300533785.49,1.414,1.5416,0,0
2019-10-28,sz.300017,10.5,10.64,10.19,10.32,111868673,1158296532.15,5.1425,4.4534,0,0
2019-10-29,sz.300017,10.28,10.28,9.88,9.89,74407384,749553430.04,3.4204,-4.1667,0,0
2019-10-30,sz.300017,9.8,9.82,9.61,9.63,44182130,427820515.11,2.031,-2.6289,0,0
2019-10-31,sz.300017,9.68,9.71,9.5,9.53,33341541,319701304.68,1.5327,-1.0384,0,0
2019-11-01,sz.300017,9.48,9.72,9.42,9.68,32743778,314569106.45,1.5052,1.574,0,0
2019-11-04,sz.300017,9.64,9.77,9.52,9.56,37141947,358860030.48,1.7074,-1.2397,0,0
2019-11-05,sz.300017,9.5,9.5,9.09,9.16,83929340,774302470.03,3.8581,-4.1841,0,0
2019-11-06,sz.300017,9.12,9.23,8.85,8.92,58147663,525880635.59,2.673,-2.6201,0,0
2019-11-07,sz.300017,8.92,9.05,8.8,9.0,37201456,333949607.2,1.7101,0.8969,0,0
2019-11-08,sz.300017,9.05,9.08,8.82,8.84,43638485,389993283.78,2.006,-1.7778,0,0
2019-11-11,sz.300017,8.79,8.79,8.43,8.45,41170314,353751790.62,1.8926,-4.4118,0,0
2019-11-12,sz.300017,8.49,8.6,8.41,8.59,30429020,259148362.75,1.3988,1.6568,0,0
2019-11-13,sz.300017,8.53,8.98,8.47,8.84,53528040,468935397.43,2.4606,2.9104,0,0
2019-11-14,sz.300017,8.77,8.85,8.55,8.75,38029015,332366629.26,1.7482,-1.0181,0,0
2019-11-15,sz.300017,8.75,8.93,8.61,8.73,39285174,343852703.69,1.8059,-0.2286,0,0
2019-11-18,sz.300017,8.67,8.9,8.65,8.83,28039118,246917875.83,1.2889,1.1455,0,0
2019-11-19,sz.300017,8.83,9.26,8.79,9.19,67977842,618123925.48,3.1249,4.077,0,0
2019-11-20,sz.300017,9.18,9.24,8.95,8.96,50746522,459927234.16,2.3328,-2.5027,0,0
2019-11-21,sz.300017,8.91,9.05,8.82,8.96,23258731,207724889.68,1.0692,0.0,0,0
2019-11-22,sz.300017,8.94,9.07,8.75,8.78,33374486,296763699.14,1.5342,-2.0089,0,0
2019-11-25,sz.300017,8.79,8.83,8.67,8.73,21218997,185271342.72,0.9754,-0.5695,0,0
2019-11-26,sz.300017,8.75,8.84,8.7,8.75,19047917,166612012.17,0.8756,0.2291,0,0
2019-11-27,sz.300017,8.74,8.89,8.61,8.82,30095181,264513094.98,1.3834,0.8,0,0
2019-11-28,sz.300017,8.81,8.88,8.67,8.7,19216495,168454328.82,0.8834,-1.3605,0,0
2019-11-29,sz.300017,8.7,8.84,8.65,8.84,22720168,198673234.02,1.0444,1.6092,0,0
2019-12-02,sz.300017,8.84,9.02,8.8,8.91,29979523,267477900.95,1.3781,0.7919,0,0
2019-12-03,sz.300017,8.83,9.04,8.71,9.04,32724343,292425618.93,1.5043,1.459,0,0
2019-12-04,sz.300017,8.93,9.06,8.92,9.0,26895308,241898067.3,1.2363,-0.4425,0,0
2019-12-05,sz.300017,9.03,9.14,9.02,9.07,34461408,312910102.45,1.5842,0.7778,0,0
2019-12-06,sz.300017,9.09,9.12,8.97,9.08,29484228,266768804.01,1.3554,0.1103,0,0
2019-12-09,sz.300017,9.11,9.21,9.05,9.11,36383126,332279873.13,1.6725,0.3304,0,0
2019-12-10,sz.300017,9.06,9.19,9.02,9.18,40214963,366436229.31,1.8486,0.7684,0,0
2019-12-11,sz.300017,9.15,9.2,9.01,9.01,38925851,353222403.35,1.7894,-1.8519,0,0
2019-12-12,sz.300017,9.0,9.32,8.97,9.23,75960080,697302055.51,3.4918,2.4417,0,0
2019-12-13,sz.300017,9.31,9.33,9.15,9.25,58300926,537517671.77,2.68,0.2167,0,0
2019-12-16,sz.300017,9.27,9.57,9.24,9.54,86097200,812300512.01,3.9578,3.1351,0,0
2019-12-17,sz.300017,9.59,9.78,9.55,9.65,86153460,832757591.11,3.9604,1.153,0,0
2019-12-18,sz.300017,9.61,10.23,9.57,10.08,128955813,1282085845.02,5.928,4.456,0,0
2019-12-19,sz.300017,10.1,10.34,9.92,10.1,88840532,901629765.04,4.0839,0.1984,0,0
2019-12-20,sz.300017,10.13,10.16,9.66,9.67,90740559,892907447.42,4.1712,-4.2574,0,0
2019-12-23,sz.300017,9.61,9.68,9.32,9.33,56340725,535090602.38,2.5899,-3.516,0,0
2019-12-24,sz.300017,9.37,9.57,9.36,9.55,35948161,339828780.75,1.6525,2.358,0,0
2019-12-25,sz.300017,9.53,9.62,9.42,9.51,43165754,411338524.82,1.9843,-0.4188,0,0
2019-12-26,sz.300017,9.55,9.55,9.36,9.53,44119827,417676001.36,2.0281,0.2103,0,0
2019-12-27,sz.300017,9.55,9.75,9.47,9.49,56302785,542368115.16,2.5882,-0.4197,0,0
2019-12-30,sz.300017,9.41,9.55,9.18,9.51,48102766,451978688.88,2.2112,0.2108,0,0
2019-12-31,sz.300017,9.51,9.59,9.44,9.53,31253723,297482379.64,1.4362,0.2103,0,0
2020-01-02,sz.300017,9.59,9.93,9.57,9.84,80685835,790672946.85,3.7079,3.2529,0,0
2020-01-03,sz.300017,9.96,9.97,9.75,9.84,57297096,564606502.24,2.633,0.0,0,0
2020-01-06,sz.300017,9.72,10.07,9.69,9.94,77236087,767641656.24,3.5493,1.0163,0,0
2020-01-07,sz.300017,9.93,10.23,9.91,10.18,98327170,988050078.91,4.5185,2.4145,0,0
2020-01-08,sz.300017,10.11,10.12,9.77,9.81,84121352,835379764.06,3.8657,-3.6346,0,0
2020-01-09,sz.300017,9.9,10.26,9.9,10.22,117609759,1191034311.01,5.4047,4.1794,0,0
2020-01-10,sz.300017,10.26,10.29,9.96,10.09,71032236,716835282.95,3.2642,-1.272,0,0
2020-01-13,sz.300017,10.0,10.14,9.84,10.14,58418160,584916079.72,2.6846,0.4955,0,0
2020-01-14,sz.300017,10.15,10.33,10.04,10.05,75416591,767901819.36,3.4657,-0.8876,0,0
2020-01-15,sz.300017,10.05,10.08,9.85,9.97,52158343,519159704.45,2.3969,-0.796,0,0
2020-01-16,sz.300017,9.94,10.06,9.84,9.85,46862518,465104383.58,2.1535,-1.2036,0,0
2020-01-17,sz.300017,9.88,10.02,9.83,9.85,42947901,425336149.5,1.9736,0.0,0,0
2020-01-20,sz.300017,9.86,10.02,9.68,9.96,49802824,492175333.61,2.2886,1.1167,0,0
2020-01-21,sz.300017,9.13,9.3,8.96,8.96,86411372,781635126.06,3.971,-10.0402,0,0
2020-01-22,sz.300017,8.61,8.75,8.41,8.66,123537986,1061983234.46,5.6771,-3.3482,0,0
2020-01-23,sz.300017,8.56,8.67,8.07,8.2,86463136,724810142.72,3.9733,-5.3118,0,0
2020-02-03,sz.300017,7.38,7.38,7.38,7.38,10108200,74598516.0,0.4645,-10.0,0,0
2020-02-04,sz.300017,6.7,7.34,6.7,7.27,89968691,644163942.36,4.1344,-1.4905,0,0
2020-02-05,sz.300017,7.3,7.64,7.3,7.46,72651556,545266759.17,3.3386,2.6135,0,0
2020-02-06,sz.300017,7.49,8.03,7.4,7.89,101134393,787355902.5,4.6476,5.7641,0,0
2020-02-07,sz.300017,7.82,8.68,7.79,8.68,156937729,1332468114.47,7.2119,10.0127,0,0
2020-02-10,sz.300017,8.8,9.06,8.46,8.59,162687514,1425118419.57,7.4762,-1.0369,0,0
2020-02-11,sz.300017,8.66,9.1,8.55,8.84,138289263,1224848907.95,6.355,2.9104,0,0
2020-02-12,sz.300017,8.84,9.7,8.56,9.56,179488538,1669677593.69,8.2483,8.1448,0,0
2020-02-13,sz.300017,9.59,9.83,9.25,9.68,159536208,1518514432.35,7.3314,1.2552,0,0
2020-02-14,sz.300017,9.5,9.58,9.15,9.25,126224781,1180766448.08,5.8006,-4.4422,0,0
2020-02-17,sz.300017,9.41,9.72,9.22,9.59,123379841,1171865054.84,5.6698,3.6757,0,0
2020-02-18,sz.300017,9.59,10.26,9.51,9.92,147660695,1467669551.67,6.7856,3.4411,0,0
2020-02-19,sz.300017,9.85,10.13,9.6,9.66,136026338,1343768045.03,6.251,-2.621,0,0
2020-02-20,sz.300017,9.85,10.05,9.71,9.95,119401617,1181674856.33,5.487,3.0021,0,0
2020-02-21,sz.300017,10.0,10.78,9.95,10.4,189626751,1980857866.36,8.7141,4.5226,0,0
2020-02-24,sz.300017,10.51,11.05,10.22,10.8,213120421,2270892045.97,9.7938,3.8462,0,0
2020-02-25,sz.300017,10.46,10.64,9.8,10.53,191041965,1985209532.78,8.7792,-2.5,0,0
2020-02-26,sz.300017,10.33,11.58,10.02,11.2,351071088,3899799125.26,16.1332,6.3628,0,0
2020-02-27,sz.300017,11.21,11.5,10.38,10.88,263530383,2891114933.8,12.1103,-2.8571,0,0
2020-02-28,sz.300017,10.4,10.63,9.79,9.79,175370828,1777844749.79,8.059,-10.0184,0,0
2020-03-02,sz.300017,9.79,10.28,9.68,10.05,130657478,1309689552.82,6.0043,2.6558,0,0
2020-03-03,sz.300017,10.26,10.65,10.0,10.12,126173947,1303494762.49,5.7982,0.6965,0,0
2020-03-04,sz.300017,10.02,10.37,9.88,10.28,94397445,959560187.7,4.338,1.581,0,0
2020-03-05,sz.300017,10.8,10.93,10.26,10.43,125271770,1320120859.71,5.7568,1.4591,0,0
2020-03-06,sz.300017,10.2,10.62,10.15,10.31,84288286,877951243.32,3.8734,-1.1505,0,0
2020-03-09,sz.300017,9.93,10.08,9.28,9.29,147548836,1429940647.7,6.7805,-9.8933,0,0
2020-03-10,sz.300017,9.25,9.9,9.1,9.78,109957921,1045952422.01,5.053,5.2745,0,0
2020-03-11,sz.300017,9.82,10.17,9.65,9.69,107039927,1063890481.15,4.9189,-0.9202,0,0
2020-03-12,sz.300017,9.57,9.85,9.42,9.65,67787067,652630251.64,3.1151,-0.4128,0,0
2020-03-13,sz.300017,9.05,9.64,9.05,9.47,86963480,807972032.98,3.9963,-1.8653,0,0
2020-03-16,sz.300017,9.56,9.61,8.52,8.55,150095300,1337874032.77,6.8975,-9.7149,0,0
2020-03-17,sz.300017,8.64,8.76,8.11,8.48,69567046,587937223.91,3.1969,-0.8187,0,0
2020-03-18,sz.300017,8.59,8.64,8.13,8.13,84396461,711760478.47,3.8784,-4.1274,0,0
2020-03-19,sz.300017,8.18,8.33,7.96,8.27,84906108,690564404.22,3.9018,1.722,0,0
2020-03-20,sz.300017,8.35,8.4,8.07,8.17,70674951,579573764.97,3.2478,-1.2092,0,0
2020-03-23,sz.300017,7.89,8.04,7.7,7.75,59689462,469115326.89,2.743,-5.1408,0,0
2020-03-24,sz.300017,7.91,8.11,7.78,8.07,72198993,574686570.73,3.3178,4.129,0,0
2020-03-25,sz.300017,8.25,8.3,8.06,8.16,72226834,591400753.85,3.3191,1.1152,0,0
2020-03-26,sz.300017,8.15,8.22,7.98,8.05,43990837,355559270.37,2.0216,-1.348,0,0
2020-03-27,sz.300017,8.17,8.23,8.02,8.06,43677994,354951825.54,2.0072,0.1242,0,0
2020-03-30,sz.300017,7.96,7.96,7.68,7.84,41355134,322528067.03,1.9004,-2.7295,0,0
2020-03-31,sz.300017,7.97,8.01,7.78,7.8,29017215,228965914.11,1.3335,-0.5102,0,0
2020-04-01,sz.300017,7.77,8.03,7.76,7.82,37287802,294560253.3,1.7135,0.2564,0,0
2020-04-02,sz.300017,7.74,8.17,7.73,8.17,51268969,410731811.45,2.356,4.4757,0,0
2020-04-03,sz.300017,8.12,8.36,8.01,8.2,56158785,458919797.24,2.5807,0.3672,0,0
2020-04-07,sz.300017,8.36,8.4,8.26,8.35,50719601,422711215.44,2.3308,1.8293,0,0
2020-04-08,sz.300017,8.12,8.16,7.97,8.04,87806601,707753232.38,4.0351,-3.7126,0,0
2020-04-09,sz.300017,8.08,8.6,8.04,8.39,105059266,875156241.89,4.8279,4.3532,0,0
2020-04-10,sz.300017,8.3,8.4,7.99,8.06,69343182,564634557.79,3.1866,-3.9333,0,0
2020-04-13,sz.300017,8.03,8.03,7.9,7.91,27102349,215258475.91,1.2455,-1.861,0,0
2020-04-14,sz.300017,7.94,8.18,7.94,8.15,33804909,272794743.53,1.5535,3.0341,0,0
2020-04-15,sz.300017,8.12,8.25,8.06,8.07,41121661,335418909.03,1.8897,-0.9816,0,0
2020-04-16,sz.300017,8.07,8.2,8.01,8.15,33491164,272267931.11,1.5391,0.9913,0,0
2020-04-17,sz.300017,8.2,8.38,8.11,8.16,56772845,468630102.22,2.609,0.1227,0,0
2020-04-20,sz.300017,8.23,8.53,8.19,8.47,86216948,724098038.38,3.962,3.799,0,0
2020-04-21,sz.300017,8.44,9.1,8.39,8.93,144451968,1275383789.53,6.6382,5.4309,0,0
2020-04-22,sz.300017,8.8,9.25,8.72,8.99,114135728,1024451378.74,5.245,0.6719,0,0
2020-04-23,sz.300017,8.97,9.0,8.67,8.68,73527870,645497337.23,3.3312,-3.4483,0,0
2020-04-24,sz.300017,8.6,8.73,8.21,8.23,77426666,650568637.53,3.5078,-5.1843,0,0
2020-04-27,sz.300017,8.59,8.67,8.22,8.22,77830545,657229660.91,3.5261,-0.1215,0,0
2020-04-28,sz.300017,8.07,8.08,7.43,7.88,88951130,695279957.81,4.0299,-4.1363,0,0
2020-04-29,sz.300017,7.83,7.96,7.67,7.74,43738494,341550297.18,1.9816,-1.7767,0,0
2020-04-30,sz.300017,7.8,8.25,7.8,8.2,63579725,512573376.33,2.8805,5.9432,0,0
2020-05-06,sz.300017,8.09,8.46,8.05,8.46,60950823,507686224.32,2.7614,3.1707,0,0
2020-05-07,sz.300017,8.46,8.64,8.33,8.36,56303672,475957581.36,2.5508,-1.182,0,0
2020-05-08,sz.300017,8.51,8.58,8.36,8.53,52475523,445542992.21,2.3774,2.0335,0,0
2020-05-11,sz.300017,8.53,8.64,8.47,8.58,51886527,443646010.93,2.3507,0.5862,0,0
2020-05-12,sz.300017,8.57,8.62,8.3,8.54,42061761,356478133.14,1.9056,-0.4662,0,0
2020-05-13,sz.300017,8.48,8.49,8.38,8.42,34353304,289554114.72,1.5564,-1.4052,0,0
2020-05-14,sz.300017,8.35,8.4,8.17,8.2,45734839,379097341.2,2.072,-2.6128,0,0
2020-05-15,sz.300017,8.25,8.31,8.07,8.11,46740032,381379378.83,2.1176,-1.0976,0,0
2020-05-18,sz.300017,8.11,8.15,7.83,7.9,46591809,370680600.66,2.1108,-2.5894,0,0
2020-05-19,sz.300017,8.0,8.06,7.91,7.98,36640208,292108769.53,1.66,1.0127,0,0
2020-05-20,sz.300017,7.98,8.13,7.87,7.98,42310874,338761941.64,1.9169,0.0,0,0
2020-05-21,sz.300017,8.02,8.05,7.82,7.84,32557495,257055191.73,1.475,-1.7544,0,0
2020-05-22,sz.300017,7.8,7.92,7.7,7.76,28265550,220576014.03,1.2806,-1.0204,0,0
2020-05-25,sz.300017,7.77,7.86,7.72,7.78,19276590,150216767.27,0.8733,0.2577,0,0
2020-05-26,sz.300017,7.8,7.96,7.78,7.96,26835217,211886960.06,1.2158,2.3136,0,0
2020-05-27,sz.300017,7.9,7.96,7.75,7.78,32494269,254603999.61,1.4722,-2.2613,0,0
2020-05-28,sz.300017,7.78,7.87,7.58,7.76,34679794,267845029.61,1.5712,-0.2571,0,0
2020-05-29,sz.300017,7.72,7.85,7.68,7.79,31702931,247072905.3,1.4363,0.3866,0,0
2020-06-01,sz.300017,7.96,8.17,7.88,8.11,68197075,549227678.21,3.0897,4.5103,0,0
2020-06-02,sz.300017,8.11,8.31,8.04,8.3,79784590,652978345.83,3.6146,2.3428,0,0
2020-06-03,sz.300017,8.28,8.31,8.09,8.11,69357546,565916571.4,3.1422,-2.2892,0,0
2020-06-04,sz.300017,8.1,8.13,7.81,7.94,66654422,533065392.14,3.0198,-2.0962,0,0
2020-06-05,sz.300017,7.92,7.97,7.86,7.95,34379404,272018690.85,1.5576,0.1259,0,0
2020-06-08,sz.300017,7.99,8.05,7.81,7.83,47636661,376417600.83,2.1582,-1.5094,0,0
2020-06-09,sz.300017,7.84,7.98,7.75,7.95,42463683,334745008.27,1.9238,1.5326,0,0
2020-06-10,sz.300017,7.98,8.25,7.94,8.14,83094426,676072468.57,3.7646,2.3899,0,0
2020-06-11,sz.300017,8.1,8.33,8.07,8.11,81714004,670004976.9,3.7021,-0.3686,0,0
2020-06-12,sz.300017,7.94,8.92,7.93,8.8,231914605,1989090179.99,10.5069,8.508,0,0
2020-06-15,sz.300017,8.72,8.95,8.65,8.65,147851214,1300080705.23,6.6984,-1.7046,0,0
2020-06-16,sz.300017,8.79,8.84,8.46,8.6,106944050,917696677.44,4.8451,-0.578,0,0
2020-06-17,sz.300017,8.58,8.73,8.39,8.62,92437560,790883780.84,4.1879,0.2326,0,0
2020-06-18,sz.300017,8.59,8.68,8.46,8.53,56501062,482507194.52,2.5598,-1.0441,0,0
2020-06-19,sz.300017,8.49,8.63,8.42,8.57,61710341,526642758.96,2.7958,0.4689,0,0
2020-06-22,sz.300017,8.62,9.06,8.62,8.99,118647685,1049951779.3,5.3753,4.9008,0,0
2020-06-23,sz.300017,8.97,8.98,8.69,8.77,70671915,619549876.15,3.2018,-2.4472,0,0
2020-06-24,sz.300017,8.77,9.0,8.74,8.79,65582743,580474445.04,2.9712,0.228,0,0
2020-06-29,sz.300017,8.66,8.66,8.37,8.4,62237095,526638071.59,2.8197,-4.4369,0,0
2020-06-30,sz.300017,8.47,8.58,8.43,8.49,47900395,407202905.9,2.1701,1.0714,0,0
2020-07-01,sz.300017,8.55,8.68,8.36,8.51,54697629,466986676.82,2.4781,0.2356,0,0
2020-07-02,sz.300017,8.5,9.36,8.48,9.36,224517952,2073419654.27,10.1718,9.9882,0,0
2020-07-03,sz.300017,9.44,9.87,9.33,9.72,235138542,2256551209.12,10.653,3.8462,0,0
2020-07-06,sz.300017,9.73,10.2,9.73,10.07,172246926,1720168659.73,7.8037,3.6008,0,0
2020-07-07,sz.300017,10.16,10.8,9.97,9.98,186601761,1924013632.42,8.454,-0.8937,0,0
2020-07-08,sz.300017,9.94,10.39,9.92,10.18,129115441,1310601130.72,5.8496,2.004,0,0
2020-07-09,sz.300017,10.14,10.66,10.06,10.5,164961478,1708849028.58,7.4736,3.1434,0,0
2020-07-10,sz.300017,10.6,10.88,10.17,10.26,144734443,1520357688.93,6.5572,-2.2857,0,0
2020-07-13,sz.300017,10.17,11.2,10.17,10.94,165491208,1799507141.06,7.4976,6.6277,0,0
2020-07-14,sz.300017,10.94,11.03,10.32,10.59,129573563,1380352181.61,5.8703,-3.1993,0,0
2020-07-15,sz.300017,10.64,10.73,9.75,9.78,152475522,1538975574.45,6.923,-7.6487,0,0
2020-07-16,sz.300017,9.88,10.71,9.7,9.82,185124879,1891053205.36,8.4054,0.409,0,0
2020-07-17,sz.300017,10.13,10.13,9.3,9.52,124818614,1203644782.0,5.6672,-3.055,0,0
2020-07-20,sz.300017,9.12,9.2,8.63,9.12,192509715,1712514813.78,8.7407,-4.2017,0,0
2020-07-21,sz.300017,8.99,9.27,8.95,9.07,96676224,880896920.09,4.3895,-0.5482,0,0
2020-07-22,sz.300017,9.01,9.43,9.01,9.25,124635136,1148799455.09,5.6589,1.9846,0,0
2020-07-23,sz.300017,9.14,9.26,8.75,9.04,107871928,967949526.72,4.8978,-2.2703,0,0
