date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603180,19.42,19.8,19.37,19.56,1183544,23172140.0,0.7673,0.6173,0,0
2025-06-30,sh.603180,19.56,19.59,19.31,19.47,1180003,22962584.05,0.765,-0.4601,0,0
2025-07-01,sh.603180,19.8,19.8,19.47,19.6,887384,17355305.48,0.5753,0.6677,0,0
2025-07-02,sh.603180,19.7,19.81,19.43,19.69,1537443,30170989.64,0.9967,0.4592,0,0
2025-07-03,sh.603180,19.79,19.95,19.61,19.78,1068796,21156708.52,0.6929,0.4571,0,0
2025-07-04,sh.603180,19.83,19.83,19.5,19.55,1018532,19996141.0,0.6603,-1.1628,0,0
2025-07-07,sh.603180,19.5,19.8,19.38,19.78,1034834,20365983.73,0.6709,1.1765,0,0
2025-07-08,sh.603180,19.78,20.07,19.48,19.87,2494729,49539819.05,1.6173,0.455,0,0
2025-07-09,sh.603180,19.61,20.07,19.42,19.68,2196260,43187556.64,1.4238,1.0267,0,0
2025-07-10,sh.603180,19.73,19.84,19.51,19.78,1720761,33944314.76,1.1155,0.5081,0,0
2025-07-11,sh.603180,19.9,19.9,19.43,19.6,1284140,25138680.8,0.8325,-0.91,0,0
2025-07-14,sh.603180,19.57,19.9,19.52,19.89,1610152,31769643.4,1.0438,1.4796,0,0
2025-07-15,sh.603180,19.78,19.92,19.44,19.53,1309180,25651564.6,0.8487,-1.81,0,0
2025-07-16,sh.603180,19.58,19.76,19.36,19.57,2022440,39637958.0,1.3111,0.2048,0,0
2025-07-17,sh.603180,19.59,19.69,19.46,19.53,1071480,20920706.6,0.6946,-0.2044,0,0
2025-07-18,sh.603180,19.59,19.84,19.53,19.6,1209900,23718685.0,0.7843,0.3584,0,0
2025-07-21,sh.603180,19.7,19.8,19.55,19.71,1065100,21013857.12,0.6905,0.5612,0,0
2025-07-22,sh.603180,19.75,19.8,19.63,19.79,960080,18925767.0,0.6224,0.4059,0,0
2025-07-23,sh.603180,19.79,20.11,19.68,19.79,1495523,29740489.7,0.9695,0.0,0,0
2025-07-24,sh.603180,19.75,20.23,19.73,19.93,2144520,42830124.0,1.3902,0.7074,0,0
2025-07-25,sh.603180,19.99,20.25,19.82,20.19,2012218,40382110.9,1.3045,1.3046,0,0
2025-07-28,sh.603180,20.17,20.27,20.07,20.2,1172688,23632586.32,0.7602,0.0495,0,0
2025-07-29,sh.603180,20.2,20.49,19.9,20.13,1698177,34098728.89,1.1009,-0.3465,0,0
2025-07-30,sh.603180,20.12,20.32,20.0,20.17,1185313,23874077.64,0.7684,0.1987,0,0
2025-07-31,sh.603180,20.26,20.26,19.95,20.15,2077675,41637764.97,1.3469,-0.0992,0,0
2025-08-01,sh.603180,20.14,20.69,20.05,20.56,2637540,53829711.59,1.7098,2.0347,0,0
2025-08-04,sh.603180,20.6,20.91,20.4,20.6,1946748,40003540.81,1.262,0.1946,0,0
2025-08-05,sh.603180,20.6,20.89,20.51,20.83,1334224,27554722.92,0.8649,1.1165,0,0
2025-08-06,sh.603180,20.82,20.82,20.57,20.75,1566300,32359469.39,1.0154,-0.3841,0,0
2025-08-07,sh.603180,20.74,21.16,20.62,21.04,1725623,36203474.98,1.1187,1.3976,0,0
2025-08-08,sh.603180,21.09,21.14,20.93,21.06,1097731,23072045.46,0.7116,0.0951,0,0
2025-08-11,sh.603180,21.1,21.5,20.98,21.42,1717064,36611990.44,1.1131,1.7094,0,0
2025-08-12,sh.603180,21.43,21.52,21.21,21.25,1085342,23154377.92,0.7036,-0.7937,0,0
2025-08-13,sh.603180,21.26,21.41,20.93,20.97,1460780,30707570.8,0.947,-1.3176,0,0
2025-08-14,sh.603180,21.0,21.4,20.81,21.04,2865172,60122471.16,1.8574,0.3338,0,0
2025-08-15,sh.603180,20.92,21.08,20.5,20.64,2453356,50862228.24,1.5904,-1.9011,0,0
2025-08-18,sh.603180,20.71,20.8,20.53,20.62,2109391,43531931.82,1.3675,-0.0969,0,0
2025-08-19,sh.603180,20.63,20.75,20.52,20.66,1756048,36187092.16,1.1384,0.194,0,0
2025-08-20,sh.603180,20.68,20.74,20.53,20.69,1396596,28815293.76,0.9054,0.1452,0,0
2025-08-21,sh.603180,20.71,20.76,20.62,20.7,1918527,39705065.62,1.2437,0.0483,0,0
2025-08-22,sh.603180,20.68,20.73,20.35,20.54,2173495,44561644.7,1.409,-0.7729,0,0
2025-08-25,sh.603180,20.55,20.65,20.45,20.53,1566432,32186826.8,1.0155,-0.0487,0,0
2025-08-26,sh.603180,20.5,20.73,20.46,20.56,1293328,26663606.72,0.8384,0.1461,0,0
2025-08-27,sh.603180,20.57,20.66,20.02,20.09,1702552,34562075.48,1.1037,-2.286,0,0
2025-08-28,sh.603180,19.8,20.25,19.52,19.9,2182996,43337795.15,1.4152,-0.9457,0,0
2025-08-29,sh.603180,19.91,19.98,19.64,19.79,1241143,24593671.08,0.8046,-0.5528,0,0
2025-09-01,sh.603180,19.95,20.19,19.76,20.0,1659720,33177753.8,1.0759,1.0611,0,0
2025-09-02,sh.603180,20.01,20.06,19.7,19.96,1256460,24939581.2,0.8145,-0.2,0,0
2025-09-03,sh.603180,19.96,20.03,19.68,19.75,952630,18905083.0,0.6176,-1.0521,0,0
2025-09-04,sh.603180,19.85,20.13,19.69,19.99,1459943,29153038.22,0.9464,1.2152,0,0
2025-09-05,sh.603180,20.1,20.1,19.85,20.02,1559941,31157725.49,1.0113,0.1501,0,0
2025-09-08,sh.603180,20.02,20.28,19.99,20.27,1509758,30402048.36,0.9787,1.2488,0,0
2025-09-09,sh.603180,20.27,20.81,20.14,20.65,2004888,41207385.6,1.2997,1.8747,0,0
2025-09-10,sh.603180,20.7,20.79,20.58,20.73,1416758,29324712.42,0.9184,0.3874,0,0
2025-09-11,sh.603180,20.73,21.04,20.59,20.84,1645807,34213894.56,1.0669,0.5306,0,0
2025-09-12,sh.603180,20.9,20.91,20.61,20.65,944936,19592144.32,0.6126,-0.9117,0,0
2025-09-15,sh.603180,20.88,20.88,20.5,20.65,839860,17336905.44,0.5445,0.0,0,0
2025-09-16,sh.603180,20.67,20.83,20.12,20.78,1490944,30808587.12,0.9665,0.6295,0,0
2025-09-17,sh.603180,20.7,20.88,20.52,20.54,1287260,26583724.36,0.8345,-1.155,0,0
2025-09-18,sh.603180,20.68,20.74,20.24,20.37,1291600,26440895.0,0.8373,-0.8277,0,0
2025-09-19,sh.603180,20.47,20.54,20.23,20.47,1112512,22696350.34,0.7212,0.4909,0,0
2025-09-22,sh.603180,20.47,20.47,20.12,20.35,1268920,25769493.0,0.8226,-0.5862,0,0
2025-09-23,sh.603180,20.4,20.45,19.92,20.29,1271524,25641433.2,0.8243,-0.2948,0,0
2025-09-24,sh.603180,20.29,20.45,20.18,20.42,1052316,21437960.36,0.6822,0.6407,0,0
2025-09-25,sh.603180,20.4,20.47,20.2,20.38,1135480,23044527.0,0.7361,-0.1959,0,0
2025-09-26,sh.603180,21.0,21.0,20.09,20.31,1533573,31131476.14,0.9942,-0.3435,0,0
2025-09-29,sh.603180,20.28,20.3,19.95,20.17,1568973,31591834.19,1.0171,-0.6893,0,0
2025-09-30,sh.603180,20.17,20.29,20.05,20.23,1027420,20720990.2,0.666,0.2975,0,0
2025-10-09,sh.603180,20.24,20.24,19.78,19.95,1138196,22695496.52,0.7379,-1.3841,0,0
2025-10-10,sh.603180,20.26,20.26,19.85,19.99,757640,15197597.6,0.4912,0.2005,0,0
2025-10-13,sh.603180,19.81,20.09,19.57,19.96,1424180,28296848.8,0.9233,-0.1501,0,0
2025-10-14,sh.603180,20.05,20.14,19.92,19.95,882514,17665894.42,0.5721,-0.0501,0,0
2025-10-15,sh.603180,20.0,20.15,19.86,19.98,923440,18461746.64,0.5986,0.1504,0,0
2025-10-16,sh.603180,19.96,20.04,19.82,19.94,687156,13684642.32,0.4455,-0.2002,0,0
2025-10-17,sh.603180,19.92,19.99,19.8,19.8,813768,16190847.6,0.5275,-0.7021,0,0
2025-10-20,sh.603180,19.85,20.02,19.79,19.9,879100,17463501.0,0.5699,0.5051,0,0
2025-10-21,sh.603180,19.83,20.2,19.83,20.11,878652,17648604.4,0.5696,1.0553,0,0
2025-10-22,sh.603180,20.16,20.26,20.0,20.1,974920,19672783.72,0.632,-0.0497,0,0
2025-10-23,sh.603180,20.06,20.3,20.02,20.3,1042756,21021873.4,0.676,0.995,0,0
2025-10-24,sh.603180,20.28,20.39,20.2,20.22,1235696,25068371.92,0.8011,-0.3941,0,0
2025-10-27,sh.603180,20.31,20.34,20.1,20.25,1388302,28067417.26,0.9,0.1484,0,0
2025-10-28,sh.603180,20.14,20.38,20.11,20.27,919868,18638635.52,0.5963,0.0988,0,0
2025-10-29,sh.603180,20.27,20.3,20.02,20.15,897804,18055205.24,0.582,-0.592,0,0
2025-10-30,sh.603180,19.66,19.84,19.06,19.1,2339167,45303531.62,1.5164,-5.2109,0,0
2025-10-31,sh.603180,19.12,19.48,18.9,19.28,1644238,31724243.96,1.0659,0.9424,0,0
2025-11-03,sh.603180,19.31,19.53,19.19,19.5,1425344,27622921.41,0.924,1.1411,0,0
2025-11-04,sh.603180,19.5,19.59,19.35,19.45,924196,17998529.08,0.5991,-0.2564,0,0
2025-11-05,sh.603180,19.37,19.74,19.32,19.65,1209316,23705927.4,0.784,1.0283,0,0
2025-11-06,sh.603180,19.65,19.83,19.51,19.66,1268584,24956471.77,0.8224,0.0509,0,0
2025-11-07,sh.603180,19.75,20.45,19.63,20.4,4721416,95321418.44,3.0607,3.764,0,0
2025-11-10,sh.603180,20.4,20.9,19.77,20.84,7751348,158405727.36,5.025,2.1569,0,0
2025-11-11,sh.603180,20.51,21.38,20.0,20.57,6911184,141925978.76,4.4803,-1.2956,0,0
2025-11-12,sh.603180,20.46,21.5,20.32,21.3,6448858,135143865.2,4.1806,3.5489,0,0
2025-11-13,sh.603180,21.31,21.82,20.5,21.82,8218446,173459464.38,5.3278,2.4413,0,0
2025-11-14,sh.603180,21.33,24.0,21.23,23.7,14987836,349425103.24,9.7161,8.6159,0,0
2025-11-17,sh.603180,22.55,22.99,21.96,22.0,10438063,232330053.4,6.7667,-7.173,0,0
2025-11-18,sh.603180,21.87,22.6,21.77,22.52,7414219,164987698.69,4.8064,2.3636,0,0
2025-11-19,sh.603180,22.31,22.89,22.11,22.57,5318513,119136500.44,3.4478,0.222,0,0
2025-11-20,sh.603180,22.49,22.79,21.21,21.23,6905191,150483904.0,4.4764,-5.9371,0,0
2025-11-21,sh.603180,20.58,20.98,19.92,20.41,5756230,117032671.13,3.7316,-3.8625,0,0
2025-11-24,sh.603180,20.37,20.37,19.93,20.03,3545758,71240703.74,2.2986,-1.8618,0,0
2025-11-25,sh.603180,19.99,20.43,19.99,20.25,3551118,71602497.98,2.3021,1.0984,0,0
2025-11-26,sh.603180,20.2,20.68,20.03,20.66,4082424,83465857.76,2.6465,2.0247,0,0
2025-11-27,sh.603180,20.61,20.89,20.41,20.48,2931492,60504473.88,1.9004,-0.8712,0,0
2025-11-28,sh.603180,20.47,20.66,20.33,20.63,2696484,55312388.48,1.748,0.7324,0,0
2025-12-01,sh.603180,20.61,20.84,20.56,20.66,2325412,48086773.68,1.5075,0.1454,0,0
2025-12-02,sh.603180,20.7,21.14,20.44,21.14,3394683,70893947.14,2.2007,2.3233,0,0
2025-12-03,sh.603180,21.0,21.5,20.8,20.85,3671916,77483303.08,2.3804,-1.3718,0,0
2025-12-04,sh.603180,20.85,21.23,20.42,20.95,3219832,67251202.92,2.0873,0.4796,0,0
2025-12-05,sh.603180,20.99,21.6,20.78,21.39,3226440,68707106.8,2.0916,2.1002,0,0
2025-12-08,sh.603180,21.29,21.97,21.14,21.68,4822403,103971616.33,3.1262,1.3558,0,0
2025-12-09,sh.603180,21.59,22.44,21.24,21.63,5591899,121872286.01,3.6251,-0.2306,0,0
2025-12-10,sh.603180,22.05,23.48,21.77,22.3,10632879,238495702.61,6.893,3.0975,0,0
2025-12-11,sh.603180,21.73,21.8,20.9,20.94,7409552,157022152.88,4.8034,-6.0987,0,0
2025-12-12,sh.603180,20.92,21.97,20.72,20.76,5970612,126311077.36,3.8706,-0.8596,0,0
2025-12-15,sh.603180,20.58,20.98,20.35,20.65,3047466,62902327.56,1.9756,-0.5299,0,0
2025-12-16,sh.603180,20.69,20.98,20.15,20.49,2449050,50301432.74,1.5876,-0.7748,0,0
2025-12-17,sh.603180,20.48,20.68,20.25,20.54,2523046,51613737.6,1.6356,0.244,0,0
2025-12-18,sh.603180,20.46,20.99,20.38,20.8,2597950,54011953.5,1.6842,1.2658,0,0
2025-12-19,sh.603180,20.77,21.19,20.76,21.04,2594031,54493493.0,1.6816,1.1538,0,0
2025-12-22,sh.603180,21.04,21.1,20.69,20.85,2408550,50149494.69,1.5614,-0.903,0,0
2025-12-23,sh.603180,20.85,20.89,20.55,20.58,1725516,35648576.88,1.1186,-1.295,0,0
2025-12-24,sh.603180,20.5,20.95,20.49,20.8,2527616,52638885.72,1.6386,1.069,0,0
2025-12-25,sh.603180,21.19,22.2,20.76,20.88,3592020,75660712.32,2.3286,0.3846,0,0
2025-12-26,sh.603180,20.87,20.87,20.57,20.6,2586440,53503881.0,1.6767,-1.341,0,0
2025-12-29,sh.603180,20.59,20.64,20.28,20.5,1920140,39256907.4,1.2448,-0.4854,0,0
2025-12-30,sh.603180,20.53,20.53,20.11,20.31,1524900,30949930.0,0.9885,-0.9268,0,0
2025-12-31,sh.603180,20.35,20.6,20.02,20.39,1480700,30049575.0,0.9599,0.3939,0,0
2026-01-05,sh.603180,20.4,20.45,20.24,20.39,1630500,33196500.0,1.057,0.0,0,0
2026-01-06,sh.603180,20.45,20.45,20.27,20.32,1678512,34119102.48,1.0881,-0.3433,0,0
2026-01-07,sh.603180,20.32,20.36,20.13,20.24,1159800,23479378.0,0.7519,-0.3937,0,0
2026-01-08,sh.603180,20.25,20.35,20.2,20.27,846176,17146488.52,0.5485,0.1482,0,0
2026-01-09,sh.603180,20.29,20.34,20.14,20.28,1509096,30565976.44,0.9783,0.0493,0,0
2026-01-12,sh.603180,20.31,20.49,20.26,20.48,2468176,50344476.72,1.6,0.9862,0,0
2026-01-13,sh.603180,20.54,20.69,20.38,20.45,1793804,36823393.32,1.1629,-0.1465,0,0
2026-01-14,sh.603180,20.56,20.6,20.18,20.31,2337293,47790322.16,1.5152,-0.6846,0,0
2026-01-15,sh.603180,20.31,20.38,20.21,20.31,1232360,24983629.36,0.7989,0.0,0,0
2026-01-16,sh.603180,20.3,20.36,20.11,20.22,1181460,23853787.2,0.7659,-0.4431,0,0
2026-01-19,sh.603180,20.23,20.32,20.19,20.28,1278661,25932886.45,0.8289,0.2967,0,0
2026-01-20,sh.603180,20.31,20.56,20.28,20.56,1660668,33930357.2,1.0766,1.3807,0,0
2026-01-21,sh.603180,20.53,20.55,20.32,20.55,909940,18596086.2,0.5899,-0.0486,0,0
2026-01-22,sh.603180,20.55,21.02,20.47,20.88,1856807,38566603.79,1.2037,1.6058,0,0
2026-01-23,sh.603180,20.88,21.02,20.75,20.88,1323300,27637007.2,0.8579,0.0,0,0
2026-01-26,sh.603180,20.99,21.09,20.72,20.89,1528541,31887966.15,0.9909,0.0479,0,0
2026-01-27,sh.603180,20.79,20.86,20.22,20.57,1035440,21226975.0,0.6712,-1.5318,0,0
2026-01-28,sh.603180,20.54,20.63,20.33,20.41,1031148,21089230.76,0.6685,-0.7778,0,0
2026-01-29,sh.603180,20.42,21.0,20.15,20.83,2073944,42975943.64,1.3445,2.0578,0,0
2026-01-30,sh.603180,20.5,20.86,20.4,20.85,1621784,33480123.0,1.0514,0.096,0,0
2026-02-02,sh.603180,20.95,20.96,20.5,20.67,1544036,32046086.4,1.0009,-0.8633,0,0
2026-02-03,sh.603180,20.75,20.86,20.48,20.75,1098300,22651678.0,0.712,0.387,0,0
2026-02-04,sh.603180,20.69,20.87,20.5,20.84,1221840,25385553.92,0.7921,0.4337,0,0
2026-02-05,sh.603180,20.85,21.05,20.78,20.99,1423924,29841998.4,0.9231,0.7198,0,0
2026-02-06,sh.603180,20.96,21.3,20.79,21.06,1601818,33759492.74,1.0384,0.3335,0,0
2026-02-09,sh.603180,21.1,21.64,20.93,21.26,1944311,41470888.23,1.2604,0.9497,0,0
2026-02-10,sh.603180,21.28,21.4,21.03,21.1,1374197,29097797.7,0.8908,-0.7526,0,0
2026-02-11,sh.603180,21.29,21.29,20.95,20.95,1040616,21911432.96,0.6746,-0.7109,0,0
2026-02-12,sh.603180,21.08,21.1,20.63,20.69,1149772,23880568.08,0.7454,-1.2411,0,0
2026-02-13,sh.603180,20.69,20.92,20.62,20.72,1597085,33083292.02,1.0353,0.145,0,0
