date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000630,3.26,3.37,3.25,3.33,295937222,985537233.66,2.811,3.4161,0,0
2025-06-30,sz.000630,3.4,3.42,3.32,3.34,284415557,954718412.38,2.7016,0.3003,0,0
2025-07-01,sz.000630,3.34,3.41,3.29,3.4,270567659,903942209.21,2.5701,1.7964,0,0
2025-07-02,sz.000630,3.38,3.48,3.36,3.44,320323219,1096509664.36,3.0427,1.1765,0,0
2025-07-03,sz.000630,3.47,3.48,3.41,3.44,203565574,700357238.51,1.9336,0.0,0,0
2025-07-04,sz.000630,3.42,3.43,3.38,3.39,198936388,677145637.79,1.8897,-1.4535,0,0
2025-07-07,sz.000630,3.38,3.42,3.37,3.4,162291695,552405383.45,1.5416,0.295,0,0
2025-07-08,sz.000630,3.4,3.44,3.39,3.41,145222025,496113870.5,1.3794,0.2941,0,0
2025-07-09,sz.000630,3.47,3.5,3.31,3.33,371463354,1256582431.08,3.5284,-2.346,0,0
2025-07-10,sz.000630,3.33,3.39,3.32,3.38,210132361,706753379.47,1.996,1.5015,0,0
2025-07-11,sz.000630,3.38,3.47,3.38,3.42,265030792,906712127.0,2.5175,1.1834,0,0
2025-07-14,sz.000630,3.42,3.47,3.42,3.43,189217100,651150396.0,1.7973,0.2924,0,0
2025-07-15,sz.000630,3.42,3.44,3.36,3.38,160573768,544901009.04,1.5253,-1.4577,0,0
2025-07-16,sz.000630,3.38,3.39,3.33,3.34,159164682,533285589.88,1.5119,-1.1834,0,0
2025-07-17,sz.000630,3.35,3.35,3.32,3.34,115511985,385218943.05,1.0972,0.0,0,0
2025-07-18,sz.000630,3.35,3.41,3.34,3.38,195942454,662379334.88,1.8612,1.1976,0,0
2025-07-21,sz.000630,3.4,3.52,3.4,3.52,360384444,1251662351.66,3.4232,4.142,0,0
2025-07-22,sz.000630,3.52,3.64,3.5,3.64,386262177,1378379496.92,3.669,3.4091,0,0
2025-07-23,sz.000630,3.7,3.79,3.63,3.65,449493342,1659084754.76,4.2696,0.2747,0,0
2025-07-24,sz.000630,3.65,3.79,3.62,3.74,367924518,1364087867.79,3.4948,2.4658,0,0
2025-07-25,sz.000630,3.71,3.74,3.65,3.68,249744490,920056683.89,2.3723,-1.6043,0,0
2025-07-28,sz.000630,3.66,3.67,3.54,3.63,247216002,893751474.63,2.3482,-1.3587,0,0
2025-07-29,sz.000630,3.61,3.64,3.57,3.62,145920481,526247508.91,1.3861,-0.2755,0,0
2025-07-30,sz.000630,3.62,3.66,3.61,3.64,236818315,859918074.15,2.2495,0.5525,0,0
2025-07-31,sz.000630,3.56,3.57,3.46,3.48,325677948,1141818090.56,3.0935,-4.3956,0,0
2025-08-01,sz.000630,3.47,3.53,3.46,3.51,172276840,602644548.7,1.6364,0.8621,0,0
2025-08-04,sz.000630,3.5,3.56,3.48,3.53,164239499,578063559.05,1.5601,0.5698,0,0
2025-08-05,sz.000630,3.54,3.73,3.53,3.66,337675946,1231529920.42,3.2075,3.6827,0,0
2025-08-06,sz.000630,3.73,4.03,3.72,4.03,815553293,3228143234.6,7.7468,10.1093,1,0
2025-08-07,sz.000630,4.05,4.16,3.94,4.02,889811105,3587747494.24,8.4521,-0.2481,0,0
2025-08-08,sz.000630,3.99,4.08,3.95,4.03,393954922,1581697317.54,3.7421,0.2488,0,0
2025-08-11,sz.000630,4.05,4.1,3.99,4.05,432539661,1749733290.28,4.1086,0.4963,0,0
2025-08-12,sz.000630,4.05,4.08,3.96,4.04,324394026,1306381401.78,3.0813,-0.2469,0,0
2025-08-13,sz.000630,4.08,4.27,4.06,4.26,627257610,2625761429.99,5.9582,5.4455,0,0
2025-08-14,sz.000630,4.21,4.31,4.18,4.19,457198788,1936864652.65,4.3428,-1.6432,0,0
2025-08-15,sz.000630,4.19,4.33,4.17,4.32,390310902,1670477621.61,3.7075,3.1026,0,0
