date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-02,sz.002413,5.95,5.98,5.7,5.83,63588873,368726885.88,4.9176,-2.5084,0,0
2025-09-03,sz.002413,5.83,5.87,5.41,5.43,73063893,409046477.31,5.6504,-6.8611,0,0
2025-09-04,sz.002413,5.46,5.51,5.28,5.37,50816689,274923371.05,3.9299,-1.105,0,0
2025-09-05,sz.002413,5.37,5.43,5.29,5.43,38276369,205818617.68,2.9601,1.1173,0,0
2025-09-08,sz.002413,5.42,5.47,5.36,5.45,38400097,207885301.98,2.9697,0.3683,0,0
2025-09-09,sz.002413,5.45,5.45,5.3,5.31,34305931,183758342.17,2.653,-2.5688,0,0
2025-09-10,sz.002413,5.33,5.41,5.31,5.36,28064342,150701575.61,2.1703,0.9416,0,0
2025-09-11,sz.002413,5.38,5.49,5.32,5.48,39612390,214715405.3,3.0634,2.2388,0,0
2025-09-12,sz.002413,5.48,5.51,5.45,5.46,35610829,195267348.75,2.754,-0.365,0,0
2025-09-15,sz.002413,5.48,5.49,5.41,5.42,27476021,149286595.71,2.1249,-0.7326,0,0
2025-09-16,sz.002413,5.43,5.52,5.37,5.51,38235000,208337772.15,2.9569,1.6605,0,0
2025-09-17,sz.002413,5.5,5.5,5.44,5.47,26484099,144882705.21,2.0481,-0.726,0,0
2025-09-18,sz.002413,5.47,5.52,5.32,5.37,47050134,256259886.6,3.6386,-1.8282,0,0
2025-09-19,sz.002413,5.36,5.55,5.33,5.38,33853515,183034094.55,2.6181,0.1862,0,0
2025-09-22,sz.002413,5.36,5.4,5.31,5.4,26816200,143610391.0,2.0738,0.3717,0,0
2025-09-23,sz.002413,5.4,5.4,5.14,5.3,39937500,209691839.8,3.0886,-1.8519,0,0
2025-09-24,sz.002413,5.28,5.39,5.24,5.38,30942701,164967892.19,2.3929,1.5094,0,0
2025-09-25,sz.002413,5.36,5.38,5.3,5.31,21412900,114324875.6,1.656,-1.3011,0,0
2025-09-26,sz.002413,5.29,5.37,5.24,5.26,26333650,139610700.0,2.0365,-0.9416,0,0
2025-09-29,sz.002413,5.25,5.33,5.15,5.31,31567050,165909694.0,2.4412,0.9506,0,0
2025-09-30,sz.002413,5.32,5.42,5.32,5.41,33093294,178234590.2,2.5593,1.8832,0,0
2025-10-09,sz.002413,5.5,5.64,5.43,5.58,58485126,323899807.16,4.5229,3.1423,0,0
2025-10-10,sz.002413,5.55,5.58,5.48,5.51,36183881,199775664.3,2.7983,-1.2545,0,0
2025-10-13,sz.002413,5.41,5.59,5.36,5.58,45749830,252901673.76,3.5381,1.2704,0,0
2025-10-14,sz.002413,5.58,5.62,5.49,5.51,37608931,208841890.17,2.9085,-1.2545,0,0
2025-10-15,sz.002413,5.52,5.54,5.44,5.54,24982398,137238119.71,1.932,0.5445,0,0
2025-10-16,sz.002413,5.52,5.54,5.44,5.45,24126656,132136649.2,1.8658,-1.6245,0,0
2025-10-17,sz.002413,5.44,5.5,5.28,5.29,28239857,151607907.96,2.1839,-2.9358,0,0
2025-10-20,sz.002413,5.34,5.44,5.34,5.39,21737447,117145880.16,1.6811,1.8904,0,0
2025-10-21,sz.002413,5.38,5.45,5.38,5.45,21696900,117897059.0,1.6779,1.1132,0,0
2025-10-22,sz.002413,5.42,5.5,5.4,5.47,20147125,110098508.25,1.5581,0.367,0,0
2025-10-23,sz.002413,5.45,5.46,5.35,5.43,20484269,110299734.02,1.5841,-0.7313,0,0
2025-10-24,sz.002413,5.47,5.69,5.47,5.58,50041399,279472986.5,3.8699,2.7624,0,0
2025-10-27,sz.002413,5.68,5.7,5.61,5.63,43170191,243380090.31,3.3386,0.8961,0,0
2025-10-28,sz.002413,5.59,5.73,5.56,5.7,48139923,273535561.1,3.7229,1.2433,0,0
2025-10-29,sz.002413,5.74,5.75,5.65,5.69,33100186,188133077.21,2.5598,-0.1754,0,0
2025-10-30,sz.002413,5.63,5.63,5.48,5.51,46876741,259076074.88,3.6252,-3.1634,0,0
2025-10-31,sz.002413,5.59,5.59,5.49,5.51,29432760,162585526.8,2.2762,0.0,0,0
2025-11-03,sz.002413,5.46,5.6,5.46,5.59,33773971,187130036.52,2.6119,1.4519,0,0
2025-11-04,sz.002413,5.55,5.58,5.48,5.52,24642000,136140973.24,1.9057,-1.2522,0,0
2025-11-05,sz.002413,5.51,5.59,5.48,5.56,26714677,148401238.23,2.066,0.7246,0,0
2025-11-06,sz.002413,5.6,5.6,5.52,5.56,23829395,132268042.11,1.8428,0.0,0,0
2025-11-07,sz.002413,5.55,5.62,5.49,5.6,38525868,214594312.12,2.9794,0.7194,0,0
2025-11-10,sz.002413,5.74,5.92,5.71,5.8,106445166,618095151.86,8.2319,3.5714,0,0
2025-11-11,sz.002413,5.8,5.82,5.67,5.68,54907505,313846162.78,4.2463,-2.069,0,0
2025-11-12,sz.002413,5.67,5.77,5.55,5.75,50548270,285233178.78,3.9091,1.2324,0,0
2025-11-13,sz.002413,5.73,5.81,5.69,5.74,53067684,306045740.31,4.104,-0.1739,0,0
2025-11-14,sz.002413,5.7,5.85,5.67,5.78,53141256,306928267.88,4.1097,0.6969,0,0
2025-11-17,sz.002413,5.93,6.06,5.88,5.89,108009419,643501405.63,8.3529,1.9031,0,0
2025-11-18,sz.002413,5.9,5.93,5.7,5.79,69818136,403109847.66,5.3994,-1.6978,0,0
2025-11-19,sz.002413,5.74,6.06,5.72,5.99,132497374,788570689.79,10.2467,3.4542,0,0
2025-11-20,sz.002413,5.99,5.99,5.85,5.89,71257256,420138614.35,5.5107,-1.6694,0,0
2025-11-21,sz.002413,5.83,6.04,5.58,5.79,104375035,602467442.69,8.0718,-1.6978,0,0
2025-11-24,sz.002413,5.83,6.37,5.79,6.37,122157725,765345331.3,9.447,10.0173,1,0
2025-11-25,sz.002413,7.01,7.01,6.95,7.01,161020599,1128679029.99,12.4525,10.0471,1,0
2025-11-26,sz.002413,7.71,7.71,7.44,7.71,398273953,3063367178.33,30.8004,9.9857,1,0
2025-11-27,sz.002413,7.59,7.98,6.94,6.96,571020888,4243936642.28,44.1598,-9.7276,0,0
2025-11-28,sz.002413,7.0,7.66,6.86,7.66,276883452,2025789572.48,21.4127,10.0575,1,0
2025-12-01,sz.002413,8.43,8.43,8.43,8.43,49602488,418148973.84,3.836,10.0522,1,0
2025-12-02,sz.002413,8.69,9.27,8.4,9.27,635809741,5642425985.48,49.1702,9.9644,1,0
2025-12-03,sz.002413,9.28,9.59,8.6,8.76,608756630,5549253173.06,47.0781,-5.5016,0,0
2025-12-04,sz.002413,8.48,8.92,8.23,8.3,449831245,3845605265.43,34.7876,-5.2511,0,0
2025-12-05,sz.002413,8.08,8.88,8.0,8.79,469212564,4057730423.61,36.2864,5.9036,0,0
2025-12-08,sz.002413,8.98,9.28,8.79,8.89,521679875,4718853392.73,40.344,1.1377,0,0
2025-12-09,sz.002413,8.66,9.78,8.65,9.78,632108728,6052708908.57,48.884,10.0112,1,0
2025-12-10,sz.002413,9.25,9.45,9.0,9.08,438015195,4019109583.05,33.8738,-7.1575,0,0
2025-12-11,sz.002413,9.16,9.85,8.81,9.35,439420175,4082726648.13,33.9825,2.9736,0,0
2025-12-12,sz.002413,9.26,9.6,9.0,9.07,374552028,3472671064.01,28.9659,-2.9947,0,0
2025-12-15,sz.002413,8.81,9.98,8.31,9.98,576065210,5475497900.58,44.5499,10.0331,1,0
2025-12-16,sz.002413,10.6,10.7,9.42,9.68,579563701,5742962019.12,44.8204,-3.006,0,0
2025-12-17,sz.002413,9.26,9.59,8.8,9.15,351998561,3198535809.53,27.2217,-5.4752,0,0
2025-12-18,sz.002413,9.14,9.58,9.05,9.17,320310934,2996220972.01,24.7712,0.2186,0,0
2025-12-19,sz.002413,9.11,9.43,9.02,9.26,297184347,2740977148.81,22.9827,0.9815,0,0
2025-12-22,sz.002413,9.3,9.55,9.08,9.14,260986915,2415805259.26,20.1834,-1.2959,0,0
2025-12-23,sz.002413,9.02,9.34,8.36,8.62,324330901,2864193695.87,25.0821,-5.6893,0,0
2025-12-24,sz.002413,8.35,9.09,8.25,8.95,278295021,2435589464.21,21.5219,3.8283,0,0
2025-12-25,sz.002413,8.96,9.54,8.96,9.41,361547703,3379403071.5,27.9602,5.1397,0,0
2025-12-26,sz.002413,9.45,9.71,9.31,9.43,351680875,3344568554.17,27.1972,0.2125,0,0
2025-12-29,sz.002413,9.47,10.37,9.39,10.37,446462018,4490573051.94,34.527,9.9682,1,0
2025-12-30,sz.002413,11.41,11.41,11.23,11.41,213796959,2436971901.06,16.5339,10.0289,1,0
2025-12-31,sz.002413,12.01,12.55,11.96,12.55,173287085,2143387378.68,13.4011,9.9912,1,0
2026-01-05,sz.002413,13.81,13.81,13.81,13.81,27975171,386337111.51,2.1635,10.0398,1,0
2026-01-06,sz.002413,14.5,15.19,14.2,15.19,145994823,2148502628.4,11.2905,9.9928,1,0
2026-01-07,sz.002413,15.8,16.71,14.56,16.71,841998988,13229646521.23,65.1158,10.0066,1,0
2026-01-08,sz.002413,16.4,17.74,16.4,17.69,661403626,11308950747.42,51.1495,5.8648,0,0
2026-01-09,sz.002413,17.32,18.31,16.84,18.3,617293115,10818002560.65,47.7382,3.4483,0,0
2026-01-12,sz.002413,18.4,20.13,18.0,20.13,494453584,9516633913.18,38.2385,10.0,1,0
2026-01-13,sz.002413,20.21,20.29,18.12,18.12,439154396,8096469806.97,33.9619,-9.9851,0,1
2026-01-14,sz.002413,17.23,17.85,16.31,16.31,427669541,7127423074.64,33.0737,-9.989,0,1
2026-01-15,sz.002413,14.96,15.33,14.68,14.68,135395511,2004872753.33,10.4708,-9.9939,0,1
2026-01-16,sz.002413,13.22,14.33,13.22,13.54,334657127,4555352766.66,25.8806,-7.7657,0,0
2026-01-19,sz.002413,13.16,14.0,12.74,13.69,249108556,3353715026.96,19.2648,1.1078,0,0
2026-01-20,sz.002413,13.65,13.74,12.33,12.64,233912233,3029741211.9,18.0895,-7.6698,0,0
2026-01-21,sz.002413,12.84,13.2,12.65,13.03,181434775,2361865751.82,14.0312,3.0854,0,0
2026-01-22,sz.002413,13.17,14.32,12.9,14.22,285913588,3935699778.06,22.1111,9.1328,0,0
2026-01-23,sz.002413,14.22,15.49,14.22,15.0,335918002,4977778901.47,25.9781,5.4852,0,0
2026-01-26,sz.002413,15.01,15.07,13.5,13.52,245373737,3399464014.12,18.9415,-9.8667,0,1
2026-01-27,sz.002413,13.45,14.5,13.41,14.21,207190552,2920463330.77,15.994,5.1036,0,0
2026-01-28,sz.002413,14.16,14.2,13.57,13.85,167180431,2304065071.95,12.9054,-2.5334,0,0
2026-01-29,sz.002413,13.5,13.99,13.33,13.57,162186107,2221408450.69,12.5199,-2.0217,0,0
2026-01-30,sz.002413,13.41,13.97,13.09,13.33,156426175,2104465834.6,12.0752,-1.7686,0,0
2026-02-02,sz.002413,13.44,13.84,13.33,13.37,119808467,1616993241.75,9.2485,0.3001,0,0
2026-02-03,sz.002413,13.5,14.4,13.22,14.36,264124946,3704961275.62,20.389,7.4046,0,0
2026-02-04,sz.002413,14.28,14.75,14.01,14.21,216626341,3111835370.35,16.7223,-1.0446,0,0
2026-02-05,sz.002413,13.89,15.0,13.66,14.65,260054926,3728399970.31,20.0748,3.0964,0,0
2026-02-06,sz.002413,14.26,15.98,14.2,15.37,364965879,5483670201.07,28.1733,4.9147,0,0
2026-02-09,sz.002413,15.65,16.36,15.37,15.4,331175487,5230478910.52,25.5649,0.1952,0,0
2026-02-10,sz.002413,14.99,15.1,14.32,14.6,232451990,3412502197.5,17.944,-5.1948,0,0
2026-02-11,sz.002413,14.46,14.86,14.1,14.16,168784297,2442591878.41,13.0292,-3.0137,0,0
2026-02-12,sz.002413,14.07,14.15,13.76,13.77,138304655,1919679542.31,10.6763,-2.7542,0,0
2026-02-13,sz.002413,13.82,14.14,13.74,13.77,106424998,1476241087.56,8.2154,0.0,0,0
2026-02-24,sz.002413,13.99,14.8,13.88,14.54,189696564,2745306353.21,14.6435,5.5919,0,0
2026-02-25,sz.002413,14.51,15.25,14.23,15.1,226746977,3385736139.87,17.5036,3.8514,0,0
2026-02-26,sz.002413,14.95,15.06,14.65,14.94,152620773,2271370851.51,11.7815,-1.0596,0,0
2026-02-27,sz.002413,14.85,15.15,14.68,14.87,137215306,2046321748.77,10.5923,-0.4685,0,0
2026-03-02,sz.002413,15.48,16.36,15.11,16.36,182365526,2914468830.74,14.0776,10.0202,1,0
2026-03-03,sz.002413,17.5,17.5,16.11,16.13,516725676,8658361491.86,39.8883,-1.4059,0,0
2026-03-04,sz.002413,14.81,16.5,14.81,16.07,306670135,4899896844.79,23.6732,-0.372,0,0
2026-03-05,sz.002413,16.07,16.71,15.18,16.31,319100626,5020680855.56,24.6328,1.4935,0,0
2026-03-06,sz.002413,15.85,16.08,15.6,15.64,205472997,3241458147.2,15.8614,-4.1079,0,0
2026-03-09,sz.002413,15.29,16.19,15.29,15.66,159098389,2505722911.4,12.2815,0.1279,0,0
2026-03-10,sz.002413,15.5,16.12,15.48,15.78,160570554,2539872080.06,12.3952,0.7663,0,0
2026-03-11,sz.002413,15.59,15.76,15.22,15.27,166133907,2559133176.14,12.8246,-3.2319,0,0
2026-03-12,sz.002413,15.15,15.18,14.23,14.43,178444280,2605116501.33,13.7749,-5.501,0,0
2026-03-13,sz.002413,14.14,14.39,13.8,13.84,126878287,1782851135.11,9.7943,-4.0887,0,0
2026-03-16,sz.002413,13.74,14.05,13.7,13.99,89777765,1247426331.0,6.9303,1.0838,0,0
2026-03-17,sz.002413,14.12,14.28,13.53,13.57,94213248,1314118617.59,7.2727,-3.0021,0,0
2026-03-18,sz.002413,13.7,14.07,13.32,14.06,129356545,1785506246.35,9.9856,3.6109,0,0
2026-03-19,sz.002413,13.84,13.9,13.4,13.5,98332922,1341231229.38,7.5908,-3.9829,0,0
2026-03-20,sz.002413,13.61,13.66,12.73,12.79,109915715,1440614793.87,8.4849,-5.2593,0,0
2026-03-23,sz.002413,12.37,12.89,12.15,12.25,104454908,1303874143.18,8.0633,-4.222,0,0
2026-03-24,sz.002413,12.53,12.6,12.15,12.57,106262840,1320012832.17,8.2029,2.6122,0,0
2026-03-25,sz.002413,12.59,12.86,12.59,12.83,94318214,1202920864.07,7.2808,2.0684,0,0
2026-03-26,sz.002413,13.0,13.09,12.4,12.6,118462649,1503947294.09,9.1447,-1.7927,0,0
2026-03-27,sz.002413,12.35,12.8,12.28,12.73,86915780,1094635917.55,6.7094,1.0317,0,0
2026-03-30,sz.002413,12.58,13.5,12.54,13.4,185954598,2452187338.34,14.3547,5.2632,0,0
2026-03-31,sz.002413,13.3,13.98,13.22,13.45,186772425,2548047502.81,14.4178,0.3731,0,0
2026-04-01,sz.002413,13.57,13.67,12.91,13.09,136186339,1786246262.13,10.5128,-2.6766,0,0
2026-04-02,sz.002413,13.0,14.38,12.97,13.58,217663527,3021552725.86,16.8024,3.7433,0,0
2026-04-03,sz.002413,13.22,13.58,12.71,12.8,138291939,1800216400.49,10.6754,-5.7437,0,0
2026-04-07,sz.002413,12.59,13.15,12.59,12.99,90374645,1168701134.64,6.9764,1.4844,0,0
2026-04-08,sz.002413,13.2,13.55,13.1,13.52,127190579,1703469523.68,9.8184,4.0801,0,0
2026-04-09,sz.002413,13.36,13.85,13.27,13.47,119070308,1612154666.42,9.1916,-0.3698,0,0
2026-04-10,sz.002413,13.52,13.61,13.2,13.22,103558572,1382552119.29,7.9941,-1.856,0,0
2026-04-13,sz.002413,13.02,13.2,12.96,13.09,65781813,859532337.64,5.078,-0.9834,0,0
2026-04-14,sz.002413,13.15,13.39,12.92,13.38,119140390,1568545966.6,9.197,2.2154,0,0
2026-04-15,sz.002413,13.43,13.82,13.4,13.48,150904991,2054819115.44,11.649,0.7474,0,0
2026-04-16,sz.002413,13.43,13.69,13.18,13.59,107937500,1452792015.95,8.3322,0.816,0,0
2026-04-17,sz.002413,13.55,13.65,13.32,13.51,86383925,1162857153.73,6.6684,-0.5887,0,0
2026-04-20,sz.002413,13.52,14.09,13.52,14.08,188281365,2618817659.13,14.5343,4.2191,0,0
2026-04-21,sz.002413,14.1,14.36,13.75,14.15,175995946,2470734735.26,13.5859,0.4972,0,0
2026-04-22,sz.002413,13.9,15.5,13.68,14.95,293949123,4373411859.64,22.6912,5.6537,0,0
2026-04-23,sz.002413,14.61,14.8,14.05,14.1,202644108,2908581384.84,15.643,-5.6856,0,0
2026-04-24,sz.002413,13.95,14.18,13.51,13.55,113201686,1554390966.91,8.7385,-3.9007,0,0
2026-04-27,sz.002413,13.5,13.53,13.14,13.22,85932143,1141321986.29,6.6335,-2.4354,0,0
2026-04-28,sz.002413,13.16,13.16,12.6,12.63,95482960,1221703206.63,7.3708,-4.4629,0,0
2026-04-29,sz.002413,12.66,12.85,12.66,12.74,63711845,814401337.58,4.9182,0.8709,0,0
2026-04-30,sz.002413,12.95,13.23,12.86,13.14,84750094,1108437893.3,6.5422,3.1397,0,0
2026-05-06,sz.002413,13.14,13.55,13.14,13.31,94176333,1260527639.61,7.2699,1.2938,0,0
2026-05-07,sz.002413,13.3,13.4,13.17,13.35,91908728,1220104822.03,7.0948,0.3005,0,0
2026-05-08,sz.002413,13.36,14.26,13.36,13.9,168711684,2320969267.64,13.0236,4.1199,0,0
2026-05-11,sz.002413,14.1,14.18,13.7,13.83,133673204,1854688476.8,10.3188,-0.5036,0,0
2026-05-12,sz.002413,13.76,13.79,13.26,13.3,108445545,1458059797.5,8.3714,-3.8322,0,0
2026-05-13,sz.002413,13.29,13.45,13.19,13.36,71358002,950950932.5,5.5084,0.4511,0,0
2026-05-14,sz.002413,13.58,13.63,12.72,12.73,103320828,1344737321.73,7.9758,-4.7156,0,0
2026-05-15,sz.002413,12.68,12.84,12.48,12.65,61343987,774615779.71,4.7354,-0.6284,0,0
2026-05-18,sz.002413,12.53,12.85,12.47,12.75,45182770,574608084.56,3.4879,0.7905,0,0
2026-05-19,sz.002413,12.76,12.84,12.46,12.54,50899532,637938386.46,3.9292,-1.6471,0,0
2026-05-20,sz.002413,12.4,12.41,12.0,12.02,64071260,774673893.65,4.9459,-4.1467,0,0
2026-05-21,sz.002413,12.08,12.15,11.3,11.39,81550603,958734650.62,6.2953,-5.2413,0,0
2026-05-22,sz.002413,11.35,11.5,11.12,11.48,53044861,602040977.84,4.0948,0.7902,0,0
2026-05-25,sz.002413,11.52,11.63,11.14,11.28,56368633,636809403.36,4.3513,-1.7422,0,0
2026-05-26,sz.002413,11.17,11.18,10.75,10.95,73442889,798078506.19,5.6694,-2.9255,0,0
2026-05-27,sz.002413,10.96,11.07,10.51,10.62,61224285,656505255.7,4.7262,-3.0137,0,0
2026-05-28,sz.002413,10.58,11.0,10.54,10.96,61700915,667952938.16,4.763,3.2015,0,0
2026-05-29,sz.002413,11.2,11.24,10.41,10.47,65250865,699486748.77,5.037,-4.4708,0,0
2026-06-01,sz.002413,10.45,10.64,10.38,10.49,38703142,407676580.18,2.9877,0.191,0,0
2026-06-02,sz.002413,10.48,10.54,10.02,10.49,57461787,593297375.2,4.4357,0.0,0,0
2026-06-03,sz.002413,10.48,10.84,10.38,10.57,59697200,632915312.12,4.6083,0.7626,0,0
2026-06-04,sz.002413,10.51,10.58,10.28,10.36,40823634,424132232.03,3.1514,-1.9868,0,0
2026-06-05,sz.002413,10.48,10.83,10.25,10.6,87834470,933081721.54,6.7803,2.3166,0,0
2026-06-08,sz.002413,10.3,10.85,10.18,10.27,76878052,807364723.27,5.9346,-3.1132,0,0
2026-06-09,sz.002413,10.39,10.45,10.05,10.22,52751185,535825699.7,4.0721,-0.4869,0,0
2026-06-10,sz.002413,10.17,10.57,9.92,10.03,60389120,612105706.72,4.6617,-1.8591,0,0
2026-06-11,sz.002413,9.92,10.14,9.82,10.07,50161995,500699692.5,3.8722,0.3988,0,0
2026-06-12,sz.002413,10.13,10.64,10.12,10.35,89308336,934448638.01,6.8941,2.7805,0,0
2026-06-15,sz.002413,10.33,10.43,10.17,10.33,61683051,634764631.95,4.7616,-0.1932,0,0
2026-06-16,sz.002413,10.5,10.55,10.26,10.36,46571256,483084659.26,3.595,0.2904,0,0
2026-06-17,sz.002413,10.25,10.49,10.22,10.28,47391167,489036844.18,3.6583,-0.7722,0,0
2026-06-18,sz.002413,10.22,10.38,10.06,10.23,47692269,488129537.81,3.6816,-0.4864,0,0
2026-06-22,sz.002413,10.21,10.29,9.62,10.04,72650653,718655714.17,5.6082,-1.8573,0,0
2026-06-23,sz.002413,9.96,10.09,9.67,9.72,49783844,490788730.41,3.843,-3.1873,0,0
2026-06-24,sz.002413,9.66,9.92,9.43,9.86,54294167,527392025.7,4.1912,1.4403,0,0
2026-06-25,sz.002413,9.83,9.95,9.53,9.6,46621659,450069561.04,3.5989,-2.6369,0,0
2026-06-26,sz.002413,9.58,9.69,9.2,9.48,67406489,640632672.35,5.2034,-1.25,0,0
