date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300833,32.81,33.06,32.75,33.02,602387,19848204.26,0.7413,0.64,0,0
2025-06-30,sz.300833,32.98,33.5,32.98,33.43,820705,27277145.65,1.01,1.2417,0,0
2025-07-01,sz.300833,33.43,33.78,33.1,33.5,734000,24531899.0,0.9033,0.2094,0,0
2025-07-02,sz.300833,33.62,33.79,33.22,33.51,781700,26153083.0,0.962,0.0299,0,0
2025-07-03,sz.300833,33.65,33.77,33.41,33.66,752800,25297268.5,0.9264,0.4476,0,0
2025-07-04,sz.300833,33.52,33.65,32.98,33.02,872400,28988972.0,1.0736,-1.9014,0,0
2025-07-07,sz.300833,33.0,33.4,32.98,33.31,640350,21302795.0,0.788,0.8783,0,0
2025-07-08,sz.300833,33.53,33.96,33.29,33.88,814496,27460287.56,1.0023,1.7112,0,0
2025-07-09,sz.300833,33.86,36.12,33.75,35.85,4699511,166151648.15,5.7833,5.8146,0,0
2025-07-10,sz.300833,34.96,35.38,34.5,34.87,3077824,107416447.37,3.7876,-2.7336,0,0
2025-07-11,sz.300833,34.88,35.2,34.3,34.45,1710219,58983790.33,2.1046,-1.2045,0,0
2025-07-14,sz.300833,34.34,34.57,34.2,34.51,1032616,35559819.0,1.2708,0.1742,0,0
2025-07-15,sz.300833,35.2,36.77,35.2,35.28,4140063,149018339.84,5.0948,2.2312,0,0
2025-07-16,sz.300833,35.19,35.41,34.7,34.94,2154671,75515549.44,2.6516,-0.9637,0,0
2025-07-17,sz.300833,34.94,35.13,34.63,35.03,1316500,45868109.5,1.6201,0.2576,0,0
2025-07-18,sz.300833,35.1,35.26,34.78,34.98,1014788,35431989.8,1.2488,-0.1427,0,0
2025-07-21,sz.300833,35.2,35.2,34.81,35.08,1028392,35960692.36,1.2656,0.2859,0,0
2025-07-22,sz.300833,35.19,35.3,34.86,35.11,1020173,35718035.3,1.2554,0.0855,0,0
2025-07-23,sz.300833,35.16,36.15,34.91,36.11,2877857,102923921.0,3.5415,2.8482,0,0
2025-07-24,sz.300833,36.11,37.01,35.73,36.81,3026283,109917610.68,3.7242,1.9385,0,0
2025-07-25,sz.300833,36.81,37.03,36.31,36.45,1886850,69098727.0,2.322,-0.978,0,0
2025-07-28,sz.300833,36.53,36.8,35.82,36.12,2099716,75797346.2,2.5839,-0.9053,0,0
2025-07-29,sz.300833,36.12,37.2,36.0,36.25,2057450,75138277.89,2.5319,0.3599,0,0
2025-07-30,sz.300833,36.1,37.8,35.9,36.68,3167350,117445868.0,3.8978,1.1862,0,0
2025-07-31,sz.300833,36.48,36.6,35.62,35.71,1939250,69994418.0,2.3865,-2.6445,0,0
2025-08-01,sz.300833,35.71,36.03,35.54,35.83,1021950,36572443.0,1.2576,0.336,0,0
2025-08-04,sz.300833,35.75,36.24,35.45,36.14,937124,33579173.0,1.1532,0.8652,0,0
2025-08-05,sz.300833,36.14,36.3,35.8,36.22,1087200,39193480.0,1.3379,0.2214,0,0
2025-08-06,sz.300833,36.13,36.5,36.01,36.44,1092250,39675859.5,1.3441,0.6074,0,0
2025-08-07,sz.300833,36.45,36.54,36.15,36.32,1082091,39322984.65,1.3316,-0.3293,0,0
2025-08-08,sz.300833,36.25,36.42,35.76,35.91,918900,33088697.0,1.1308,-1.1289,0,0
