date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-12-06,sz.301213,66.66,69.1,58.3,58.3,11560240.0,736779399.47,57.8012,85.0794,0,0
2021-12-07,sz.301213,51.67,57.3,51.67,52.75,8026614.0,430444164.13,40.1331,-9.5197,0,0
2021-12-08,sz.301213,53.3,55.47,51.4,52.35,5643641.0,301274427.31,28.2182,-0.7583,0,0
2021-12-09,sz.301213,51.6,53.09,50.51,50.8,5220248.0,268209962.32,26.1012,-2.9608,0,0
2021-12-10,sz.301213,50.39,54.37,48.66,52.08,7090245.0,363003858.8,35.4512,2.5197,0,0
2021-12-13,sz.301213,50.88,54.35,50.4,53.59,6097374.0,319963791.38,30.4869,2.8994,0,0
2021-12-14,sz.301213,53.35,55.34,52.66,54.95,5863898.0,318051639.15,29.3195,2.5378,0,0
2021-12-15,sz.301213,54.89,65.94,54.13,65.94,7298314.0,434717533.66,36.4916,20.0,0,0
2021-12-16,sz.301213,79.13,79.13,79.0,79.13,4098959.0,324349220.67,20.4948,20.003,0,0
2021-12-17,sz.301213,90.0,94.96,82.0,82.48,14102601.0,1248545052.65,70.513,4.2335,0,0
2021-12-20,sz.301213,75.92,80.65,71.81,72.21,9092544.0,686042420.34,45.4627,-12.4515,0,0
2021-12-21,sz.301213,70.55,78.85,70.1,73.69,7431083.0,554377649.47,37.1554,2.0496,0,0
2021-12-22,sz.301213,71.01,77.6,69.25,75.11,7311464.0,543493598.09,36.5573,1.927,0,0
2021-12-23,sz.301213,73.0,73.67,68.68,69.0,5927904.0,419880045.52,29.6395,-8.1347,0,0
2021-12-24,sz.301213,69.0,71.47,67.01,69.35,4930746.0,343740401.34,24.6537,0.5072,0,0
2021-12-27,sz.301213,67.42,67.5,61.5,61.7,5667459.0,360302984.2,28.3373,-11.031,0,0
2021-12-28,sz.301213,61.95,63.88,61.0,63.14,3858059.0,241830468.81,19.2903,2.3339,0,0
2021-12-29,sz.301213,63.2,65.39,61.61,63.75,3542400.0,225413448.0,17.712,0.9661,0,0
2021-12-30,sz.301213,62.26,68.37,62.26,66.14,4973492.0,329392864.12,24.8675,3.749,0,0
2021-12-31,sz.301213,65.0,67.93,63.81,64.5,4289293.0,281755056.52,21.4465,-2.4796,0,0
2022-01-04,sz.301213,63.48,66.55,62.91,63.3,3156711.0,202217147.41,15.7836,-1.8605,0,0
2022-01-05,sz.301213,63.3,63.5,57.7,58.68,4530417.0,269311661.46,22.6521,-7.2986,0,0
