date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002419,13.38,13.69,13.13,13.51,8007817,107719177.38,0.66738,3.445634,0,0
2019-07-02,sz.002419,13.51,14.09,13.44,13.87,8517935,117729318.94,0.709894,2.66469,0,0
2019-07-03,sz.002419,13.89,14.15,13.77,13.97,6357630,88863763.12,0.529852,0.720983,0,0
2019-07-04,sz.002419,13.78,14.09,13.78,13.95,4527255,63188326.01,0.377306,-0.143167,0,0
2019-07-05,sz.002419,14.01,14.12,13.86,14.05,4030517,56457110.95,0.335908,0.716849,0,0
2019-07-08,sz.002419,14.05,14.05,13.52,13.82,5016304,69011940.78,0.418064,-1.637014,0,0
2019-07-09,sz.002419,13.8,13.85,13.48,13.59,4853134,66077526.7,0.404465,-1.664251,0,0
2019-07-10,sz.002419,13.74,13.74,13.29,13.38,3372426,45492877.7,0.281062,-1.545254,0,0
2019-07-11,sz.002419,13.54,13.55,13.23,13.43,2535067,34009718.8,0.211275,0.373694,0,0
2019-07-12,sz.002419,13.43,13.47,13.26,13.38,2446789,32737711.21,0.203918,-0.372302,0,0
2019-07-15,sz.002419,13.41,13.64,13.1,13.5,4935133,66351608.22,0.411299,0.89686,0,0
2019-07-16,sz.002419,13.5,13.77,13.4,13.47,3770561,51176843.0,0.314243,-0.22222,0,0
2019-07-17,sz.002419,13.5,13.56,13.13,13.2,6098144,80784208.75,0.508226,-2.004458,0,0
2019-07-18,sz.002419,13.14,13.33,12.81,13.1,3228275,42331003.5,0.269048,-0.757571,0,0
2019-07-19,sz.002419,13.11,13.33,13.07,13.25,2253500,29830213.0,0.187809,1.145035,0,0
2019-07-22,sz.002419,13.22,13.26,12.98,12.98,2037250,26627220.07,0.169787,-2.037739,0,0
2019-07-23,sz.002419,12.97,13.25,12.97,13.12,1644117,21556988.03,0.137022,1.078585,0,0
2019-07-24,sz.002419,13.13,13.43,13.12,13.35,2948650,39247268.5,0.245744,1.753052,0,0
2019-07-25,sz.002419,13.35,13.37,13.15,13.23,2473096,32723043.6,0.20611,-0.898883,0,0
2019-07-26,sz.002419,13.2,13.2,12.97,13.11,2589174,33871495.5,0.2158,-0.907,0,0
2019-07-29,sz.002419,13.14,13.27,12.99,13.2,3133482,41078046.52,0.261148,0.6865,0,0
2019-07-30,sz.002419,13.2,13.25,12.99,13.03,4157261,54417904.39,0.3465,-1.2879,0,0
2019-07-31,sz.002419,13.02,13.05,12.68,12.77,5239987,67177896.4,0.4367,-1.9954,0,0
2019-08-01,sz.002419,12.71,12.71,12.36,12.51,6896473,86397087.38,0.5748,-2.036,0,0
2019-08-02,sz.002419,12.14,12.76,12.12,12.66,7154411,90091750.91,0.5963,1.199,0,0
2019-08-05,sz.002419,12.6,12.7,12.26,12.3,4808914,59625727.71,0.4008,-2.8436,0,0
2019-08-06,sz.002419,12.33,12.33,11.82,12.22,4823490,58321745.5,0.402,-0.6504,0,0
2019-08-07,sz.002419,12.21,12.21,11.9,12.08,3962126,47819826.87,0.3302,-1.1457,0,0
2019-08-08,sz.002419,12.04,12.17,11.95,11.99,3442984,41395668.31,0.2869,-0.745,0,0
2019-08-09,sz.002419,12.07,12.11,11.78,11.87,3230831,38513675.45,0.2693,-1.0008,0,0
2019-08-12,sz.002419,11.8,12.05,11.8,12.01,3852544,46021163.08,0.3211,1.1794,0,0
2019-08-13,sz.002419,11.91,12.1,11.85,12.0,2744233,32778773.7,0.2287,-0.0833,0,0
2019-08-14,sz.002419,12.08,12.22,11.88,11.89,3422650,41182022.68,0.2852,-0.9167,0,0
2019-08-15,sz.002419,11.68,11.68,11.33,11.5,8173875,93773449.26,0.6812,-3.2801,0,0
