date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-30,sz.301563,120.0,142.0,114.04,116.8,11432999,1428717371.49,81.9469,332.5926,0,0
2025-10-09,sz.301563,122.26,199.0,119.33,164.56,11689445,1690501435.97,83.785,40.8904,0,0
2025-10-10,sz.301563,142.0,162.58,136.2,142.27,8294934,1215947606.38,59.4546,-13.5452,0,0
2025-10-13,sz.301563,135.16,162.98,134.18,148.5,7522026,1135297589.9,53.9147,4.379,0,0
2025-10-14,sz.301563,142.55,152.0,133.0,137.5,6552426,929767366.19,46.965,-7.4074,0,0
2025-10-15,sz.301563,133.37,135.88,123.3,127.23,5776031,730815360.35,41.4002,-7.4691,0,0
2025-10-16,sz.301563,126.01,152.68,123.61,152.68,7282910,1045349347.75,52.2008,20.0031,0,0
2025-10-17,sz.301563,152.99,177.97,152.08,166.0,9312949,1559487924.79,66.7513,8.7241,0,0
2025-10-20,sz.301563,169.32,169.92,153.03,164.31,5565032,905017833.7,39.8878,-1.0181,0,0
2025-10-21,sz.301563,165.57,197.17,160.3,197.17,7530036,1363977648.79,53.9721,19.9988,0,0
2025-10-22,sz.301563,184.0,234.58,182.0,208.29,9229153,1882492959.21,66.1507,5.6398,0,0
2025-10-23,sz.301563,202.0,249.49,201.88,237.11,8588726,1944661087.84,61.5604,13.8365,0,0
2025-10-24,sz.301563,240.0,249.4,224.3,233.32,7738318,1826821964.84,55.465,-1.5984,0,0
2025-10-27,sz.301563,228.95,255.85,227.0,240.0,6774637,1628862184.69,48.5578,2.863,0,0
2025-10-28,sz.301563,231.0,236.93,220.0,222.5,6143929,1386623907.32,44.0371,-7.2917,0,0
2025-10-29,sz.301563,231.0,246.4,228.5,236.2,6638252,1583293717.69,47.5802,6.1573,0,0
2025-10-30,sz.301563,230.9,242.6,220.05,223.79,4945076,1116404816.11,35.4442,-5.254,0,0
2025-10-31,sz.301563,218.5,221.93,202.1,204.17,4601788,952571061.94,32.9837,-8.7671,0,0
2025-11-03,sz.301563,201.56,234.01,201.56,228.28,6137251,1335015343.28,43.9892,11.8088,0,0
2025-11-04,sz.301563,226.0,236.5,220.13,227.3,4654433,1057595464.5,33.361,-0.4293,0,0
2025-11-05,sz.301563,213.36,221.91,211.0,216.0,3585506,777012398.15,25.6994,-4.9714,0,0
2025-11-06,sz.301563,220.6,228.0,208.19,212.59,4323488,944882994.51,30.9889,-1.5787,0,0
2025-11-07,sz.301563,202.09,207.99,198.5,203.6,4127936,838649818.34,29.5873,-4.2288,0,0
2025-11-10,sz.301563,202.2,204.98,186.82,194.3,4049227,779572821.66,29.0232,-4.5678,0,0
2025-11-11,sz.301563,192.0,193.6,180.67,181.99,3801753,707625298.19,27.2494,-6.3356,0,0
2025-11-12,sz.301563,182.7,195.0,179.0,185.51,5129008,966274269.81,36.7626,1.9342,0,0
2025-11-13,sz.301563,179.89,188.5,176.56,183.9,3951948,721957177.87,28.3259,-0.8679,0,0
2025-11-14,sz.301563,177.1,178.1,171.5,174.21,3334139,582392712.65,23.8977,-5.2692,0,0
2025-11-17,sz.301563,173.81,177.71,172.7,174.91,2302086,402934284.27,16.5004,0.4018,0,0
2025-11-18,sz.301563,173.61,179.68,170.1,174.06,2963155,516983696.84,21.2387,-0.486,0,0
2025-11-19,sz.301563,171.23,178.18,166.8,170.13,3037651,522836378.13,21.7726,-2.2578,0,0
2025-11-20,sz.301563,171.0,172.87,162.4,163.6,2639269,436201425.18,18.9172,-3.8382,0,0
2025-11-21,sz.301563,159.59,162.89,154.51,156.0,2541533,400791432.01,18.2166,-4.6455,0,0
2025-11-24,sz.301563,157.5,165.44,155.92,161.72,2474261,399146554.9,17.7345,3.6667,0,0
2025-11-25,sz.301563,162.01,167.83,161.81,163.32,2630692,432696803.8,18.8557,0.9894,0,0
2025-11-26,sz.301563,160.33,166.0,160.02,163.61,2261768,368941495.28,16.2114,0.1776,0,0
2025-11-27,sz.301563,162.03,183.2,162.0,178.49,5549238,963677328.3,39.7746,9.0948,0,0
2025-11-28,sz.301563,171.85,175.66,168.6,175.45,3902618,672905460.14,27.9723,-1.7032,0,0
2025-12-01,sz.301563,174.8,174.82,167.92,169.66,2834933,483205209.12,20.3196,-3.3001,0,0
2025-12-02,sz.301563,169.98,171.6,164.51,164.64,2314926,387038732.65,16.5924,-2.9589,0,0
2025-12-03,sz.301563,165.18,165.77,159.21,162.19,2169441,352208981.55,15.5496,-1.4881,0,0
2025-12-04,sz.301563,161.5,162.08,158.3,160.25,1531245,244789909.24,10.9753,-1.1961,0,0
2025-12-05,sz.301563,160.88,163.5,154.58,161.94,1997568,318482065.8,14.3177,1.0546,0,0
2025-12-08,sz.301563,161.6,173.33,161.6,171.5,3489442,588159551.5,25.0109,5.9034,0,0
2025-12-09,sz.301563,169.79,171.9,167.8,167.97,2170367,367366084.23,15.5563,-2.0583,0,0
2025-12-10,sz.301563,167.38,177.6,166.23,172.39,3696721,642118499.15,26.4965,2.6314,0,0
2025-12-11,sz.301563,170.45,177.34,163.0,168.9,3363180,568012295.34,24.1059,-2.0245,0,0
2025-12-12,sz.301563,166.18,169.98,164.05,166.0,2238150,373421364.63,16.0421,-1.717,0,0
2025-12-15,sz.301563,163.86,165.35,160.2,160.5,1572277,254371027.8,11.2694,-3.3133,0,0
2025-12-16,sz.301563,160.0,161.38,153.67,155.12,1568202,245391019.55,11.2402,-3.352,0,0
2025-12-17,sz.301563,155.12,156.0,148.15,155.55,1967492,299229266.68,14.1022,0.2772,0,0
2025-12-18,sz.301563,153.5,155.57,152.2,152.4,1338662,205731568.36,9.595,-2.0251,0,0
2025-12-19,sz.301563,154.45,155.0,148.49,148.97,1483709,223263047.12,10.6346,-2.2507,0,0
2025-12-22,sz.301563,149.29,159.99,149.29,153.63,1905290,295550365.96,13.6563,3.1281,0,0
2025-12-23,sz.301563,152.98,155.54,150.72,152.5,1617488,247746086.44,11.5935,-0.7355,0,0
2025-12-24,sz.301563,152.0,157.54,151.58,155.61,2021753,313994959.68,14.4911,2.0393,0,0
2025-12-25,sz.301563,155.01,160.58,154.67,156.54,1978523,310350160.16,14.1812,0.5976,0,0
2025-12-26,sz.301563,155.51,158.25,153.03,153.29,1775865,275168270.09,12.7287,-2.0761,0,0
2025-12-29,sz.301563,153.47,167.99,153.46,165.19,4712825,770582443.53,33.7796,7.7631,0,0
2025-12-30,sz.301563,165.19,165.19,159.6,160.4,2960315,479018735.09,21.2183,-2.8997,0,0
2025-12-31,sz.301563,160.03,161.74,153.0,153.25,2131598,330246988.41,15.2784,-4.4576,0,0
2026-01-05,sz.301563,155.51,183.9,155.45,183.9,5182850,897524978.33,37.1485,20.0,0,0
2026-01-06,sz.301563,192.0,197.09,181.37,184.3,6384397,1197786569.2,45.7607,0.2175,0,0
2026-01-07,sz.301563,193.04,198.0,184.4,187.2,5706979,1090976606.74,40.9052,1.5735,0,0
2026-01-08,sz.301563,178.28,184.87,178.01,180.8,3906793,707042130.64,28.0023,-3.4188,0,0
2026-01-09,sz.301563,177.51,177.65,172.01,174.13,3476370,605962548.2,24.9172,-3.6892,0,0
2026-01-12,sz.301563,177.0,179.66,173.28,179.28,3264302,577660713.06,23.3971,2.9576,0,0
2026-01-13,sz.301563,178.65,181.99,170.0,171.32,2954514,518476571.35,21.1767,-4.44,0,0
2026-01-14,sz.301563,171.63,176.7,170.29,172.2,2731340,475098265.5,19.5771,0.5137,0,0
2026-01-15,sz.301563,169.44,176.09,168.28,175.8,2787256,482064238.3,19.9779,2.0906,0,0
2026-01-16,sz.301563,180.0,189.9,174.21,184.91,4917998,897668935.83,35.2501,5.182,0,0
2026-01-19,sz.301563,183.07,183.08,175.0,176.1,2671032,473029164.83,19.1448,-4.7645,0,0
2026-01-20,sz.301563,174.0,190.97,173.66,189.4,4952800,914463944.0,35.4996,7.5525,0,0
2026-01-21,sz.301563,187.51,196.98,185.0,187.97,4525174,868865901.55,32.4345,-0.755,0,0
2026-01-22,sz.301563,189.1,193.88,183.48,193.32,4003792,758180688.36,28.6975,2.8462,0,0
2026-01-23,sz.301563,190.01,190.01,183.98,187.19,3363528,626783036.71,24.1084,-3.1709,0,0
2026-01-26,sz.301563,185.08,187.66,178.5,183.04,1992377,363311306.22,14.2805,-2.217,0,0
2026-01-27,sz.301563,181.21,183.09,174.5,181.98,1783112,320096882.56,12.7806,-0.5791,0,0
2026-01-28,sz.301563,183.5,191.92,183.5,184.34,2774162,519500533.85,19.884,1.2968,0,0
2026-01-29,sz.301563,180.61,181.38,172.38,173.08,2732066,478574010.31,19.5823,-6.1083,0,0
2026-01-30,sz.301563,170.08,172.95,163.0,166.25,1976738,330778118.26,14.1684,-3.9462,0,0
2026-02-02,sz.301563,163.96,167.73,160.89,161.09,1209709,198514030.55,8.6707,-3.1038,0,0
2026-02-03,sz.301563,163.51,165.9,162.74,165.59,1161855,191059188.21,8.3277,2.7935,0,0
2026-02-04,sz.301563,163.9,164.28,159.0,162.0,1287827,208312122.66,9.2306,-2.168,0,0
2026-02-05,sz.301563,158.89,161.38,158.89,160.68,684713,109665375.92,4.9077,-0.8148,0,0
2026-02-06,sz.301563,159.23,163.0,158.9,162.05,859525,138859722.68,6.1607,0.8526,0,0
2026-02-09,sz.301563,165.0,165.28,162.1,163.95,774435,126825127.2,5.5508,1.1725,0,0
2026-02-10,sz.301563,163.88,164.7,161.3,161.52,757473,123034469.38,5.4292,-1.4822,0,0
2026-02-11,sz.301563,162.0,162.5,160.05,160.17,498483,80212611.35,3.5729,-0.8358,0,0
2026-02-12,sz.301563,161.58,162.43,160.34,161.6,733932,118480713.98,5.2605,0.8928,0,0
2026-02-13,sz.301563,161.5,164.2,160.74,160.85,771682,125280408.87,5.5311,-0.4641,0,0
2026-02-24,sz.301563,162.33,163.33,159.28,162.39,814424,131825909.02,5.8374,0.9574,0,0
2026-02-25,sz.301563,162.5,164.44,160.55,163.99,1032252,167936083.93,7.3987,0.9853,0,0
2026-02-26,sz.301563,163.79,165.98,161.2,165.97,1240582,203369514.38,8.892,1.2074,0,0
