date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603301,21.2,21.38,20.83,20.86,2889556,60806665.57,1.0845,-1.6038,0,0
2025-06-30,sh.603301,20.9,21.18,20.71,21.11,1993116,41813604.0,0.748,1.1985,0,0
2025-07-01,sh.603301,21.09,21.24,21.01,21.18,1539196,32554855.96,0.5777,0.3316,0,0
2025-07-02,sh.603301,21.22,21.29,21.03,21.19,1890400,39992195.5,0.7095,0.0472,0,0
2025-07-03,sh.603301,21.14,21.43,21.09,21.24,1606671,34140737.97,0.603,0.236,0,0
2025-07-04,sh.603301,21.25,21.3,21.04,21.08,1437400,30383172.0,0.5395,-0.7533,0,0
2025-07-07,sh.603301,21.1,21.21,20.87,20.92,1310722,27467480.4,0.4919,-0.759,0,0
2025-07-08,sh.603301,20.94,20.98,20.82,20.94,1430792,29893313.28,0.537,0.0956,0,0
2025-07-09,sh.603301,20.94,21.12,20.78,20.95,1862100,39063303.84,0.6989,0.0478,0,0
2025-07-10,sh.603301,20.85,21.04,20.85,20.94,1202800,25215973.12,0.4514,-0.0477,0,0
2025-07-11,sh.603301,20.96,21.06,20.85,21.0,1410423,29569775.54,0.5293,0.2865,0,0
2025-07-14,sh.603301,21.04,21.11,20.89,21.0,1122800,23571672.0,0.4214,0.0,0,0
2025-07-15,sh.603301,21.0,21.06,20.62,20.71,1621058,33694446.53,0.6084,-1.381,0,0
2025-07-16,sh.603301,20.72,21.03,20.7,21.0,1496595,31329469.54,0.5617,1.4003,0,0
2025-07-17,sh.603301,21.04,21.19,20.93,21.07,2219981,46729833.36,0.8332,0.3333,0,0
2025-07-18,sh.603301,21.15,21.16,20.85,21.0,1581292,33160840.04,0.5935,-0.3322,0,0
2025-07-21,sh.603301,21.03,21.14,21.02,21.06,2365735,49874446.21,0.8879,0.2857,0,0
2025-07-22,sh.603301,21.14,21.39,21.04,21.33,4024394,85434856.96,1.5104,1.2821,0,0
