date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-06-20,sh.603344,26.4,26.53,25.42,25.42,3953942,102282617.53,8.2968,-3.7121,0,0
2024-06-21,sh.603344,25.31,25.33,24.69,24.73,2584557,64459513.02,5.4233,-2.7144,0,0
2024-06-24,sh.603344,24.25,24.28,23.35,23.41,3358277,79805541.73,7.0469,-5.3376,0,0
2024-06-25,sh.603344,23.41,23.87,23.38,23.54,2354287,55644249.79,4.9401,0.5553,0,0
2024-06-26,sh.603344,23.44,24.23,23.22,24.2,2773112,66206688.16,5.819,2.8037,0,0
2024-06-27,sh.603344,24.0,24.35,23.47,23.48,2367812,56624141.46,4.9685,-2.9752,0,0
2024-06-28,sh.603344,23.48,24.11,23.4,23.77,2254388,53809995.12,4.7305,1.2351,0,0
2024-07-01,sh.603344,23.77,23.87,22.81,23.44,3006996,69825474.77,6.3098,-1.3883,0,0
2024-07-02,sh.603344,23.3,23.42,22.96,23.08,2031432,47113464.7,4.2627,-1.5358,0,0
2024-07-03,sh.603344,22.99,23.38,22.62,22.88,2257158,51712460.94,4.7363,-0.8666,0,0
2024-07-04,sh.603344,22.82,23.57,22.81,22.95,3844255,89215683.0,8.0666,0.3059,0,0
2024-07-05,sh.603344,22.95,23.33,22.4,22.65,3043824,69176283.43,6.387,-1.3072,0,0
2024-07-08,sh.603344,22.44,22.46,21.88,21.95,2325936,51476742.53,4.8807,-3.0905,0,0
2024-07-09,sh.603344,21.95,22.32,21.43,22.3,2515763,55249260.08,5.279,1.5945,0,0
2024-07-10,sh.603344,22.15,22.38,21.87,21.87,2067624,45768261.0,4.3386,-1.9283,0,0
2024-07-11,sh.603344,22.29,22.74,22.23,22.66,2974130,67013759.79,6.2408,3.6123,0,0
2024-07-12,sh.603344,22.27,22.37,21.94,22.01,1767355,39077398.74,3.7085,-1.5213,0,0
2024-07-15,sh.603344,21.81,21.87,21.38,21.42,2006648,43252418.33,4.2107,-2.6806,0,0
2024-07-16,sh.603344,21.39,21.51,21.07,21.27,1663567,35320538.72,3.4908,-0.7003,0,0
2024-07-17,sh.603344,21.18,21.24,20.92,20.97,1839685,38720861.19,3.8603,-1.4104,0,0
2024-07-18,sh.603344,20.73,21.07,20.36,21.02,2564963,53053971.92,5.3822,0.2384,0,0
2024-07-19,sh.603344,20.95,21.3,20.71,21.21,1842131,38952874.89,3.8655,0.9039,0,0
2024-07-22,sh.603344,21.16,21.37,21.16,21.3,1518153,32289334.25,3.1856,0.4243,0,0
2024-07-23,sh.603344,21.28,21.48,20.87,20.92,1859383,39420570.62,3.9017,-1.784,0,0
2024-07-24,sh.603344,20.83,21.08,20.53,20.61,1428693,29601202.24,2.9979,-1.4818,0,0
2024-07-25,sh.603344,20.55,21.08,20.35,20.7,1888931,39225673.8,3.9637,0.4367,0,0
2024-07-26,sh.603344,20.86,22.38,20.81,21.83,4576975,99188942.63,9.6041,5.4589,0,0
2024-07-29,sh.603344,21.77,21.8,21.45,21.54,1774876,38261563.1,3.7243,-1.3284,0,0
2024-07-30,sh.603344,21.45,21.85,21.25,21.81,1796355,38842543.2,3.7694,1.2535,0,0
2024-07-31,sh.603344,21.8,22.47,21.63,22.44,2972854,65962240.62,6.2381,2.8886,0,0
2024-08-01,sh.603344,22.26,22.88,22.23,22.47,2863100,64439407.19,6.0078,0.1337,0,0
2024-08-02,sh.603344,22.3,22.79,22.13,22.51,2909099,65575568.36,6.1043,0.178,0,0
2024-08-05,sh.603344,22.37,22.96,21.52,21.52,3209290,71050292.85,6.7342,-4.398,0,0
2024-08-06,sh.603344,21.85,21.97,21.59,21.76,2047059,44606414.88,4.2955,1.1152,0,0
2024-08-07,sh.603344,21.73,21.84,21.46,21.47,1621642,35105042.16,3.4028,-1.3327,0,0
2024-08-08,sh.603344,21.4,21.49,20.89,21.35,1780241,37817477.29,3.7356,-0.5589,0,0
2024-08-09,sh.603344,21.35,21.69,20.9,20.97,1610631,34250603.67,3.3797,-1.7799,0,0
2024-08-12,sh.603344,20.97,21.19,20.68,20.84,1265111,26435241.14,2.6547,-0.6199,0,0
2024-08-13,sh.603344,20.88,20.97,20.64,20.97,1153434,23998027.92,2.4203,0.6238,0,0
2024-08-14,sh.603344,21.1,21.1,20.74,20.74,886600,18512422.0,1.8604,-1.0968,0,0
2024-08-15,sh.603344,20.66,20.95,20.48,20.81,1435178,29751069.84,3.0115,0.3375,0,0
2024-08-16,sh.603344,20.83,21.05,20.6,20.63,1287061,26763360.54,2.7007,-0.865,0,0
2024-08-19,sh.603344,20.63,20.72,20.21,20.23,1380362,28224222.56,2.8965,-1.9389,0,0
2024-08-20,sh.603344,20.18,20.22,19.65,19.72,1697168,33684611.88,3.5613,-2.521,0,0
2024-08-21,sh.603344,19.6,19.88,19.52,19.53,1056830,20763213.6,2.2176,-0.9635,0,0
2024-08-22,sh.603344,19.57,19.6,19.07,19.1,1356567,26220392.41,2.8466,-2.2017,0,0
2024-08-23,sh.603344,19.1,19.19,18.76,18.89,1058900,20108467.0,2.222,-1.0995,0,0
2024-08-26,sh.603344,18.89,19.23,18.81,19.2,919023,17537217.51,1.9284,1.6411,0,0
2024-08-27,sh.603344,19.2,19.23,18.58,18.63,1212331,22801576.66,2.5439,-2.9688,0,0
2024-08-28,sh.603344,18.63,19.0,18.53,18.83,1024786,19238333.64,2.1504,1.0735,0,0
2024-08-29,sh.603344,18.85,19.36,18.69,19.18,1465377,28006782.09,3.0749,1.8587,0,0
2024-08-30,sh.603344,19.35,19.86,19.32,19.6,2594001,50881207.35,5.4431,2.1898,0,0
2024-09-02,sh.603344,19.48,19.69,19.16,19.18,1513693,29463152.39,3.1763,-2.1429,0,0
2024-09-03,sh.603344,19.28,19.64,19.13,19.59,1293800,25188684.0,2.7149,2.1376,0,0
2024-09-04,sh.603344,19.58,19.83,19.37,19.58,1286808,25265296.64,2.7002,-0.051,0,0
2024-09-05,sh.603344,19.46,19.78,19.46,19.74,1130000,22258094.0,2.3711,0.8172,0,0
2024-09-06,sh.603344,19.64,19.75,19.09,19.1,1329831,25755613.13,2.7905,-3.2421,0,0
2024-09-09,sh.603344,19.04,19.25,18.9,19.18,863904,16545343.16,1.8128,0.4188,0,0
2024-09-10,sh.603344,19.1,19.43,18.84,19.39,1141155,21853119.58,2.3946,1.0949,0,0
2024-09-11,sh.603344,19.38,19.57,19.11,19.44,969100,18857084.0,2.0335,0.2579,0,0
2024-09-12,sh.603344,19.45,19.76,19.3,19.3,1014800,19842010.38,2.1294,-0.7202,0,0
2024-09-13,sh.603344,19.3,19.33,18.7,18.71,1215131,23064423.83,2.5498,-3.057,0,0
2024-09-18,sh.603344,18.65,18.7,18.08,18.41,1157168,21226001.6,2.4282,-1.6034,0,0
2024-09-19,sh.603344,18.5,19.16,18.41,19.07,1693244,31953596.72,3.553,3.585,0,0
2024-09-20,sh.603344,19.01,19.01,18.41,18.46,1811001,33748839.95,3.7238,-3.1987,0,0
2024-09-23,sh.603344,18.41,19.1,18.34,18.86,1766366,33217583.79,3.6321,2.1668,0,0
2024-09-24,sh.603344,18.95,19.72,18.77,19.6,2815410,54423331.87,5.7891,3.9236,0,0
2024-09-25,sh.603344,19.68,20.11,19.52,19.58,3035197,60223047.91,6.2411,-0.102,0,0
2024-09-26,sh.603344,19.74,20.16,19.38,20.16,2947191,58252869.66,6.0601,2.9622,0,0
2024-09-27,sh.603344,20.47,21.39,20.23,21.22,3087382,64220818.7,6.3484,5.2579,0,0
2024-09-30,sh.603344,22.0,23.2,21.42,23.09,9082103,203667522.44,18.6749,8.8124,0,0
2024-10-08,sh.603344,25.38,25.4,23.09,24.24,10203633,248121356.53,20.981,4.9805,0,0
2024-10-09,sh.603344,23.6,23.71,22.05,22.14,5974668,136853290.35,12.2853,-8.6634,0,0
2024-10-10,sh.603344,22.28,22.73,21.88,22.0,3548517,79058750.13,7.2966,-0.6323,0,0
2024-10-11,sh.603344,22.01,22.03,20.84,21.02,3011702,64184958.54,6.1927,-4.4545,0,0
2024-10-14,sh.603344,21.05,21.57,20.91,21.42,2323687,49528021.62,4.778,1.9029,0,0
2024-10-15,sh.603344,21.42,21.61,20.96,20.97,2343931,49937535.79,4.8197,-2.1008,0,0
2024-10-16,sh.603344,20.9,21.19,20.66,20.82,2013004,42050517.62,4.1392,-0.7153,0,0
2024-10-17,sh.603344,20.92,21.22,20.7,20.7,1898590,39868279.08,3.9039,-0.5764,0,0
2024-10-18,sh.603344,20.66,21.53,20.65,21.34,3070390,64895412.93,6.3134,3.0918,0,0
2024-10-21,sh.603344,21.39,21.67,21.25,21.34,3868941,82822884.45,7.9554,0.0,0,0
2024-10-22,sh.603344,21.35,21.82,21.28,21.67,3101846,66997500.99,6.3781,1.5464,0,0
2024-10-23,sh.603344,21.68,21.8,21.43,21.53,2996269,64855494.81,6.161,-0.6461,0,0
2024-10-24,sh.603344,21.49,21.65,21.31,21.59,2005157,43097507.08,4.1231,0.2787,0,0
2024-10-25,sh.603344,21.65,21.98,21.59,21.91,3087043,67387241.47,6.3477,1.4822,0,0
2024-10-28,sh.603344,21.86,22.13,21.76,22.13,2955515,64826031.94,6.0772,1.0041,0,0
2024-10-29,sh.603344,22.16,22.19,21.42,21.47,3052671,66534050.88,6.277,-2.9824,0,0
2024-10-30,sh.603344,21.36,21.89,21.34,21.63,2361721,50999180.48,4.8562,0.7452,0,0
2024-10-31,sh.603344,21.49,21.58,21.03,21.49,3620979,77233445.78,7.4456,-0.6472,0,0
2024-11-01,sh.603344,21.45,21.46,20.84,20.98,2791339,58955363.32,5.7396,-2.3732,0,0
2024-11-04,sh.603344,21.26,22.5,21.26,21.98,5299635,116388544.5,10.8973,4.7664,0,0
2024-11-05,sh.603344,21.98,22.3,21.76,22.3,4879309,108067839.64,10.033,1.4559,0,0
2024-11-06,sh.603344,22.4,23.21,22.2,22.86,7222563,164724209.2,14.8512,2.5112,0,0
2024-11-07,sh.603344,22.61,23.02,22.53,23.0,4686687,107088205.94,9.6369,0.6124,0,0
2024-11-08,sh.603344,23.23,23.25,22.84,22.98,4905795,112850920.29,10.0874,-0.087,0,0
2024-11-11,sh.603344,22.97,23.7,22.8,23.47,4923699,115109944.03,10.1242,2.1323,0,0
2024-11-12,sh.603344,23.41,24.09,22.9,23.22,5027949,118184498.69,10.3386,-1.0652,0,0
2024-11-13,sh.603344,23.08,23.39,22.62,23.33,3432244,78966530.31,7.0575,0.4737,0,0
2024-11-14,sh.603344,23.33,23.37,22.44,22.5,2456814,56144518.39,5.0518,-3.5577,0,0
2024-11-15,sh.603344,22.39,22.65,21.95,21.96,2453550,54783984.04,5.0451,-2.4,0,0
2024-11-18,sh.603344,22.1,22.2,21.36,21.48,2274540,49317066.09,4.677,-2.1858,0,0
2024-11-19,sh.603344,21.58,22.34,21.55,22.34,2526761,55698589.24,5.1956,4.0037,0,0
2024-11-20,sh.603344,22.33,22.7,22.3,22.56,2474456,55759439.88,5.088,0.9848,0,0
2024-11-21,sh.603344,22.56,22.7,22.3,22.62,1844768,41541419.95,3.7933,0.266,0,0
2024-11-22,sh.603344,22.61,22.8,21.7,21.74,2670733,59762503.84,5.4916,-3.8904,0,0
2024-11-25,sh.603344,21.61,22.2,21.57,22.18,1734651,38060236.84,3.5668,2.0239,0,0
2024-11-26,sh.603344,22.0,22.26,21.63,21.7,1432846,31346360.5,2.9463,-2.1641,0,0
2024-11-27,sh.603344,21.6,22.18,21.13,22.09,1812112,39192724.56,3.7261,1.7972,0,0
2024-11-28,sh.603344,21.94,22.58,21.93,22.27,2040577,45531431.19,4.1959,0.8148,0,0
2024-11-29,sh.603344,22.31,23.21,22.27,22.82,3612011,82279324.98,7.4271,2.4697,0,0
2024-12-02,sh.603344,23.0,23.75,22.72,23.69,5719314,133269912.83,11.7602,3.8124,0,0
2024-12-03,sh.603344,23.63,24.0,23.37,23.67,4524948,107126383.6,9.3043,-0.0844,0,0
2024-12-04,sh.603344,23.69,23.74,23.01,23.18,2835957,66248027.68,5.8314,-2.0701,0,0
2024-12-05,sh.603344,23.17,23.4,22.88,23.22,2027300,46970890.44,4.1686,0.1726,0,0
2024-12-06,sh.603344,23.28,23.3,22.88,23.19,2267158,52414473.1,4.6618,-0.1292,0,0
2024-12-09,sh.603344,23.18,25.51,23.05,25.51,8353623,208788286.38,17.177,10.0043,1,0
2024-12-10,sh.603344,26.98,28.0,25.8,26.03,18385874,490252419.16,37.8055,2.0384,0,0
2024-12-11,sh.603344,26.0,26.4,25.33,25.51,7970633,204385730.04,16.3894,-1.9977,0,0
2024-12-12,sh.603344,25.5,25.85,25.06,25.41,6894631,175108981.24,14.1769,-0.392,0,0
2024-12-13,sh.603344,25.18,25.36,24.68,24.86,5570661,138985015.43,11.4545,-2.1645,0,0
2024-12-16,sh.603344,24.71,25.05,24.66,24.9,3494814,86780065.2,7.1861,0.1609,0,0
2024-12-17,sh.603344,24.72,24.89,23.6,23.61,4176015,100500100.06,8.5868,-5.1807,0,0
2024-12-18,sh.603344,23.65,24.06,23.22,23.85,2430971,57604840.55,4.9986,1.0165,0,0
2024-12-19,sh.603344,23.59,23.97,23.35,23.88,2279563,54211762.06,4.6873,0.1258,0,0
2024-12-20,sh.603344,24.04,24.95,23.91,24.53,4247583,103741774.11,8.734,2.7219,0,0
2024-12-23,sh.603344,24.31,24.75,23.66,23.73,2914983,70145229.1,5.9939,-3.2613,0,0
2024-12-24,sh.603344,23.55,25.18,23.55,25.16,6265339,154716146.35,12.883,6.0261,0,0
2024-12-25,sh.603344,25.16,25.16,23.99,24.09,4348321,106175512.8,8.9411,-4.2528,0,0
2024-12-26,sh.603344,23.98,24.8,23.91,24.62,3650586,89827566.59,7.5064,2.2001,0,0
2024-12-27,sh.603344,24.62,25.34,24.51,25.08,5137715,128616148.6,10.5643,1.8684,0,0
2024-12-30,sh.603344,24.99,24.99,24.34,24.39,3141988,77319434.56,6.4606,-2.7512,0,0
2024-12-31,sh.603344,24.44,24.79,24.1,24.43,3271157,79931017.65,6.7262,0.164,0,0
2025-01-02,sh.603344,24.49,24.53,22.76,23.15,3663508,86477802.8,7.533,-5.2395,0,0
2025-01-03,sh.603344,23.15,23.3,21.44,21.56,3831821,84999406.77,7.8791,-6.8683,0,0
2025-01-06,sh.603344,21.57,22.09,20.87,21.87,2464886,53633755.03,5.0684,1.4378,0,0
2025-01-07,sh.603344,21.83,22.46,21.81,22.31,2075811,46045547.27,4.2683,2.0119,0,0
2025-01-08,sh.603344,22.17,22.75,21.8,22.53,2558215,56893609.37,5.2603,0.9861,0,0
2025-01-09,sh.603344,22.5,22.71,22.11,22.45,1990686,44676928.38,4.0933,-0.3551,0,0
2025-01-10,sh.603344,22.4,22.6,22.05,22.2,2144213,47872582.01,4.409,-1.1136,0,0
2025-01-13,sh.603344,21.92,23.46,21.65,23.22,5600337,128340391.77,11.5156,4.5946,0,0
2025-01-14,sh.603344,23.22,23.77,23.03,23.72,3318782,78010505.02,6.8242,2.1533,0,0
2025-01-15,sh.603344,23.72,23.72,23.0,23.15,2255182,52517586.3,4.6372,-2.403,0,0
2025-01-16,sh.603344,23.24,23.64,23.0,23.4,2462287,57436797.95,5.063,1.0799,0,0
2025-01-17,sh.603344,23.16,23.76,23.16,23.42,1479200,34654029.0,3.0416,0.0855,0,0
2025-01-20,sh.603344,23.49,23.95,23.33,23.47,1788065,42146080.77,3.6767,0.2135,0,0
2025-01-21,sh.603344,23.5,24.4,23.21,23.97,3350954,80033795.41,6.8903,2.1304,0,0
2025-01-22,sh.603344,23.6,24.66,23.6,23.98,3326700,80484990.85,6.8405,0.0417,0,0
2025-01-23,sh.603344,24.2,24.46,23.77,23.79,2586311,62478671.7,5.318,-0.7923,0,0
2025-01-24,sh.603344,23.71,24.0,23.48,23.65,2067579,48915163.23,4.2514,-0.5885,0,0
2025-01-27,sh.603344,23.65,23.95,22.86,22.9,1742341,40568093.21,3.5826,-3.1712,0,0
2025-02-05,sh.603344,23.08,24.24,22.9,23.93,3126832,74110340.09,6.4295,4.4978,0,0
2025-02-06,sh.603344,23.92,24.3,23.66,24.2,2719563,65523831.04,5.592,1.1283,0,0
2025-02-07,sh.603344,24.19,24.75,23.99,24.31,3723417,90636023.93,7.6562,0.4545,0,0
2025-02-10,sh.603344,24.29,24.66,23.96,24.59,3791527,92392718.84,7.7962,1.1518,0,0
2025-02-11,sh.603344,24.54,25.15,24.1,24.87,3688500,91163566.92,7.5844,1.1387,0,0
2025-02-12,sh.603344,24.72,24.98,24.49,24.71,2667517,65810205.28,5.485,-0.6433,0,0
2025-02-13,sh.603344,24.7,24.77,24.14,24.14,2582800,63126943.1,5.3108,-2.3068,0,0
2025-02-14,sh.603344,24.11,24.5,24.05,24.14,1764254,42745709.8,3.6277,0.0,0,0
2025-02-17,sh.603344,24.14,25.18,24.12,24.98,3823100,94375035.04,7.8612,3.4797,0,0
2025-02-18,sh.603344,24.85,25.4,24.5,25.02,5048952,126194947.77,10.3818,0.1601,0,0
2025-02-19,sh.603344,25.1,26.78,25.06,26.34,11370449,296850187.31,23.3802,5.2758,0,0
2025-02-20,sh.603344,26.01,26.11,25.37,25.52,6467886,166010704.44,13.2994,-3.1131,0,0
2025-02-21,sh.603344,25.58,25.66,25.07,25.52,4397149,111630626.14,9.0415,0.0,0,0
2025-02-24,sh.603344,25.57,25.62,24.91,25.18,4311707,108524203.06,8.8659,-1.3323,0,0
2025-02-25,sh.603344,24.9,25.9,24.87,25.29,3953680,100520970.0,8.1297,0.4369,0,0
2025-02-26,sh.603344,25.29,27.06,25.29,25.74,9333228,243929525.33,19.1912,1.7794,0,0
2025-02-27,sh.603344,25.89,25.98,24.9,25.68,6277281,159196161.4,12.9075,-0.2331,0,0
2025-02-28,sh.603344,25.39,25.45,24.28,24.28,4142100,102724785.98,8.5171,-5.4517,0,0
2025-03-03,sh.603344,24.42,25.94,24.39,24.7,8106919,203033642.88,16.6697,1.7298,0,0
2025-03-04,sh.603344,24.69,25.2,24.56,24.82,3188149,79158179.5,6.5556,0.4858,0,0
2025-03-05,sh.603344,24.82,25.19,24.43,24.93,3319421,82148047.37,6.8255,0.4432,0,0
2025-03-06,sh.603344,24.9,25.87,24.85,25.39,4523794,114973282.24,9.302,1.8452,0,0
2025-03-07,sh.603344,25.2,25.66,25.1,25.27,3310448,84094172.74,6.807,-0.4726,0,0
2025-03-10,sh.603344,25.28,26.13,25.28,25.8,5555424,143150463.52,11.4232,2.0973,0,0
2025-03-11,sh.603344,25.47,26.23,25.35,26.12,6067048,157237641.32,12.4752,1.2403,0,0
2025-03-12,sh.603344,26.1,28.73,26.1,28.73,20557539,573097234.71,42.271,9.9923,1,0
2025-03-13,sh.603344,28.8,30.25,28.3,28.75,24445860,714869873.24,50.2663,0.0696,0,0
2025-03-14,sh.603344,28.5,28.71,27.12,27.9,17154339,477837360.63,35.2732,-2.9565,0,0
2025-03-17,sh.603344,28.15,28.17,26.75,27.33,9633300,263370475.0,19.8083,-2.043,0,0
2025-03-18,sh.603344,27.34,28.41,26.96,28.0,10931985,301101815.32,22.4787,2.4515,0,0
2025-03-19,sh.603344,27.8,28.7,27.52,28.11,10286954,288261974.98,21.1523,0.3929,0,0
2025-03-20,sh.603344,27.99,28.36,27.43,28.2,9131280,254994750.73,18.776,0.3202,0,0
2025-03-21,sh.603344,28.0,28.97,27.53,27.64,11554255,327342846.65,21.3845,-1.9858,0,0
2025-03-24,sh.603344,27.45,28.48,26.6,27.45,8294164,228066162.86,15.3508,-0.6874,0,0
2025-03-25,sh.603344,27.3,28.5,27.04,28.2,10028757,280551514.7,18.5611,2.7322,0,0
2025-03-26,sh.603344,28.04,28.93,27.73,27.8,10146557,287483670.53,18.7791,-1.4184,0,0
2025-03-27,sh.603344,27.45,28.0,26.37,26.6,9779120,262945018.44,18.0991,-4.3165,0,0
2025-03-28,sh.603344,26.69,27.3,25.8,26.22,7154273,188624434.87,13.2411,-1.4286,0,0
2025-03-31,sh.603344,26.03,26.2,25.04,25.42,5324005,134936474.03,9.8536,-3.0511,0,0
2025-04-01,sh.603344,25.58,26.23,25.38,25.52,4042273,104138739.32,7.4814,0.3934,0,0
2025-04-02,sh.603344,25.49,26.32,25.48,25.82,3615700,93929712.0,6.6919,1.1755,0,0
2025-04-03,sh.603344,25.56,25.79,24.62,25.0,4375834,109924311.68,8.0988,-3.1758,0,0
2025-04-07,sh.603344,23.1,23.1,22.5,22.5,2669900,60398003.48,4.9414,-10.0,0,1
2025-04-08,sh.603344,22.5,22.5,20.28,20.91,6841267,143458467.4,12.6617,-7.0667,0,0
2025-04-09,sh.603344,20.12,21.07,19.07,20.85,4527467,92162101.19,8.3794,-0.2869,0,0
2025-04-10,sh.603344,21.39,21.95,21.39,21.54,4409000,95661840.0,8.1601,3.3094,0,0
2025-04-11,sh.603344,21.43,22.58,21.32,22.26,3432861,75855311.98,6.3535,3.3426,0,0
2025-04-14,sh.603344,22.51,22.75,22.15,22.5,3027725,68013317.03,5.6037,1.0782,0,0
2025-04-15,sh.603344,22.6,22.88,22.2,22.86,2640161,59765452.74,4.8864,1.6,0,0
2025-04-16,sh.603344,22.85,22.85,22.04,22.27,2676961,59958104.48,4.9545,-2.5809,0,0
2025-04-17,sh.603344,22.2,22.94,22.1,22.58,2545300,57518453.54,4.7108,1.392,0,0
