date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000989,8.91,9.04,8.91,8.95,15716645,141245225.57,2.2641,0.1119,0,0
2025-06-30,sz.000989,8.93,8.97,8.91,8.97,12403500,110923689.0,1.7869,0.2235,0,0
2025-07-01,sz.000989,9.0,9.16,8.94,9.13,22973715,208232387.06,3.3096,1.7837,0,0
2025-07-02,sz.000989,9.23,9.23,9.02,9.05,20187720,184048866.93,2.9083,-0.8762,0,0
2025-07-03,sz.000989,9.08,9.96,9.05,9.96,52882593,517578224.44,7.6183,10.0552,1,0
2025-07-04,sz.000989,10.13,10.92,10.0,10.24,164946257,1712004455.03,23.7622,2.8112,0,0
2025-07-07,sz.000989,10.2,10.35,9.84,10.12,95527375,963932486.56,13.7617,-1.1719,0,0
2025-07-08,sz.000989,10.05,10.34,9.91,10.0,60343493,606768132.69,8.6931,-1.1858,0,0
2025-07-09,sz.000989,10.13,11.0,10.02,11.0,94915679,1005954672.48,13.6736,10.0,1,0
2025-07-10,sz.000989,11.0,12.1,10.41,11.66,188638997,2115853027.13,27.1754,6.0,0,0
2025-07-11,sz.000989,11.66,12.4,11.3,11.8,144790452,1726352168.23,20.8586,1.2007,0,0
2025-07-14,sz.000989,11.8,12.19,11.32,11.51,99437221,1159946220.9,14.325,-2.4576,0,0
2025-07-15,sz.000989,11.65,11.93,10.99,11.09,108597306,1235694902.87,15.6446,-3.649,0,0
2025-07-16,sz.000989,11.09,11.43,10.82,11.41,81240673,903295977.8,11.7036,2.8855,0,0
2025-07-17,sz.000989,11.21,12.28,11.21,11.91,89017315,1052526315.45,12.8239,4.3821,0,0
2025-07-18,sz.000989,11.7,12.14,11.45,12.09,68877369,809526732.76,9.9225,1.5113,0,0
2025-07-21,sz.000989,11.92,12.88,11.91,12.3,67616630,837168817.6,9.7409,1.737,0,0
2025-07-22,sz.000989,12.3,13.3,12.3,12.62,85440865,1094806507.35,12.3086,2.6016,0,0
2025-07-23,sz.000989,12.21,12.56,11.9,11.98,72241105,877618268.46,10.4071,-5.0713,0,0
