date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600525,6.46,6.54,6.36,6.46,41401480.0,267223609.0,3.170644,2.215188,0,0
2019-07-02,sh.600525,6.49,6.72,6.35,6.59,54549889.0,359069204.0,4.177587,2.012386,0,0
2019-07-03,sh.600525,6.57,6.59,6.35,6.4,35349988.0,228131136.0,2.707203,-2.883157,0,0
2019-07-04,sh.600525,6.37,6.47,6.24,6.29,30988083.0,195966268.0,2.373156,-1.718752,0,0
2019-07-05,sh.600525,6.18,6.32,6.12,6.26,26522416.0,165285242.0,2.031163,-0.476943,0,0
2019-07-08,sh.600525,6.22,6.22,5.78,5.83,49206388.0,293280083.0,3.768366,-6.869014,0,0
2019-07-09,sh.600525,5.85,6.04,5.8,5.96,24382846.0,144134092.0,1.867308,2.229848,0,0
2019-07-10,sh.600525,5.9,5.98,5.84,5.9,16285687.0,96052291.0,1.247205,-1.00671,0,0
2019-07-11,sh.600525,5.95,5.99,5.78,5.86,18377031.0,108195953.0,1.407366,-0.677965,0,0
2019-07-12,sh.600525,5.9,5.9,5.73,5.8,18389448.0,106868975.0,1.408317,-1.02389,0,0
2019-07-15,sh.600525,5.83,5.93,5.69,5.85,20413787.0,118617459.0,1.563346,0.862064,0,0
2019-07-16,sh.600525,5.98,6.13,5.94,6.0,32970620.0,198888822.0,2.524984,2.564104,0,0
2019-07-17,sh.600525,5.96,6.02,5.91,5.96,17082604.0,101969218.0,1.308235,-0.666666,0,0
2019-07-18,sh.600525,5.93,5.93,5.75,5.76,21465442.0,124684018.0,1.643885,-3.355702,0,0
2019-07-19,sh.600525,5.76,5.85,5.71,5.76,16861690.0,97301879.0,1.291317,0.0,0,0
2019-07-22,sh.600525,5.77,5.77,5.43,5.45,29926962.0,165175458.0,2.291892,-5.381951,0,0
2019-07-23,sh.600525,5.46,5.74,5.46,5.73,28625144.0,161359971.0,2.192195,5.137619,0,0
2019-07-24,sh.600525,5.8,5.91,5.72,5.77,23391906.0,135826127.0,1.791419,0.69808,0,0
2019-07-25,sh.600525,5.8,5.85,5.74,5.8,15747544.0,91242056.0,1.205992,0.519934,0,0
2019-07-26,sh.600525,5.76,5.76,5.66,5.69,16925563.0,96523400.0,1.2962,-1.8966,0,0
2019-07-29,sh.600525,5.71,5.74,5.58,5.61,13896813.0,78399808.0,1.064258,-1.405974,0,0
2019-07-30,sh.600525,5.66,5.84,5.64,5.73,23112682.0,132998923.0,1.77,2.139,0,0
2019-07-31,sh.600525,5.73,5.73,5.63,5.66,12063636.0,68372653.0,0.9239,-1.2216,0,0
2019-08-01,sh.600525,5.62,5.78,5.57,5.7,19800844.0,112693605.0,1.5164,0.7067,0,0
2019-08-02,sh.600525,5.58,5.63,5.46,5.57,23780138.0,131794961.0,1.8212,-2.2807,0,0
2019-08-05,sh.600525,5.56,5.6,5.38,5.39,23833211.0,130328560.0,1.8252,-3.2316,0,0
2019-08-06,sh.600525,5.22,5.26,5.0,5.19,31775309.0,163844159.0,2.4334,-3.7106,0,0
2019-08-07,sh.600525,5.71,5.71,5.71,5.71,13465344.0,76887114.0,1.0312,10.0193,1,0
2019-08-08,sh.600525,5.99,6.09,5.73,5.86,73931724.0,435568700.0,5.6619,2.627,0,0
2019-08-09,sh.600525,5.9,5.91,5.64,5.67,39673414.0,228873402.0,3.0383,-3.2423,0,0
2019-08-12,sh.600525,5.77,5.8,5.62,5.75,25466200.0,145066886.0,1.9503,1.4109,0,0
2019-08-13,sh.600525,5.66,5.95,5.63,5.92,43397187.0,252831020.0,3.3235,2.9565,0,0
2019-08-14,sh.600525,5.98,6.03,5.89,5.95,36940143.0,219687134.0,2.829,0.5068,0,0
2019-08-15,sh.600525,5.8,6.03,5.74,6.01,31544236.0,186555617.0,2.4157,1.0084,0,0
2019-08-16,sh.600525,5.96,6.1,5.95,5.96,26869650.0,161763189.0,2.0578,-0.8319,0,0
2019-08-19,sh.600525,6.07,6.13,5.98,6.12,43552282.0,264460197.0,3.3354,2.6846,0,0
