date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.000300,3949.7879,3969.2626,3918.2041,3921.7578,19455791300,343468229813.8,0.592262,-0.61484,0,0
2025-06-30,sh.000300,3920.3149,3940.3611,3911.6044,3936.0791,14517023600,288821434921.4,0.441916,0.365176,0,0
2025-07-01,sh.000300,3935.9078,3946.2451,3924.7219,3942.762,12895936200,236070338399.4,0.39232,0.169786,0,0
2025-07-02,sh.000300,3943.3232,3952.1378,3929.6956,3943.6849,14706306200,246637847453.8,0.447384,0.023407,0,0
2025-07-03,sh.000300,3949.3998,3971.616,3945.138,3968.0676,14100400600,269609569538.7,0.428927,0.618272,0,0
2025-07-04,sh.000300,3967.4637,4013.8478,3958.3762,3982.2034,15719713300,290512992198.0,0.478182,0.356239,0,0
2025-07-07,sh.000300,3977.2881,3979.7481,3956.5663,3965.1746,13113527300,225106992875.9,0.398903,-0.427623,0,0
2025-07-08,sh.000300,3965.426,4002.269,3965.426,3998.4527,15640289500,292089834223.8,0.475767,0.839259,0,0
2025-07-09,sh.000300,3997.5044,4016.7434,3987.4267,3991.4006,17329379600,305398796562.7,0.527148,-0.176371,0,0
2025-07-10,sh.000300,3993.4196,4032.9829,3992.5242,4010.0243,20977890400,347836703626.3,0.638134,0.466596,0,0
2025-07-11,sh.000300,4011.4652,4065.9419,4010.1052,4014.807,26205277300,443780794880.4,0.797148,0.119269,0,0
2025-07-14,sh.000300,4021.2135,4034.9198,4017.6678,4017.6678,20791717500,321415945157.1,0.63247,0.071256,0,0
2025-07-15,sh.000300,4023.9896,4042.6574,3994.2628,4019.0644,19104293100,353524574440.9,0.581138,0.034761,0,0
2025-07-16,sh.000300,4019.3925,4027.8567,3993.9209,4007.2019,15102730800,300656795664.6,0.459428,-0.295156,0,0
2025-07-17,sh.000300,4005.067,4034.5935,4005.067,4034.491,16124904100,325516865722.7,0.490522,0.681001,0,0
2025-07-18,sh.000300,4039.8712,4064.6378,4039.3181,4058.5486,18621106300,354244444629.7,0.566452,0.596298,0,0
