date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-29,sz.002490,5.77,5.86,5.76,5.77,17477013,101158609.01,3.2262,-1.3675,0,0
2025-09-01,sz.002490,5.79,5.89,5.75,5.87,19491913,113746290.79,3.5981,1.7331,0,0
2025-09-02,sz.002490,5.89,6.2,5.74,6.09,49334916,296717519.72,9.1071,3.7479,0,0
2025-09-03,sz.002490,5.98,6.03,5.75,5.75,30854100,180460751.0,5.6956,-5.5829,0,0
2025-09-04,sz.002490,5.65,5.89,5.53,5.75,25059601,142147582.55,4.6259,0.0,0,0
2025-09-05,sz.002490,5.69,5.72,5.61,5.72,19702443,111853267.09,3.637,-0.5217,0,0
2025-09-08,sz.002490,5.68,5.78,5.67,5.75,16586443,95067132.96,3.0618,0.5245,0,0
2025-09-09,sz.002490,5.75,5.75,5.6,5.61,17315113,97994655.93,3.1963,-2.4348,0,0
2025-09-10,sz.002490,5.76,6.17,5.75,6.17,65404288,396338206.76,12.0734,9.9822,1,0
2025-09-11,sz.002490,6.17,6.42,6.05,6.1,88847909,549526622.08,16.401,-1.1345,0,0
2025-09-12,sz.002490,6.05,6.17,5.93,6.15,60331209,367313993.95,11.1369,0.8197,0,0
2025-09-15,sz.002490,6.12,6.48,6.04,6.35,81686060,514474945.32,15.079,3.252,0,0
2025-09-16,sz.002490,6.21,6.25,6.08,6.17,52392032,321651213.52,9.6714,-2.8346,0,0
2025-09-17,sz.002490,6.18,6.39,6.1,6.21,47746000,297073729.1,8.8137,0.6483,0,0
2025-09-18,sz.002490,6.1,6.12,5.87,5.91,47726910,286590163.1,8.8102,-4.8309,0,0
2025-09-19,sz.002490,5.86,5.86,5.75,5.78,24846302,143785416.6,4.5865,-2.1997,0,0
2025-09-22,sz.002490,5.71,5.79,5.67,5.79,17165591,98284824.89,3.1687,0.173,0,0
2025-09-23,sz.002490,5.73,5.78,5.5,5.58,23844700,133448947.0,4.4016,-3.6269,0,0
2025-09-24,sz.002490,5.74,6.14,5.72,6.14,43657333,265494510.74,8.059,10.0358,1,0
2025-09-25,sz.002490,6.08,6.13,5.84,5.99,59967602,356757007.93,11.0698,-2.443,0,0
2025-09-26,sz.002490,5.96,6.13,5.9,6.05,42696288,257598571.08,7.8816,1.0017,0,0
2025-09-29,sz.002490,5.97,6.07,5.78,5.94,33008901,196088136.0,6.0933,-1.8182,0,0
2025-09-30,sz.002490,5.82,5.97,5.82,5.9,26956769,158764998.34,4.9761,-0.6734,0,0
2025-10-09,sz.002490,5.84,5.92,5.8,5.91,27142432,159551203.18,5.0104,0.1695,0,0
2025-10-10,sz.002490,5.88,6.11,5.83,6.11,53377430,321785975.31,9.8533,3.3841,0,0
2025-10-13,sz.002490,5.9,6.1,5.81,6.06,33683031,201620755.15,6.2178,-0.8183,0,0
2025-10-14,sz.002490,6.09,6.5,6.04,6.27,89500543,562690052.69,16.5215,3.4653,0,0
2025-10-15,sz.002490,6.16,6.5,6.16,6.41,83975691,537558114.52,15.5016,2.2329,0,0
2025-10-16,sz.002490,6.33,6.48,6.1,6.16,56789400,353095573.0,10.4831,-3.9002,0,0
2025-10-17,sz.002490,6.16,6.78,6.06,6.78,104797314,683813284.52,19.3452,10.0649,1,0
2025-10-20,sz.002490,6.77,7.46,6.66,7.04,166768029,1184475418.47,30.7848,3.8348,0,0
2025-10-21,sz.002490,7.18,7.74,7.17,7.74,120438361,897043325.6,22.2325,9.9432,1,0
2025-10-22,sz.002490,8.17,8.51,8.12,8.51,149697533,1262401087.11,27.6336,9.9483,1,0
2025-10-23,sz.002490,8.51,9.36,8.5,9.36,109714332,1000044351.33,20.2529,9.9882,1,0
2025-10-24,sz.002490,9.55,9.78,8.42,8.42,186287692,1649595909.29,34.3881,-10.0427,0,1
2025-10-27,sz.002490,8.02,8.87,7.68,8.29,177526540,1462449877.13,32.7708,-1.5439,0,0
2025-10-28,sz.002490,8.03,8.39,7.68,7.92,145925990,1154368244.11,26.9374,-4.4632,0,0
2025-10-29,sz.002490,7.7,7.7,7.3,7.33,103852601,766705003.34,19.1708,-7.4495,0,0
2025-10-30,sz.002490,7.43,7.59,7.11,7.14,83044400,603682723.88,15.3297,-2.5921,0,0
2025-10-31,sz.002490,7.07,7.33,7.02,7.24,66511900,482074409.0,12.2779,1.4006,0,0
2025-11-03,sz.002490,7.28,7.76,7.22,7.61,102259301,769876266.63,18.8767,5.1105,0,0
2025-11-04,sz.002490,7.54,7.63,7.36,7.46,72253700,540853346.0,13.3378,-1.9711,0,0
2025-11-05,sz.002490,7.39,7.71,7.35,7.57,73376800,557479566.0,13.5451,1.4745,0,0
2025-11-06,sz.002490,7.47,7.58,7.32,7.37,56816201,419339882.35,10.4881,-2.642,0,0
2025-11-07,sz.002490,7.35,7.43,7.19,7.21,46048600,334758665.0,8.5004,-2.171,0,0
2025-11-10,sz.002490,7.24,7.32,7.16,7.26,34783200,251908549.0,6.4209,0.6935,0,0
2025-11-11,sz.002490,7.26,7.43,7.21,7.3,36203300,263956377.0,6.683,0.551,0,0
2025-11-12,sz.002490,7.47,8.03,7.45,8.03,78511901,613502013.8,14.493,10.0,1,0
2025-11-13,sz.002490,7.87,8.8,7.52,8.45,173538801,1386240474.35,32.0347,5.2304,0,0
2025-11-14,sz.002490,8.15,8.61,8.08,8.18,121798342,1011384300.66,22.4836,-3.1953,0,0
2025-11-17,sz.002490,8.11,8.64,8.11,8.5,112843710,951647161.14,20.8306,3.912,0,0
2025-11-18,sz.002490,8.39,8.42,7.91,7.99,82950711,669958736.64,15.3124,-6.0,0,0
2025-11-19,sz.002490,7.9,8.49,7.78,8.18,95861526,785929405.28,17.6957,2.378,0,0
2025-11-20,sz.002490,7.95,8.08,7.63,7.78,66958502,524421800.44,12.3603,-4.89,0,0
2025-11-21,sz.002490,7.62,7.7,7.1,7.11,67604900,491842829.0,12.4796,-8.6118,0,0
2025-11-24,sz.002490,7.24,7.36,6.85,7.13,51872800,366493654.0,9.5755,0.2813,0,0
2025-11-25,sz.002490,7.15,7.18,7.03,7.14,30797900,219565961.0,5.6852,0.1403,0,0
2025-11-26,sz.002490,7.16,7.44,7.12,7.23,49651300,361489971.0,9.1655,1.2605,0,0
2025-11-27,sz.002490,7.05,7.19,6.99,7.02,36113100,255439250.0,6.6664,-2.9046,0,0
2025-11-28,sz.002490,7.09,7.58,7.08,7.39,65214100,478519806.99,12.0383,5.2707,0,0
2025-12-01,sz.002490,7.54,7.71,7.48,7.52,51447100,389108059.0,9.497,1.7591,0,0
2025-12-02,sz.002490,7.52,7.56,7.28,7.33,31108766,228633608.67,5.7426,-2.5266,0,0
2025-12-03,sz.002490,7.29,7.63,7.24,7.41,41793764,309823926.32,7.715,1.0914,0,0
2025-12-04,sz.002490,7.48,7.49,7.07,7.08,42180765,302528395.25,7.7864,-4.4534,0,0
2025-12-05,sz.002490,7.01,7.08,6.73,6.93,37989864,261424248.24,7.0128,-2.1186,0,0
2025-12-08,sz.002490,6.95,6.98,6.88,6.97,29023900,200969396.0,5.3577,0.5772,0,0
2025-12-09,sz.002490,6.95,6.95,6.68,6.7,33066000,223360389.0,6.1039,-3.8737,0,0
2025-12-10,sz.002490,6.65,6.75,6.63,6.68,19005000,126977296.0,3.5083,-0.2985,0,0
2025-12-11,sz.002490,6.74,6.74,6.45,6.48,25700900,167985116.0,4.7443,-2.994,0,0
2025-12-12,sz.002490,6.47,6.53,6.42,6.46,19622900,126861540.0,3.6223,-0.3086,0,0
2025-12-15,sz.002490,6.41,6.54,6.33,6.46,19528800,125917344.0,3.6049,0.0,0,0
2025-12-16,sz.002490,6.43,6.48,6.18,6.2,23736200,148510915.0,4.3816,-4.0248,0,0
2025-12-17,sz.002490,6.21,6.31,6.12,6.27,22836329,141735565.89,4.2155,1.129,0,0
2025-12-18,sz.002490,6.49,6.52,6.28,6.3,35837300,228325930.0,6.6154,0.4785,0,0
2025-12-19,sz.002490,6.21,6.39,6.21,6.37,26507204,167413455.4,4.8931,1.1111,0,0
2025-12-22,sz.002490,6.39,6.53,6.36,6.47,28816900,186209271.0,5.3195,1.5699,0,0
2025-12-23,sz.002490,6.48,6.59,6.36,6.39,21908911,140731683.38,4.0443,-1.2365,0,0
2025-12-24,sz.002490,6.37,6.47,6.31,6.46,17935400,115078674.0,3.3108,1.0955,0,0
2025-12-25,sz.002490,6.5,6.54,6.43,6.53,16827001,109219856.46,3.1062,1.0836,0,0
2025-12-26,sz.002490,6.53,6.65,6.49,6.62,25939900,170769866.0,4.7884,1.3783,0,0
2025-12-29,sz.002490,6.62,6.62,6.47,6.52,21206100,138159668.0,3.9146,-1.5106,0,0
2025-12-30,sz.002490,6.56,7.08,6.46,6.89,61953804,416745096.44,11.4365,5.6748,0,0
2025-12-31,sz.002490,6.7,6.79,6.47,6.5,51376935,336533752.85,9.484,-5.6604,0,0
2026-01-05,sz.002490,7.15,7.15,6.94,7.15,74913601,533767830.15,13.8288,10.0,1,0
2026-01-06,sz.002490,7.21,7.59,7.15,7.28,118575802,873326300.3,21.8887,1.8182,0,0
2026-01-07,sz.002490,7.16,8.01,7.0,7.7,112991743,839170719.8,20.8579,5.7692,0,0
2026-01-08,sz.002490,7.31,7.61,7.3,7.42,84597227,629638467.53,15.6164,-3.6364,0,0
2026-01-09,sz.002490,7.75,7.98,7.53,7.66,87349326,671403444.34,16.1244,3.2345,0,0
2026-01-12,sz.002490,7.44,7.61,7.41,7.47,76742768,574112825.5,14.1664,-2.4804,0,0
2026-01-13,sz.002490,7.54,8.22,7.41,8.22,102982356,812510930.57,19.0102,10.0402,1,0
2026-01-14,sz.002490,8.2,9.04,7.9,8.8,168853753,1455695054.18,31.1698,7.056,0,0
2026-01-15,sz.002490,8.38,9.28,8.19,8.72,129625307,1121830238.25,23.9284,-0.9091,0,0
2026-01-16,sz.002490,8.18,8.34,7.85,7.85,102335538,819693503.2,18.8908,-9.9771,0,1
2026-01-19,sz.002490,7.59,8.29,7.51,8.01,68202562,537654146.37,12.59,2.0382,0,0
2026-01-20,sz.002490,7.88,7.91,7.65,7.69,49754525,385531569.88,9.1845,-3.995,0,0
2026-01-21,sz.002490,7.63,8.45,7.63,8.18,78824238,632425585.48,14.5507,6.3719,0,0
2026-01-22,sz.002490,8.19,8.79,8.19,8.4,85202413,720718805.04,15.7281,2.6895,0,0
2026-01-23,sz.002490,8.41,8.62,8.23,8.48,83708617,705378099.73,15.4523,0.9524,0,0
2026-01-26,sz.002490,8.52,9.3,8.48,9.1,119310626,1063743349.09,22.0243,7.3113,0,0
2026-01-27,sz.002490,8.65,9.11,8.47,8.69,82179802,717142170.3,15.1701,-4.5055,0,0
2026-01-28,sz.002490,8.89,9.5,8.68,9.05,113690446,1033059259.68,20.9869,4.1427,0,0
2026-01-29,sz.002490,9.1,9.95,8.79,9.78,140154573,1314762211.28,25.872,8.0663,0,0
2026-01-30,sz.002490,9.45,10.36,8.9,9.0,120354683,1155391079.81,22.2171,-7.9755,0,0
2026-02-02,sz.002490,8.1,8.31,8.1,8.1,35986843,292065451.3,6.643,-10.0,0,1
2026-02-03,sz.002490,7.52,8.13,7.52,8.02,75646256,585031357.99,13.964,-0.9877,0,0
2026-02-04,sz.002490,8.15,8.58,7.98,8.35,73550981,601195973.34,13.5773,4.1147,0,0
2026-02-05,sz.002490,8.1,8.39,7.81,7.81,50406202,405900520.88,9.3048,-6.4671,0,0
2026-02-06,sz.002490,7.46,8.39,7.45,8.2,73877153,594895150.69,13.6375,4.9936,0,0
2026-02-09,sz.002490,8.3,8.39,8.16,8.28,49766668,412380997.72,9.1868,0.9756,0,0
2026-02-10,sz.002490,8.4,8.45,8.24,8.25,34471158,286672888.06,6.3633,-0.3623,0,0
2026-02-11,sz.002490,8.2,8.34,8.16,8.16,31805801,261739774.18,5.8712,-1.0909,0,0
2026-02-12,sz.002490,8.22,8.28,7.84,7.85,34465530,274608659.07,6.3622,-3.799,0,0
2026-02-13,sz.002490,7.85,7.85,7.68,7.7,22425551,173765791.74,4.1397,-1.9108,0,0
2026-02-24,sz.002490,8.08,8.47,8.01,8.47,22641025,189197233.62,4.1795,10.0,1,0
2026-02-25,sz.002490,8.47,8.91,8.31,8.79,99921741,871270320.53,18.4452,3.778,0,0
2026-02-26,sz.002490,8.73,8.93,8.6,8.71,63644801,556121302.69,11.7486,-0.9101,0,0
2026-02-27,sz.002490,8.66,8.82,8.58,8.8,49726106,432859172.23,9.1793,1.0333,0,0
2026-03-02,sz.002490,9.68,9.68,9.6,9.68,29559056,286076928.08,5.4565,10.0,1,0
2026-03-03,sz.002490,10.65,10.65,10.65,10.65,4213100,44869515.0,0.7777,10.0207,1,0
2026-03-04,sz.002490,11.72,11.72,11.26,11.72,94199236,1099410625.52,17.3889,10.0469,1,0
2026-03-05,sz.002490,11.89,12.89,11.89,12.7,111622977,1409146807.71,20.6052,8.3618,0,0
2026-03-06,sz.002490,12.81,13.65,12.45,13.2,207642733,2726712406.31,38.3301,3.937,0,0
2026-03-09,sz.002490,14.52,14.52,13.13,13.24,196160005,2720520231.03,36.2105,0.303,0,0
2026-03-10,sz.002490,11.92,12.48,11.92,11.92,119282517,1433150463.9,22.0191,-9.9698,0,1
2026-03-11,sz.002490,10.99,12.54,10.99,12.01,173175155,2010167516.25,31.9675,0.755,0,0
2026-03-12,sz.002490,12.13,12.55,11.52,11.72,143488254,1721758496.95,26.4874,-2.4147,0,0
2026-03-13,sz.002490,11.9,12.04,10.94,11.2,114851523,1311846347.31,21.2012,-4.4369,0,0
2026-03-16,sz.002490,11.04,11.88,11.04,11.33,98374802,1124988682.97,18.1596,1.1607,0,0
2026-03-17,sz.002490,11.18,12.05,10.93,11.83,132700556,1514559786.1,24.4961,4.4131,0,0
2026-03-18,sz.002490,11.0,11.22,10.65,11.01,104836595,1141862528.65,19.3525,-6.9315,0,0
2026-03-19,sz.002490,12.01,12.1,11.28,11.64,137610818,1603656013.76,25.4025,5.7221,0,0
2026-03-20,sz.002490,10.5,10.89,10.5,10.6,95054561,1015642251.76,17.5467,-8.9347,0,0
2026-03-23,sz.002490,10.4,11.0,9.91,10.74,93746114,983932946.46,17.3052,1.3208,0,0
2026-03-24,sz.002490,10.1,10.37,9.89,10.25,82788615,840806704.52,15.2825,-4.5624,0,0
2026-03-25,sz.002490,9.6,10.19,9.5,9.97,87122932,854143431.9,16.0826,-2.7317,0,0
2026-03-26,sz.002490,10.02,10.33,9.76,9.94,83497866,836908974.56,15.4134,-0.3009,0,0
2026-03-27,sz.002490,9.8,10.12,9.64,10.09,71732225,709188819.38,13.2415,1.5091,0,0
2026-03-30,sz.002490,10.25,10.42,9.68,9.82,69103227,685952297.27,12.7562,-2.6759,0,0
2026-03-31,sz.002490,9.79,9.97,9.52,9.53,62804001,609970725.87,11.5934,-2.9532,0,0
2026-04-01,sz.002490,9.54,9.67,9.4,9.45,53894802,513372146.74,9.9488,-0.8395,0,0
2026-04-02,sz.002490,9.65,10.28,9.62,9.96,107831260,1068569933.9,19.9053,5.3968,0,0
2026-04-03,sz.002490,9.82,10.0,9.35,9.48,66547611,634647006.6,12.2845,-4.8193,0,0
2026-04-07,sz.002490,9.34,9.88,9.0,9.85,70263411,673961132.14,12.9704,3.903,0,0
2026-04-08,sz.002490,8.87,9.32,8.87,9.17,83805307,767033848.28,15.4702,-6.9036,0,0
2026-04-09,sz.002490,9.45,9.59,9.17,9.45,78505099,735915558.54,14.4918,3.0534,0,0
2026-04-10,sz.002490,9.37,9.4,9.13,9.22,51896100,479702707.0,9.5798,-2.4339,0,0
2026-04-13,sz.002490,9.42,9.78,9.12,9.72,89001302,842848145.88,16.4293,5.423,0,0
2026-04-14,sz.002490,9.45,9.57,9.17,9.27,76335500,708698409.0,14.0913,-4.6296,0,0
2026-04-15,sz.002490,9.0,9.04,8.81,8.86,53109300,471810072.3,9.8038,-4.4229,0,0
2026-04-16,sz.002490,8.69,8.81,8.55,8.8,37713600,327679127.0,6.9618,-0.6772,0,0
2026-04-17,sz.002490,8.85,8.87,8.62,8.69,32292630,280944421.4,5.9611,-1.25,0,0
2026-04-20,sz.002490,8.78,8.93,8.69,8.88,45659100,402307189.0,8.4285,2.1864,0,0
2026-04-21,sz.002490,8.88,9.05,8.67,9.05,47293430,420425311.6,8.7302,1.9144,0,0
2026-04-22,sz.002490,8.99,9.06,8.77,8.88,37327501,330540498.05,6.8905,-1.8785,0,0
2026-04-23,sz.002490,8.99,9.77,8.83,9.77,85656401,803180211.77,15.8119,10.0225,1,0
2026-04-24,sz.002490,9.9,10.58,9.81,10.27,139834901,1422609044.05,25.813,5.1177,0,0
2026-04-27,sz.002490,10.03,10.57,9.85,10.5,100018200,1028443661.7,18.463,2.2395,0,0
2026-04-28,sz.002490,10.3,10.88,9.92,10.22,99067501,1020653751.05,18.2875,-2.6667,0,0
2026-04-29,sz.002490,10.1,10.2,9.82,9.96,65367506,652870065.82,12.0666,-2.544,0,0
2026-04-30,sz.002490,10.2,10.36,9.81,10.06,71944952,727475156.12,13.2808,1.004,0,0
2026-05-06,sz.002490,9.5,10.22,9.36,10.01,71711423,706737125.55,13.2377,-0.497,0,0
2026-05-07,sz.002490,9.99,10.05,9.6,9.72,66977752,653968058.38,12.3639,-2.8971,0,0
2026-05-08,sz.002490,10.02,10.38,9.96,10.18,96199617,977741382.46,17.7581,4.7325,0,0
2026-05-11,sz.002490,10.29,10.58,10.06,10.12,75390600,775573106.0,13.9168,-0.5894,0,0
2026-05-12,sz.002490,10.05,10.12,9.71,9.75,46607256,458082001.48,8.6035,-3.6561,0,0
2026-05-13,sz.002490,9.76,10.1,9.55,9.61,56256500,549830249.0,10.3848,-1.4359,0,0
2026-05-14,sz.002490,9.48,9.49,9.16,9.16,42245900,391294027.0,7.7984,-4.6826,0,0
2026-05-15,sz.002490,9.15,9.33,8.99,9.09,42713500,390398396.0,7.8848,-0.7642,0,0
2026-05-18,sz.002490,9.24,9.5,9.02,9.32,52336701,486017223.13,9.6612,2.5303,0,0
2026-05-19,sz.002490,9.07,9.15,8.75,8.92,47984900,425748522.0,8.8578,-4.2918,0,0
2026-05-20,sz.002490,8.85,9.04,8.77,8.92,32088000,286697508.98,5.9233,0.0,0,0
2026-05-21,sz.002490,8.83,8.83,8.26,8.28,48010501,408576331.56,8.8626,-7.1749,0,0
2026-05-22,sz.002490,8.24,8.38,8.18,8.36,24152700,200002168.0,4.4585,0.9662,0,0
2026-05-25,sz.002490,8.23,8.28,8.0,8.08,28767602,233341219.33,5.3104,-3.3493,0,0
2026-05-26,sz.002490,8.01,8.08,7.76,8.0,29335301,231639742.62,5.4152,-0.9901,0,0
2026-05-27,sz.002490,7.92,7.96,7.64,7.73,23582636,182782261.56,4.3533,-3.375,0,0
2026-05-28,sz.002490,7.72,8.08,7.72,7.98,28009437,221558893.72,5.1704,3.2342,0,0
2026-05-29,sz.002490,7.91,7.93,7.7,7.79,21547002,168496881.53,3.9775,-2.381,0,0
2026-06-01,sz.002490,7.8,7.99,7.77,7.97,20233700,160637451.0,3.7351,2.3107,0,0
2026-06-02,sz.002490,8.19,8.24,7.77,7.81,28985900,228830865.0,5.3507,-2.0075,0,0
2026-06-03,sz.002490,7.82,8.59,7.74,8.38,60720400,496382019.0,11.2088,7.2983,0,0
2026-06-04,sz.002490,7.99,8.05,7.67,7.75,48432675,377682014.5,8.9405,-7.5179,0,0
2026-06-05,sz.002490,7.61,7.63,7.34,7.48,34556800,258530105.0,6.3791,-3.4839,0,0
2026-06-08,sz.002490,7.55,8.23,7.55,8.23,31800500,258740316.0,5.8703,10.0267,1,0
2026-06-09,sz.002490,8.12,8.14,7.6,7.66,58847400,458306382.0,10.863,-6.9259,0,0
2026-06-10,sz.002490,7.86,8.1,7.76,7.78,58341900,462282362.0,10.7697,1.5666,0,0
2026-06-11,sz.002490,8.31,8.56,8.31,8.56,106210130,904108585.2,19.606,10.0257,1,0
2026-06-12,sz.002490,8.03,9.23,8.03,8.84,116944205,1005013263.3,21.5875,3.271,0,0
2026-06-15,sz.002490,8.3,8.47,8.1,8.22,83615785,688176098.29,15.4352,-7.0136,0,0
2026-06-16,sz.002490,8.05,8.07,7.7,7.84,55424926,432831980.58,10.2312,-4.6229,0,0
2026-06-17,sz.002490,7.71,7.76,7.41,7.42,46179750,346758269.98,8.5246,-5.3571,0,0
2026-06-18,sz.002490,7.28,7.29,6.96,7.03,41298601,291137633.02,7.6236,-5.2561,0,0
2026-06-22,sz.002490,7.09,7.18,7.01,7.11,32794301,232237458.09,6.0537,1.138,0,0
2026-06-23,sz.002490,7.01,7.09,6.88,6.97,28121900,196734467.0,5.1912,-1.9691,0,0
2026-06-24,sz.002490,6.88,6.89,6.45,6.54,31314300,205487759.0,5.7805,-6.1693,0,0
2026-06-25,sz.002490,6.47,6.48,6.28,6.35,25050401,159411831.35,4.6242,-2.9052,0,0
2026-06-26,sz.002490,6.45,6.55,6.3,6.32,25340251,162141743.82,4.6777,-0.4724,0,0
