date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600758,5.31,5.5,5.23,5.44,48469689.0,260792614.0,6.169025,4.816956,0,0
2019-07-02,sh.600758,5.45,5.57,5.35,5.43,39846920.0,217408525.0,5.071554,-0.183828,0,0
2019-07-03,sh.600758,5.38,5.42,5.21,5.26,31567296.0,167277650.0,4.017757,-3.130748,0,0
2019-07-04,sh.600758,5.19,5.23,5.1,5.12,29763301.0,153283873.0,3.788152,-2.661603,0,0
2019-07-05,sh.600758,5.14,5.15,4.97,5.08,22525174.0,113785729.0,2.866913,-0.781249,0,0
2019-07-08,sh.600758,5.08,5.08,4.6,4.74,33139695.0,158952294.0,4.217886,-6.692916,0,0
2019-07-09,sh.600758,4.7,4.82,4.69,4.77,16858176.0,80180986.0,2.14564,0.632916,0,0
2019-07-10,sh.600758,4.75,4.77,4.63,4.67,16857231.0,79016290.0,2.14552,-2.096434,0,0
2019-07-11,sh.600758,4.71,4.78,4.58,4.64,17386200.0,81351546.0,2.212845,-0.642403,0,0
2019-07-12,sh.600758,4.64,4.68,4.6,4.68,14359981.0,66801284.0,1.82768,0.862068,0,0
2019-07-15,sh.600758,4.61,4.74,4.55,4.72,15416656.0,71742666.0,1.962169,0.8547,0,0
2019-07-16,sh.600758,4.7,5.0,4.67,4.84,33584891.0,163122160.0,4.274548,2.542381,0,0
2019-07-17,sh.600758,4.8,4.81,4.74,4.76,19914834.0,94927252.0,2.534679,-1.652891,0,0
2019-07-18,sh.600758,4.73,4.73,4.62,4.65,15029986.0,70050318.0,1.912955,-2.310927,0,0
2019-07-19,sh.600758,4.76,4.89,4.72,4.75,25512250.0,122545967.0,3.247095,2.150536,0,0
2019-07-22,sh.600758,4.69,4.71,4.51,4.51,19230260.0,88318251.0,2.447549,-5.052627,0,0
2019-07-23,sh.600758,4.47,4.62,4.47,4.6,14395193.0,65946783.0,1.832162,1.995558,0,0
2019-07-24,sh.600758,4.63,4.78,4.59,4.72,22399905.0,105523844.0,2.850969,2.608693,0,0
2019-07-25,sh.600758,4.74,4.76,4.65,4.69,13183000.0,61862059.0,1.677879,-0.635588,0,0
2019-07-26,sh.600758,4.7,4.75,4.65,4.68,10934293.0,51280265.0,1.3917,-0.2132,0,0
2019-07-29,sh.600758,4.68,4.69,4.57,4.61,11951700.0,55211330.0,1.521164,-1.49572,0,0
2019-07-30,sh.600758,4.62,4.83,4.62,4.69,25949816.0,122629386.0,3.3028,1.7354,0,0
2019-07-31,sh.600758,4.66,4.72,4.61,4.62,14612900.0,68111714.0,1.8599,-1.4925,0,0
2019-08-01,sh.600758,4.58,4.62,4.52,4.55,12767220.0,58229911.0,1.625,-1.5151,0,0
2019-08-02,sh.600758,4.45,4.49,4.32,4.4,18624800.0,81987496.0,2.3705,-3.2967,0,0
2019-08-05,sh.600758,4.39,4.43,4.33,4.41,11281720.0,49468168.0,1.4359,0.2273,0,0
2019-08-06,sh.600758,4.26,4.32,4.02,4.17,21192903.0,88505588.0,2.6973,-5.4422,0,0
2019-08-07,sh.600758,4.21,4.29,4.19,4.2,17399800.0,73639771.0,2.2146,0.7194,0,0
2019-08-08,sh.600758,4.22,4.33,4.22,4.24,12711878.0,54232611.0,1.6179,0.9524,0,0
2019-08-09,sh.600758,4.29,4.33,4.16,4.18,11257278.0,47715165.0,1.4328,-1.4151,0,0
2019-08-12,sh.600758,4.2,4.25,4.15,4.25,10279300.0,43235151.0,1.3083,1.6746,0,0
2019-08-13,sh.600758,4.21,4.21,4.12,4.17,10094052.0,42039295.0,1.2847,-1.8824,0,0
2019-08-14,sh.600758,4.26,4.32,4.2,4.23,19232599.0,81931965.0,2.4478,1.4388,0,0
2019-08-15,sh.600758,4.06,4.24,4.06,4.24,14885331.0,61587873.0,1.8945,0.2364,0,0
2019-08-16,sh.600758,4.23,4.28,4.2,4.22,16216753.0,68632086.0,2.064,-0.4717,0,0
2019-08-19,sh.600758,4.24,4.32,4.2,4.31,20688666.0,88321554.0,2.6332,2.1327,0,0
2019-08-20,sh.600758,4.34,4.39,4.28,4.3,22606701.0,97969149.0,2.8773,-0.232,0,0
2019-08-21,sh.600758,4.29,4.3,4.2,4.22,16412500.0,69741727.0,2.0889,-1.8605,0,0
2019-08-22,sh.600758,4.25,4.34,4.21,4.31,19634585.0,84156900.0,2.499,2.1327,0,0
2019-08-23,sh.600758,4.3,4.7,4.23,4.57,44494615.0,197832889.0,5.6631,6.0325,0,0
2019-08-26,sh.600758,4.41,4.6,4.39,4.47,34982582.0,156983148.0,4.4524,-2.1882,0,0
2019-08-27,sh.600758,4.54,4.92,4.51,4.92,69704758.0,333700837.0,8.8717,10.0671,1,0
2019-08-28,sh.600758,5.1,5.34,5.02,5.14,105445006.0,544798429.0,13.4206,4.4715,0,0
2019-08-29,sh.600758,5.02,5.06,4.87,4.97,59665821.0,296156981.0,7.594,-3.3074,0,0
2019-08-30,sh.600758,4.94,4.99,4.67,4.72,45196351.0,216875713.0,5.7524,-5.0302,0,0
2019-09-02,sh.600758,4.76,4.95,4.75,4.83,36094199.0,175141602.0,4.5939,2.3305,0,0
2019-09-03,sh.600758,4.83,4.92,4.73,4.88,39101855.0,188554099.0,4.9767,1.0352,0,0
2019-09-04,sh.600758,4.83,5.08,4.76,5.0,47336551.0,232277322.0,6.0248,2.459,0,0
2019-09-05,sh.600758,5.01,5.15,4.93,4.94,51263372.0,258590756.0,6.5246,-1.2,0,0
2019-09-06,sh.600758,4.94,4.99,4.81,4.92,28966102.0,141643982.0,3.6867,-0.4049,0,0
2019-09-09,sh.600758,4.93,5.12,4.86,5.1,42908793.0,215337905.0,5.4613,3.6585,0,0
2019-09-10,sh.600758,5.07,5.22,4.98,5.07,43453694.0,220939696.0,5.5306,-0.5882,0,0
2019-09-11,sh.600758,5.06,5.58,5.03,5.58,99852177.0,545940851.0,12.7088,10.0592,1,0
2019-09-12,sh.600758,5.58,5.99,5.5,5.57,122297607.0,697100851.0,15.5655,-0.1792,0,0
2019-09-16,sh.600758,5.62,5.85,5.53,5.66,73099228.0,415046424.0,9.3038,1.6158,0,0
2019-09-17,sh.600758,5.55,5.57,5.24,5.34,58527376.0,314423827.0,7.4491,-5.6537,0,0
2019-09-18,sh.600758,5.36,5.38,5.21,5.26,29210606.0,153776619.0,3.7178,-1.4981,0,0
2019-09-19,sh.600758,5.3,5.31,5.1,5.22,26632956.0,138116163.0,3.3897,-0.7605,0,0
2019-09-20,sh.600758,5.21,5.32,5.15,5.17,25608988.0,133605374.0,3.2594,-0.9578,0,0
2019-09-23,sh.600758,5.13,5.16,4.94,5.03,26816857.0,134301735.0,3.4131,-2.7079,0,0
2019-09-24,sh.600758,5.06,5.07,4.95,4.99,20094015.0,100614445.0,2.5575,-0.7952,0,0
2019-09-25,sh.600758,4.93,4.93,4.81,4.83,19744500.0,95946330.0,2.513,-3.2064,0,0
2019-09-26,sh.600758,4.86,4.88,4.64,4.64,21518709.0,101910240.0,2.7388,-3.9337,0,0
2019-09-27,sh.600758,4.67,4.77,4.65,4.71,15009960.0,70811968.0,1.9104,1.5086,0,0
2019-09-30,sh.600758,4.72,4.75,4.6,4.6,11095700.0,51603779.0,1.4122,-2.3355,0,0
2019-10-08,sh.600758,4.6,4.73,4.59,4.66,12378000.0,57769672.0,1.5754,1.3043,0,0
2019-10-09,sh.600758,4.62,4.85,4.55,4.8,18930900.0,89544598.0,2.4094,3.0043,0,0
2019-10-10,sh.600758,4.8,4.83,4.75,4.81,14109518.0,67647764.0,1.7958,0.2083,0,0
2019-10-11,sh.600758,4.81,5.04,4.77,4.94,27372695.0,135425627.0,3.4839,2.7027,0,0
2019-10-14,sh.600758,4.99,5.03,4.9,4.96,21159604.0,104913546.0,2.6931,0.4049,0,0
2019-10-15,sh.600758,4.89,4.89,4.74,4.75,18655672.0,89284557.0,2.3744,-4.2339,0,0
2019-10-16,sh.600758,4.76,4.81,4.62,4.64,14988000.0,70425951.0,1.9076,-2.3158,0,0
2019-10-17,sh.600758,4.61,4.77,4.61,4.69,11842100.0,55664605.0,1.5072,1.0776,0,0
2019-10-18,sh.600758,4.67,4.7,4.55,4.57,12324115.0,56836947.0,1.5686,-2.5586,0,0
2019-10-21,sh.600758,4.59,4.59,4.46,4.54,9517800.0,42804698.0,1.2114,-0.6565,0,0
2019-10-22,sh.600758,4.57,4.61,4.51,4.61,9525400.0,43382266.0,1.2124,1.5419,0,0
