date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688261,39.88,40.85,39.88,40.5,2122274,85952318.56,1.732,1.6056,0,0
2025-06-30,sh.688261,40.84,41.28,40.6,41.25,2001549,82189536.6,1.6335,1.8519,0,0
2025-07-01,sh.688261,41.25,41.55,40.9,41.12,1898790,78201388.47,1.5496,-0.3152,0,0
2025-07-02,sh.688261,41.12,41.12,40.24,40.58,1673378,67911834.79,1.3657,-1.3132,0,0
2025-07-03,sh.688261,40.74,41.02,40.44,40.7,1430808,58225703.86,1.1677,0.2957,0,0
2025-07-04,sh.688261,40.52,40.77,39.87,39.93,1841482,73965843.45,1.5029,-1.8919,0,0
2025-07-07,sh.688261,39.93,40.36,39.71,40.1,1034462,41490553.35,0.8442,0.4257,0,0
2025-07-08,sh.688261,40.19,41.45,40.06,41.22,2073140,85034400.15,1.6919,2.793,0,0
2025-07-09,sh.688261,41.22,41.5,40.79,40.89,1350080,55370548.89,1.1018,-0.8006,0,0
2025-07-10,sh.688261,40.7,41.28,40.7,40.81,1095052,44795443.97,0.8937,-0.1956,0,0
2025-07-11,sh.688261,40.76,41.42,40.6,41.41,1747264,71945762.42,1.426,1.4702,0,0
2025-07-14,sh.688261,41.41,41.72,41.08,41.49,1795297,74389811.61,1.4652,0.1932,0,0
2025-07-15,sh.688261,41.49,41.86,41.15,41.54,1763166,73146583.28,1.4389,0.1205,0,0
2025-07-16,sh.688261,41.6,45.0,41.44,42.97,6354239,276593027.64,5.1858,3.4425,0,0
2025-07-17,sh.688261,43.2,44.37,42.4,44.06,5017536,219110823.67,4.0949,2.5367,0,0
2025-07-18,sh.688261,44.3,44.59,43.66,43.75,2964635,130402748.08,2.4195,-0.7036,0,0
2025-07-21,sh.688261,43.7,43.7,43.17,43.56,2315824,100586459.91,1.89,-0.4343,0,0
2025-07-22,sh.688261,43.55,44.18,43.05,44.17,2946752,129061348.74,2.4049,1.4004,0,0
2025-07-23,sh.688261,44.5,44.68,43.69,44.08,3175799,140077907.11,2.5918,-0.2038,0,0
2025-07-24,sh.688261,44.06,45.79,43.78,45.43,4676664,211415017.84,3.8167,3.0626,0,0
2025-07-25,sh.688261,45.23,48.88,45.18,48.58,9379106,445119549.28,7.6544,6.9337,0,0
2025-07-28,sh.688261,49.1,51.41,49.0,50.3,9441312,473569488.37,7.7052,3.5406,0,0
2025-07-29,sh.688261,50.29,54.29,50.05,54.1,10013108,523587048.52,8.1719,7.5547,0,0
2025-07-30,sh.688261,54.17,56.6,52.2,54.26,12248511,669002803.58,9.9962,0.2957,0,0
2025-07-31,sh.688261,54.86,56.3,52.8,53.97,11129160,605209544.38,9.0827,-0.5345,0,0
2025-08-01,sh.688261,53.45,54.45,52.5,53.75,7494779,400132983.21,6.1166,-0.4076,0,0
2025-08-04,sh.688261,53.5,55.37,52.13,55.08,7701529,415244298.1,6.2853,2.4744,0,0
2025-08-05,sh.688261,55.03,57.9,54.24,55.0,7183192,399817144.8,5.8623,-0.1452,0,0
2025-08-06,sh.688261,55.16,59.95,53.66,58.19,11023391,630174717.99,8.9964,5.8,0,0
2025-08-07,sh.688261,58.0,63.0,56.55,60.63,13349232,805104264.3,10.8945,4.1932,0,0
2025-08-08,sh.688261,60.11,60.63,58.0,59.59,8914271,529466353.44,7.2751,-1.7153,0,0
2025-08-11,sh.688261,60.29,61.4,58.8,60.27,6145996,368041262.46,5.0159,1.1411,0,0
2025-08-12,sh.688261,60.4,60.8,58.03,59.39,7330816,433003036.21,5.9828,-1.4601,0,0
2025-08-13,sh.688261,60.01,63.49,59.73,61.12,8952892,550883213.83,7.3066,2.9129,0,0
2025-08-14,sh.688261,60.5,61.0,58.22,59.0,8164614,484799167.51,6.6633,-3.4686,0,0
2025-08-15,sh.688261,59.0,63.15,58.4,61.93,9235804,558489259.95,7.5375,4.9661,0,0
2025-08-18,sh.688261,61.93,72.88,61.93,70.89,13128666,904033443.15,10.7145,14.4679,1,0
2025-08-19,sh.688261,69.81,71.41,68.21,70.5,7639674,531834841.36,6.2349,-0.5501,0,0
2025-08-20,sh.688261,70.41,70.41,67.51,69.59,5685733,391595898.81,4.6402,-1.2908,0,0
2025-08-21,sh.688261,69.59,71.41,65.69,66.42,6891444,468348537.67,5.6242,-4.5553,0,0
2025-08-22,sh.688261,66.42,68.85,66.05,67.07,5800836,391844774.06,4.7342,0.9786,0,0
2025-08-25,sh.688261,67.9,76.59,67.9,72.77,11162947,809270028.22,9.1103,8.4986,0,0
2025-08-26,sh.688261,72.01,73.58,69.6,72.79,6848579,492175614.42,5.5892,0.0275,0,0
2025-08-27,sh.688261,72.85,76.45,70.33,70.35,7829572,576298063.41,6.3898,-3.3521,0,0
2025-08-28,sh.688261,70.35,76.98,70.0,76.3,8394995,619026672.24,6.8513,8.4577,0,0
2025-08-29,sh.688261,76.5,79.05,73.1,78.0,8448885,638650448.37,6.8953,2.228,0,0
2025-09-01,sh.688261,79.0,88.88,78.0,83.4,11019849,916534008.42,8.9935,6.9231,0,0
2025-09-02,sh.688261,82.1,84.98,78.3,82.1,7796913,636475570.35,6.3632,-1.5588,0,0
2025-09-03,sh.688261,81.0,93.98,79.31,92.18,9437239,819305532.04,7.7019,12.2777,1,0
2025-09-04,sh.688261,90.18,95.09,84.8,85.66,10204112,913879860.09,8.3277,-7.0731,0,0
2025-09-05,sh.688261,87.13,89.5,81.77,88.8,8239197,704789512.19,6.7241,3.6657,0,0
2025-09-08,sh.688261,88.0,88.5,81.53,82.68,7345565,619353969.31,5.9948,-6.8919,0,0
2025-09-09,sh.688261,82.08,86.27,76.9,78.25,6246341,515219626.2,5.0977,-5.358,0,0
2025-09-10,sh.688261,79.04,82.68,78.3,78.96,5856771,468981301.91,4.7798,0.9073,0,0
2025-09-11,sh.688261,78.13,84.77,77.42,82.8,6055972,494814443.59,4.9424,4.8632,0,0
2025-09-12,sh.688261,82.3,85.24,81.16,82.4,5107189,425353682.83,4.1681,-0.4831,0,0
2025-09-15,sh.688261,83.7,86.98,82.34,85.2,5512264,465903841.45,4.4987,3.3981,0,0
2025-09-16,sh.688261,84.6,85.79,82.18,83.25,5040620,422563593.37,4.1137,-2.2887,0,0
2025-09-17,sh.688261,83.3,84.48,80.44,82.08,4412039,362205690.04,3.6007,-1.4054,0,0
2025-09-18,sh.688261,82.47,85.86,81.7,83.59,6358590,533208679.07,5.1894,1.8397,0,0
2025-09-19,sh.688261,84.0,84.85,78.36,79.44,6255795,505369302.79,5.1055,-4.9647,0,0
2025-09-22,sh.688261,79.4,83.2,79.06,82.63,4424190,360900060.46,3.6235,4.0156,0,0
2025-09-23,sh.688261,82.63,84.84,77.0,80.17,4960957,395997216.02,4.0631,-2.9771,0,0
2025-09-24,sh.688261,79.2,81.53,78.3,80.22,4742322,380009391.48,3.8841,0.0624,0,0
2025-09-25,sh.688261,79.66,81.35,79.01,79.4,3796160,304087597.97,3.1091,-1.0222,0,0
2025-09-26,sh.688261,78.86,79.18,73.96,73.99,6332268,477413058.3,5.1863,-6.8136,0,0
2025-09-29,sh.688261,74.0,77.3,73.98,75.8,4499783,338470394.22,3.6854,2.4463,0,0
2025-09-30,sh.688261,75.66,78.68,75.3,76.67,3039870,234814761.31,2.4897,1.1478,0,0
2025-10-09,sh.688261,78.3,80.8,77.51,78.75,4534396,360248110.13,3.7138,2.7129,0,0
2025-10-10,sh.688261,78.08,78.66,75.18,75.54,3351220,255549586.27,2.7447,-4.0762,0,0
2025-10-13,sh.688261,72.11,77.2,71.66,76.29,3368247,253081056.42,2.7587,0.9929,0,0
2025-10-14,sh.688261,77.34,77.7,70.88,71.0,3931033,288628935.2,3.2196,-6.9341,0,0
2025-10-15,sh.688261,70.91,73.46,69.9,73.12,3447308,249057563.23,2.8234,2.9859,0,0
2025-10-16,sh.688261,77.1,78.9,73.32,74.12,6011358,455696823.08,4.9234,1.3676,0,0
2025-10-17,sh.688261,73.64,74.59,70.28,70.5,3691918,264850684.48,3.0238,-4.884,0,0
2025-10-20,sh.688261,71.75,73.8,71.09,72.18,2351636,170680836.96,1.926,2.383,0,0
2025-10-21,sh.688261,72.18,74.0,71.64,73.6,2385900,174761522.04,1.9541,1.9673,0,0
2025-10-22,sh.688261,73.42,73.46,71.66,72.37,1688177,122436787.66,1.3827,-1.6712,0,0
2025-10-23,sh.688261,72.37,72.37,69.77,71.35,1918682,135660818.24,1.5714,-1.4094,0,0
2025-10-24,sh.688261,72.88,75.81,71.18,75.36,3438518,255669948.03,2.8162,5.6202,0,0
