date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002998,7.22,7.32,7.18,7.21,5199700,37596355.0,2.1359,-0.1385,0,0
2025-06-30,sz.002998,7.21,7.28,7.18,7.26,5504700,39856332.0,2.2612,0.6935,0,0
2025-07-01,sz.002998,7.26,7.74,7.25,7.62,21685300,163614721.0,8.9077,4.9587,0,0
2025-07-02,sz.002998,7.62,7.79,7.52,7.77,12824600,98333773.0,5.268,1.9685,0,0
2025-07-03,sz.002998,7.89,7.89,7.65,7.75,7490100,57949695.0,3.0767,-0.2574,0,0
2025-07-04,sz.002998,7.75,7.78,7.53,7.57,7267300,55441824.0,2.9852,-2.3226,0,0
2025-07-07,sz.002998,7.57,7.7,7.48,7.63,5334136,40734667.96,2.1911,0.7926,0,0
2025-07-08,sz.002998,7.63,7.67,7.54,7.62,4996200,38057714.0,2.0523,-0.1311,0,0
2025-07-09,sz.002998,7.63,7.96,7.58,7.7,9601154,74565364.48,3.9439,1.0499,0,0
2025-07-10,sz.002998,7.69,7.72,7.44,7.48,11059400,83257135.0,4.5429,-2.8571,0,0
2025-07-11,sz.002998,7.51,7.53,7.33,7.42,8308154,61436714.44,3.4127,-0.8021,0,0
2025-07-14,sz.002998,7.44,7.55,7.4,7.54,6094110,45617280.2,2.5033,1.6173,0,0
2025-07-15,sz.002998,7.54,7.54,7.29,7.36,5635918,41572087.58,2.3151,-2.3873,0,0
2025-07-16,sz.002998,7.4,7.5,7.38,7.43,4928100,36633316.0,2.0243,0.9511,0,0
2025-07-17,sz.002998,7.43,7.49,7.38,7.47,4374818,32529090.28,1.797,0.5384,0,0
2025-07-18,sz.002998,7.47,7.53,7.39,7.42,3364900,25060086.0,1.3822,-0.6693,0,0
2025-07-21,sz.002998,7.42,7.68,7.41,7.62,7201836,54566955.72,2.9583,2.6954,0,0
2025-07-22,sz.002998,7.63,7.68,7.46,7.54,6526700,49187045.56,2.681,-1.0499,0,0
2025-07-23,sz.002998,7.54,7.68,7.46,7.46,6260526,47272598.22,2.5716,-1.061,0,0
2025-07-24,sz.002998,7.46,7.56,7.46,7.5,4842900,36329149.0,1.9893,0.5362,0,0
2025-07-25,sz.002998,7.5,7.59,7.46,7.56,4486358,33870510.9,1.8429,0.8,0,0
2025-07-28,sz.002998,7.57,7.64,7.48,7.6,4480882,33973701.02,1.8406,0.5291,0,0
2025-07-29,sz.002998,7.63,7.64,7.47,7.6,5931500,44773349.42,2.4365,0.0,0,0
2025-07-30,sz.002998,7.59,7.64,7.49,7.55,4694900,35525465.0,1.9285,-0.6579,0,0
2025-07-31,sz.002998,7.55,7.6,7.32,7.35,7826100,58051052.0,3.2147,-2.649,0,0
2025-08-01,sz.002998,7.35,7.6,7.34,7.6,7997964,60011274.92,3.2853,3.4014,0,0
2025-08-04,sz.002998,7.6,7.98,7.55,7.91,15407927,121055952.02,6.3291,4.0789,0,0
2025-08-05,sz.002998,7.92,7.99,7.88,7.93,7247318,57400575.2,2.977,0.2528,0,0
2025-08-06,sz.002998,7.96,7.98,7.84,7.86,4859700,38279331.0,1.9962,-0.8827,0,0
2025-08-07,sz.002998,7.86,7.93,7.83,7.87,5304226,41769491.1,2.1788,0.1272,0,0
2025-08-08,sz.002998,7.8,7.99,7.8,7.99,5874200,46453474.0,2.413,1.5248,0,0
2025-08-11,sz.002998,7.99,8.57,7.93,8.47,15016858,125256458.4,6.1685,6.0075,0,0
2025-08-12,sz.002998,8.49,8.69,8.4,8.56,11768958,100367279.32,4.8343,1.0626,0,0
2025-08-13,sz.002998,8.59,8.63,8.42,8.52,9706628,82665877.68,3.9872,-0.4673,0,0
2025-08-14,sz.002998,8.58,8.65,8.37,8.4,6847100,57966077.0,2.8126,-1.4085,0,0
2025-08-15,sz.002998,8.36,8.67,8.36,8.63,8678699,74542134.62,3.565,2.7381,0,0
2025-08-18,sz.002998,8.64,8.75,8.52,8.54,8739418,74986983.72,3.5899,-1.0429,0,0
2025-08-19,sz.002998,8.56,8.6,8.25,8.54,9489900,79877164.0,3.8982,0.0,0,0
2025-08-20,sz.002998,8.48,8.53,8.41,8.48,6094984,51585899.64,2.5036,-0.7026,0,0
2025-08-21,sz.002998,8.48,8.55,8.35,8.5,5425784,45894390.32,2.2288,0.2358,0,0
2025-08-22,sz.002998,8.54,8.58,8.4,8.53,5935866,50372277.04,2.4383,0.3529,0,0
2025-08-25,sz.002998,8.55,8.57,8.38,8.41,5973700,50395789.0,2.4538,-1.4068,0,0
2025-08-26,sz.002998,8.38,8.6,8.37,8.55,6222100,53060310.0,2.5559,1.6647,0,0
2025-08-27,sz.002998,8.55,8.56,8.19,8.21,7581900,63534688.0,3.1144,-3.9766,0,0
2025-08-28,sz.002998,8.19,8.39,7.76,8.06,9868400,79343854.0,4.0537,-1.827,0,0
2025-08-29,sz.002998,8.01,8.12,7.97,8.02,5741400,46086475.0,2.3584,-0.4963,0,0
2025-09-01,sz.002998,8.12,8.32,7.93,8.16,7937168,64747760.0,3.2604,1.7456,0,0
2025-09-02,sz.002998,8.19,8.28,7.89,8.1,5659600,45421082.0,2.3248,-0.7353,0,0
2025-09-03,sz.002998,8.12,8.16,7.81,7.84,4142800,32949781.42,1.7017,-3.2099,0,0
2025-09-04,sz.002998,7.86,8.09,7.8,7.95,4876900,38791066.0,2.0033,1.4031,0,0
2025-09-05,sz.002998,7.96,8.05,7.84,8.0,4901458,39129327.0,2.0134,0.6289,0,0
2025-09-08,sz.002998,8.02,8.2,7.97,8.17,4987600,40484903.0,2.0488,2.125,0,0
2025-09-09,sz.002998,8.18,8.26,8.05,8.12,3992426,32536601.46,1.64,-0.612,0,0
2025-09-10,sz.002998,8.11,8.21,8.02,8.21,4234184,34340501.02,1.7393,1.1084,0,0
2025-09-11,sz.002998,8.19,8.25,8.03,8.19,4274500,34799210.0,1.7558,-0.2436,0,0
2025-09-12,sz.002998,8.22,8.27,8.08,8.17,4233100,34601703.0,1.7388,-0.2442,0,0
2025-09-15,sz.002998,8.22,8.22,8.01,8.14,3829058,30976597.54,1.5729,-0.3672,0,0
2025-09-16,sz.002998,8.14,8.32,8.11,8.28,5931110,48808438.02,2.4363,1.7199,0,0
2025-09-17,sz.002998,8.25,8.35,8.2,8.24,4069400,33612737.0,1.6716,-0.4831,0,0
2025-09-18,sz.002998,8.25,8.25,7.92,8.0,5610100,45335489.0,2.3045,-2.9126,0,0
2025-09-19,sz.002998,8.0,8.07,7.85,8.05,6058787,48189689.39,2.4888,0.625,0,0
2025-09-22,sz.002998,8.03,8.13,7.87,8.07,5646800,45032152.0,2.3195,0.2484,0,0
2025-09-23,sz.002998,8.03,8.88,8.01,8.88,23750890,199649926.09,9.7562,10.0372,1,0
2025-09-24,sz.002998,8.9,8.9,8.44,8.56,35694374,306962882.4,14.6622,-3.6036,0,0
2025-09-25,sz.002998,8.5,8.54,8.33,8.4,15740887,132803914.63,6.5021,-1.8692,0,0
2025-09-26,sz.002998,8.32,8.63,8.18,8.29,16491985,138377382.75,6.8123,-1.3095,0,0
2025-09-29,sz.002998,8.4,9.06,8.19,8.68,23750185,205893730.57,9.8105,4.7045,0,0
2025-09-30,sz.002998,8.68,8.83,8.61,8.75,12336905,107693644.7,5.096,0.8065,0,0
2025-10-09,sz.002998,8.78,9.47,8.7,9.31,21431241,195413111.86,8.8526,6.4,0,0
2025-10-10,sz.002998,9.4,9.75,9.19,9.5,22232505,212621764.85,9.1836,2.0408,0,0
2025-10-13,sz.002998,9.02,9.79,9.0,9.59,18565400,177502929.1,7.6688,2.2388,0,0
2025-10-14,sz.002998,9.69,9.75,9.44,9.52,12879311,122971195.65,5.3201,-0.7299,0,0
2025-10-15,sz.002998,9.54,9.56,9.38,9.55,9237192,87621936.09,3.8156,0.3151,0,0
2025-10-16,sz.002998,9.47,9.54,8.96,9.0,16633026,152733862.79,6.8706,-5.7592,0,0
2025-10-17,sz.002998,9.13,9.13,8.85,8.89,13131940,117380876.27,5.4244,-1.2222,0,0
2025-10-20,sz.002998,8.88,8.96,8.3,8.41,19349563,165661785.46,7.7372,-5.3993,0,0
2025-10-21,sz.002998,8.38,8.58,8.35,8.51,11475591,97657058.45,4.5887,1.1891,0,0
2025-10-22,sz.002998,8.47,8.65,8.44,8.5,8318227,70768858.12,3.3261,-0.1175,0,0
