date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300486,13.28,13.49,13.22,13.48,1335200.0,17890286.99,0.998549,3.058101,0,0
2019-07-02,sz.300486,13.56,13.58,13.29,13.39,1262970.0,16895212.55,0.944531,-0.66765,0,0
2019-07-03,sz.300486,13.31,13.41,12.96,13.01,1696200.0,22135028.25,1.268528,-2.619756,0,0
2019-07-04,sz.300486,13.09,13.1,12.96,13.01,762700.0,9927508.99,0.570396,0.0,0,0
2019-07-05,sz.300486,13.03,13.46,13.0,13.36,1824501.0,24200848.18,1.36448,2.690234,0,0
2019-07-08,sz.300486,13.3,13.3,12.85,12.88,1410414.0,18326497.46,1.054799,-3.592811,0,0
2019-07-09,sz.300486,12.77,13.04,12.77,12.98,550601.0,7106783.93,0.411775,0.776393,0,0
2019-07-10,sz.300486,13.03,13.43,12.9,13.15,1407107.0,18597580.07,1.052326,1.309708,0,0
2019-07-11,sz.300486,13.15,13.3,13.02,13.15,1040600.0,13686576.79,0.778228,0.0,0,0
2019-07-12,sz.300486,13.13,13.23,13.05,13.16,602207.0,7913359.19,0.450369,0.076047,0,0
2019-07-15,sz.300486,13.12,13.22,12.65,13.2,913584.0,11893865.16,0.683237,0.303951,0,0
2019-07-16,sz.300486,13.25,13.38,13.15,13.33,1160424.0,15409456.9,0.86784,0.984849,0,0
2019-07-17,sz.300486,13.33,13.45,13.3,13.4,1166060.0,15605045.8,0.872055,0.525129,0,0
2019-07-18,sz.300486,13.33,13.35,13.16,13.19,830900.0,11005694.72,0.621401,-1.567164,0,0
2019-07-19,sz.300486,13.13,13.47,13.13,13.4,867600.0,11595844.0,0.648847,1.592116,0,0
2019-07-22,sz.300486,13.43,13.49,13.0,13.0,872176.0,11474269.6,0.65227,-2.985072,0,0
2019-07-23,sz.300486,13.15,13.16,13.0,13.11,586900.0,7675051.0,0.438922,0.846151,0,0
2019-07-24,sz.300486,13.17,13.34,13.05,13.29,699500.0,9256190.0,0.523131,1.373,0,0
2019-07-25,sz.300486,13.22,13.53,13.22,13.44,1613700.0,21649929.0,1.206829,1.128665,0,0
2019-07-26,sz.300486,13.36,13.66,13.32,13.54,1574607.0,21329901.43,1.1776,0.7441,0,0
2019-07-29,sz.300486,13.61,13.61,13.39,13.52,737807.0,9955572.5,0.55178,-0.147707,0,0
2019-07-30,sz.300486,13.61,13.77,13.47,13.5,1048500.0,14291016.0,0.7841,-0.1479,0,0
2019-07-31,sz.300486,14.03,14.65,13.77,13.8,5849251.0,82746758.35,4.3744,2.2222,0,0
2019-08-01,sz.300486,13.44,14.15,13.26,13.88,3504400.0,48557011.3,2.6208,0.5797,0,0
2019-08-02,sz.300486,13.64,13.84,13.4,13.53,2290183.0,31121290.8,1.7127,-2.5216,0,0
2019-08-05,sz.300486,13.5,13.67,13.35,13.39,1516700.0,20461002.0,1.1343,-1.0347,0,0
2019-08-06,sz.300486,13.02,13.15,12.42,12.77,1984100.0,25408167.0,1.4838,-4.6303,0,0
2019-08-07,sz.300486,12.8,12.95,12.42,12.42,1188500.0,14963128.0,0.8888,-2.7408,0,0
