date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300660,45.5,45.51,44.11,44.8,19970731,895753634.09,4.4699,-1.8835,0,0
2025-06-30,sz.300660,44.45,44.77,43.5,44.24,16717435,737112644.37,3.7418,-1.25,0,0
2025-07-01,sz.300660,44.0,45.6,43.56,44.61,20223620,899168639.82,4.5265,0.8363,0,0
2025-07-02,sz.300660,43.77,43.93,41.96,42.22,19194022,820450738.68,4.2961,-5.3575,0,0
2025-07-03,sz.300660,42.02,43.15,42.02,42.8,11373164,485254973.91,2.5456,1.3738,0,0
2025-07-04,sz.300660,42.65,43.07,41.83,42.39,9785439,413852906.83,2.1902,-0.9579,0,0
2025-07-07,sz.300660,42.02,42.72,41.68,42.11,7614744,321024982.99,1.7044,-0.6605,0,0
2025-07-08,sz.300660,42.11,43.64,41.73,42.99,17478419,748249326.95,3.9121,2.0898,0,0
2025-07-09,sz.300660,43.96,46.98,43.09,43.5,28250029,1273279815.92,6.323,1.1863,0,0
2025-07-10,sz.300660,43.35,43.48,41.84,42.23,17235721,731460325.18,3.8578,-2.9195,0,0
2025-07-11,sz.300660,42.24,45.88,41.83,44.59,24246937,1064230680.28,5.4271,5.5884,0,0
2025-07-14,sz.300660,45.52,46.96,44.22,46.27,30148461,1380334122.27,6.748,3.7677,0,0
2025-07-15,sz.300660,45.61,45.8,44.74,45.22,19844493,896292274.56,4.4417,-2.2693,0,0
2025-07-16,sz.300660,45.17,47.95,44.57,47.56,31203298,1457878901.68,6.9841,5.1747,0,0
2025-07-17,sz.300660,46.81,50.0,46.64,46.92,33421603,1600386776.91,7.4806,-1.3457,0,0
2025-07-18,sz.300660,47.08,48.07,46.53,47.33,20114020,949093552.58,4.502,0.8738,0,0
2025-07-21,sz.300660,48.5,51.99,48.4,49.4,32174417,1607315555.6,7.2014,4.3735,0,0
2025-07-22,sz.300660,48.5,50.67,47.67,49.46,25105890,1239949121.86,5.6193,0.1215,0,0
2025-07-23,sz.300660,48.1,48.52,46.2,46.86,23634747,1116708642.82,5.29,-5.2568,0,0
2025-07-24,sz.300660,46.5,47.64,46.5,46.95,11989496,562631769.36,2.6835,0.1921,0,0
2025-07-25,sz.300660,46.8,47.2,46.24,47.04,11542123,539301542.64,2.5834,0.1917,0,0
2025-07-28,sz.300660,47.3,48.5,46.78,46.9,16080304,766226659.3,3.5992,-0.2976,0,0
2025-07-29,sz.300660,46.4,47.4,45.92,46.61,15487589,721033161.61,3.4665,-0.6183,0,0
2025-07-30,sz.300660,46.47,46.57,45.41,45.7,12662175,581006377.75,2.8341,-1.9524,0,0
2025-07-31,sz.300660,45.32,47.33,45.32,46.19,18667275,870513111.1,4.1782,1.0722,0,0
2025-08-01,sz.300660,45.9,46.99,44.4,44.72,15106776,686486201.71,3.3813,-3.1825,0,0
2025-08-04,sz.300660,44.39,46.76,44.29,46.76,15038095,690775992.8,3.3659,4.5617,0,0
