date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-10-24,sz.300098,5.97,5.99,5.85,5.88,17159419,101189790.74,1.3004,-1.3423,0,0
2019-10-25,sz.300098,5.88,5.93,5.76,5.93,22967358,134201285.1,1.7405,0.8503,0,0
2019-10-28,sz.300098,6.04,6.18,6.0,6.17,38599180,235162728.86,2.9251,4.0472,0,0
2019-10-29,sz.300098,6.24,6.24,5.98,6.0,29653407,180981452.45,2.2472,-2.7553,0,0
2019-10-30,sz.300098,5.95,6.02,5.84,5.89,17487658,103613420.88,1.3252,-1.8333,0,0
2019-10-31,sz.300098,5.89,5.97,5.81,5.83,15388039,90606040.07,1.1661,-1.0187,0,0
2019-11-01,sz.300098,5.86,5.89,5.78,5.87,13870018,81143383.68,1.0511,0.6861,0,0
2019-11-04,sz.300098,5.91,6.03,5.85,5.91,19832484,117677141.6,1.5029,0.6814,0,0
2019-11-05,sz.300098,5.91,5.95,5.84,5.87,17642362,103732562.0,1.337,-0.6768,0,0
2019-11-06,sz.300098,5.88,5.89,5.7,5.73,23409997,135261115.56,1.774,-2.385,0,0
2019-11-07,sz.300098,5.72,5.77,5.64,5.73,14521850,82928070.71,1.1005,0.0,0,0
2019-11-08,sz.300098,5.78,5.81,5.69,5.76,16043929,92205385.62,1.2158,0.5236,0,0
2019-11-11,sz.300098,5.71,5.71,5.51,5.54,18106334,101242842.1,1.3721,-3.8194,0,0
2019-11-12,sz.300098,5.54,5.55,5.38,5.5,18169156,99106524.92,1.3769,-0.722,0,0
2019-11-13,sz.300098,5.5,5.51,5.39,5.4,13993484,75862426.68,1.0604,-1.8182,0,0
2019-11-14,sz.300098,5.4,5.48,5.38,5.45,12808819,69580549.06,0.9707,0.9259,0,0
2019-11-15,sz.300098,5.45,5.63,5.39,5.5,21267031,117476109.16,1.6117,0.9174,0,0
2019-11-18,sz.300098,5.51,5.64,5.46,5.61,17689432,98614719.26,1.3405,2.0,0,0
2019-11-19,sz.300098,5.61,5.68,5.56,5.63,21388485,120271523.72,1.6209,0.3565,0,0
2019-11-20,sz.300098,5.64,5.85,5.64,5.74,33984477,195363079.88,2.5754,1.9538,0,0
2019-11-21,sz.300098,5.68,5.7,5.6,5.66,13858973,78308023.21,1.0503,-1.3937,0,0
2019-11-22,sz.300098,5.65,5.73,5.51,5.52,17023409,95341888.19,1.2901,-2.4735,0,0
2019-11-25,sz.300098,5.52,5.53,5.39,5.43,14595121,79368694.33,1.106,-1.6304,0,0
2019-11-26,sz.300098,5.43,5.51,5.43,5.44,8655548,47263414.47,0.6559,0.1842,0,0
2019-11-27,sz.300098,5.41,5.51,5.41,5.48,10433594,56928325.46,0.7907,0.7353,0,0
2019-11-28,sz.300098,5.47,5.49,5.4,5.41,9689643,52721201.26,0.7343,-1.2774,0,0
2019-11-29,sz.300098,5.44,5.46,5.39,5.44,8714583,47248768.66,0.6604,0.5545,0,0
2019-12-02,sz.300098,5.46,5.51,5.38,5.39,17221429,93492410.26,1.3051,-0.9191,0,0
2019-12-03,sz.300098,5.36,5.36,5.25,5.36,15616183,82688345.19,1.1834,-0.5566,0,0
2019-12-04,sz.300098,5.31,5.37,5.28,5.35,10701374,57013248.44,0.811,-0.1866,0,0
2019-12-05,sz.300098,5.36,5.42,5.33,5.38,21806671,117066359.49,1.6525,0.5608,0,0
2019-12-06,sz.300098,5.38,5.38,5.3,5.34,18953865,101105990.07,1.4364,-0.7435,0,0
2019-12-09,sz.300098,5.36,5.87,5.35,5.74,83633293,474643268.41,6.3379,7.4906,0,0
2019-12-10,sz.300098,5.63,5.77,5.58,5.73,52354351,297405674.07,3.9675,-0.1742,0,0
2019-12-11,sz.300098,5.74,5.89,5.69,5.77,47271924,274146893.92,3.5823,0.6981,0,0
2019-12-12,sz.300098,5.73,5.87,5.72,5.75,34798034,201703755.06,2.6371,-0.3466,0,0
2019-12-13,sz.300098,5.8,5.84,5.63,5.76,35256233,201389828.87,2.6718,0.1739,0,0
2019-12-16,sz.300098,5.85,5.89,5.74,5.87,38728278,225908132.61,2.9349,1.9097,0,0
2019-12-17,sz.300098,5.85,6.0,5.83,5.98,42709872,254093800.54,3.2366,1.8739,0,0
2019-12-18,sz.300098,6.01,6.08,5.91,6.08,49225340,295395867.56,3.7304,1.6722,0,0
2019-12-19,sz.300098,6.1,6.11,6.0,6.03,32892683,198756281.35,2.4927,-0.8224,0,0
2019-12-20,sz.300098,6.02,6.04,5.79,5.8,36666818,216440204.26,2.7787,-3.8143,0,0
2019-12-23,sz.300098,5.8,5.85,5.65,5.65,24338210,139881500.52,1.8444,-2.5862,0,0
2019-12-24,sz.300098,5.66,5.76,5.65,5.75,14735189,84000804.65,1.1167,1.7699,0,0
2019-12-25,sz.300098,5.75,5.79,5.71,5.73,21244664,122121738.21,1.61,-0.3478,0,0
2019-12-26,sz.300098,5.75,5.75,5.67,5.72,17943954,102356057.5,1.3598,-0.1745,0,0
2019-12-27,sz.300098,5.75,6.04,5.73,5.9,61201302,362392398.85,4.6379,3.1469,0,0
2019-12-30,sz.300098,5.85,6.02,5.82,5.97,34577368,206062835.86,2.6203,1.1864,0,0
2019-12-31,sz.300098,5.95,6.02,5.87,5.93,21990782,130441369.34,1.6665,-0.67,0,0
2020-01-02,sz.300098,5.98,6.08,5.92,6.05,43249275,260437277.4,3.2775,2.0236,0,0
2020-01-03,sz.300098,6.07,6.29,6.03,6.17,50746590,313185216.92,3.8457,1.9835,0,0
2020-01-06,sz.300098,6.1,6.22,6.06,6.1,44743792,274578674.13,3.3908,-1.1345,0,0
2020-01-07,sz.300098,6.12,6.16,6.03,6.12,40727749,247881054.35,3.0864,0.3279,0,0
2020-01-08,sz.300098,6.07,6.08,5.87,5.9,44325064,265501780.3,3.359,-3.5948,0,0
2020-01-09,sz.300098,5.98,6.23,5.97,6.13,63579842,389307873.48,4.8182,3.8983,0,0
2020-01-10,sz.300098,6.17,6.18,6.02,6.06,36629799,222693420.02,2.7759,-1.1419,0,0
2020-01-13,sz.300098,6.05,6.12,5.96,6.07,44427519,267953390.29,3.3668,0.165,0,0
2020-01-14,sz.300098,6.1,6.13,5.98,5.99,35210746,212357309.15,2.6683,-1.318,0,0
2020-01-15,sz.300098,5.99,6.07,5.9,5.95,32665186,195269867.08,2.4754,-0.6678,0,0
2020-01-16,sz.300098,5.94,6.04,5.9,5.93,27119315,161903292.24,2.0551,-0.3361,0,0
2020-01-17,sz.300098,5.94,5.97,5.8,5.8,32107014,187970821.16,2.4331,-2.1922,0,0
2020-01-20,sz.300098,5.8,5.84,5.66,5.82,33238704,191028833.0,2.5189,0.3448,0,0
2020-01-21,sz.300098,5.83,5.83,5.67,5.68,28248338,161397236.54,2.1407,-2.4055,0,0
2020-01-22,sz.300098,5.61,5.76,5.52,5.71,26416759,148695946.03,2.0019,0.5282,0,0
2020-01-23,sz.300098,5.2,5.48,5.2,5.28,66305403,353007821.62,5.0247,-7.5306,0,0
2020-02-03,sz.300098,4.75,4.75,4.75,4.75,6266900,29767775.0,0.4749,-10.0379,0,0
2020-02-04,sz.300098,4.28,4.55,4.28,4.42,58299152,257578806.73,4.418,-6.9474,0,0
2020-02-05,sz.300098,4.58,4.86,4.52,4.81,69944139,331991286.3,5.3005,8.8235,0,0
2020-02-06,sz.300098,4.83,5.05,4.7,5.0,67590038,332295201.98,5.1221,3.9501,0,0
2020-02-07,sz.300098,5.5,5.5,5.14,5.28,95758586,509491027.08,7.2567,5.6,0,0
2020-02-10,sz.300098,5.24,5.33,5.12,5.19,57422555,300426258.62,4.3516,-1.7045,0,0
2020-02-11,sz.300098,5.19,5.23,5.06,5.07,35899791,183468089.32,2.7205,-2.3121,0,0
2020-02-12,sz.300098,5.1,5.25,5.02,5.22,38236760,195689183.12,2.8976,2.9586,0,0
2020-02-13,sz.300098,5.18,5.18,5.04,5.06,39890619,202966147.02,3.023,-3.0651,0,0
2020-02-14,sz.300098,5.01,5.12,5.0,5.03,29138531,147256049.55,2.2082,-0.5929,0,0
2020-02-17,sz.300098,5.17,5.4,5.09,5.39,64139014,337451055.0,4.8606,7.1571,0,0
2020-02-18,sz.300098,5.42,5.61,5.39,5.56,68185778,375077599.28,5.1672,3.154,0,0
2020-02-19,sz.300098,5.59,5.59,5.4,5.41,49920512,274149838.91,3.7831,-2.6978,0,0
2020-02-20,sz.300098,5.46,5.55,5.3,5.5,48893993,266210342.19,3.7053,1.6636,0,0
2020-02-21,sz.300098,5.49,5.78,5.46,5.73,75248139,428568881.0,5.7024,4.1818,0,0
2020-02-24,sz.300098,6.0,6.3,5.85,6.3,133802797,829144923.02,10.1398,9.9476,0,0
2020-02-25,sz.300098,6.51,6.81,6.01,6.62,285256272,1847855222.48,21.6172,5.0794,0,0
2020-02-26,sz.300098,6.5,7.28,6.36,7.01,276322560,1933322059.01,20.9402,5.8912,0,0
2020-02-27,sz.300098,7.25,7.37,6.71,6.92,184634972,1297528913.03,13.9919,-1.2839,0,0
2020-02-28,sz.300098,6.48,6.99,6.47,6.65,146629748,982067630.76,11.1118,-3.9017,0,0
2020-03-02,sz.300098,6.8,7.11,6.68,6.85,140450306,973555514.12,10.6436,3.0075,0,0
2020-03-03,sz.300098,7.07,7.54,6.97,7.54,256856594,1890677195.24,19.465,10.073,0,0
2020-03-04,sz.300098,7.35,7.49,7.0,7.18,170937399,1233384708.75,12.9539,-4.7745,0,0
2020-03-05,sz.300098,7.34,7.45,6.81,6.96,146625444,1035150559.76,11.1115,-3.0641,0,0
2020-03-06,sz.300098,6.85,7.25,6.66,7.06,107108084,747961812.53,8.1168,1.4368,0,0
2020-03-09,sz.300098,6.82,7.45,6.78,6.87,137278707,979062397.75,10.4032,-2.6912,0,0
2020-03-10,sz.300098,7.05,7.56,6.89,7.56,180536737,1320731273.73,13.6814,10.0437,0,0
2020-03-11,sz.300098,7.7,8.15,7.61,7.75,203779630,1603440291.14,15.4428,2.5132,0,0
2020-03-12,sz.300098,7.48,8.33,7.37,8.19,169821927,1338261149.08,12.8694,5.6774,0,0
2020-03-13,sz.300098,7.9,8.65,7.7,8.22,180336740,1486121891.87,13.6662,0.3663,0,0
2020-03-16,sz.300098,8.2,8.47,7.4,7.4,166915914,1301156479.9,12.6492,-9.9757,0,0
2020-03-17,sz.300098,7.5,7.68,6.87,7.33,120009600,868695940.87,9.0945,-0.9459,0,0
2020-03-18,sz.300098,7.43,7.63,6.77,6.84,112677287,821123130.65,8.541,-6.6849,0,0
2020-03-19,sz.300098,6.79,7.2,6.72,7.14,95527097,665586446.72,7.2392,4.386,0,0
2020-03-20,sz.300098,7.29,7.29,6.83,7.0,76861531,541556640.8,5.8247,-1.9608,0,0
2020-03-23,sz.300098,6.65,6.9,6.42,6.5,75238423,502751886.77,5.7017,-7.1429,0,0
2020-03-24,sz.300098,6.73,6.98,6.22,6.95,90026062,595261432.23,6.8223,6.9231,0,0
2020-03-25,sz.300098,7.15,7.25,6.92,6.99,82875418,586925612.32,6.2804,0.5755,0,0
2020-03-26,sz.300098,6.83,7.15,6.76,6.87,64411153,446306980.37,4.8812,-1.7167,0,0
2020-03-27,sz.300098,6.96,7.0,6.57,6.58,57466076,389136445.76,4.3549,-4.2213,0,0
2020-03-30,sz.300098,6.35,6.84,6.32,6.69,63467191,417647624.2,4.8096,1.6717,0,0
2020-03-31,sz.300098,6.76,6.87,6.46,6.47,47869938,317343552.61,3.6277,-3.2885,0,0
2020-04-01,sz.300098,6.57,6.64,6.28,6.33,48054847,310868724.74,3.6417,-2.1638,0,0
2020-04-02,sz.300098,6.31,6.6,6.26,6.6,50441612,325636409.11,3.8225,4.2654,0,0
2020-04-03,sz.300098,6.64,6.64,6.3,6.33,43287085,277725614.69,3.2804,-4.0909,0,0
2020-04-07,sz.300098,6.52,6.6,6.45,6.52,46603951,303842312.44,3.5317,3.0016,0,0
2020-04-08,sz.300098,6.5,6.8,6.46,6.63,58198212,387589160.28,4.4104,1.6871,0,0
2020-04-09,sz.300098,6.69,6.88,6.66,6.87,69340981,470949721.33,5.2548,3.6199,0,0
2020-04-10,sz.300098,6.62,6.7,6.31,6.4,70743005,458955052.77,5.361,-6.8413,0,0
2020-04-13,sz.300098,6.3,6.31,5.78,5.81,81005914,484587307.92,6.1388,-9.2188,0,0
2020-04-14,sz.300098,5.89,5.94,5.76,5.87,42589885,248684805.81,3.2275,1.0327,0,0
2020-04-15,sz.300098,5.87,6.04,5.79,5.88,41135802,243056848.08,3.1173,0.1704,0,0
2020-04-16,sz.300098,5.8,5.9,5.7,5.84,31479333,183032470.1,2.3856,-0.6803,0,0
2020-04-17,sz.300098,5.9,6.02,5.81,5.82,35260646,208422225.15,2.6721,-0.3425,0,0
2020-04-20,sz.300098,5.81,5.92,5.7,5.82,32972638,191678452.96,2.4994,0.0,0,0
2020-04-21,sz.300098,5.79,5.86,5.71,5.83,28923999,167420768.48,2.1919,0.1718,0,0
2020-04-22,sz.300098,5.77,5.82,5.66,5.79,33282736,190738516.65,2.5222,-0.6861,0,0
2020-04-23,sz.300098,5.83,5.86,5.65,5.69,31149924,178553077.84,2.3606,-1.7271,0,0
2020-04-24,sz.300098,5.65,5.99,5.55,5.74,61079245,352268225.85,4.6287,0.8787,0,0
2020-04-27,sz.300098,5.75,5.84,5.62,5.63,32806087,187010143.25,2.4861,-1.9164,0,0
2020-04-28,sz.300098,5.56,5.56,5.08,5.24,67857117,356591811.4,5.1436,-6.9272,0,0
2020-04-29,sz.300098,5.26,5.48,5.19,5.34,38006469,203399860.77,2.8809,1.9084,0,0
2020-04-30,sz.300098,5.35,5.62,5.35,5.54,36026166,199108072.51,2.7308,3.7453,0,0
2020-05-06,sz.300098,5.51,5.73,5.47,5.72,35987070,203361171.37,2.7278,3.2491,0,0
2020-05-07,sz.300098,5.8,5.89,5.6,5.62,32541756,186223102.16,2.4667,-1.7482,0,0
2020-05-08,sz.300098,5.85,5.95,5.74,5.83,54542178,317788738.33,4.1343,3.7367,0,0
2020-05-11,sz.300098,5.92,6.02,5.81,5.89,50547957,299068961.92,3.8316,1.0292,0,0
2020-05-12,sz.300098,5.91,6.0,5.67,5.79,39553815,230346333.12,2.9982,-1.6978,0,0
2020-05-13,sz.300098,5.73,5.78,5.69,5.72,23459207,134496692.86,1.7782,-1.209,0,0
2020-05-14,sz.300098,5.67,5.88,5.62,5.71,34798068,199846728.55,2.6377,-0.1748,0,0
2020-05-15,sz.300098,5.73,5.89,5.58,5.72,51372753,294028786.59,3.8941,0.1751,0,0
2020-05-18,sz.300098,5.65,5.66,5.39,5.47,50993719,280191995.44,3.8654,-4.3706,0,0
2020-05-19,sz.300098,5.47,5.54,5.31,5.38,45408731,246083423.01,3.442,-1.6453,0,0
2020-05-20,sz.300098,5.38,5.53,5.29,5.36,37560523,202637819.38,2.8471,-0.3717,0,0
2020-05-21,sz.300098,5.36,5.39,5.18,5.2,28597237,150790273.09,2.1677,-2.9851,0,0
2020-05-22,sz.300098,5.18,5.31,5.13,5.16,23649901,123249032.31,1.7927,-0.7692,0,0
2020-05-25,sz.300098,5.2,5.29,5.11,5.21,19914068,103788317.26,1.5095,0.969,0,0
2020-05-26,sz.300098,5.22,5.48,5.21,5.43,32629527,175048911.21,2.4733,4.2226,0,0
2020-05-27,sz.300098,5.58,5.75,5.48,5.51,54312263,303944756.77,4.1169,1.4733,0,0
2020-05-28,sz.300098,5.47,5.5,5.25,5.4,31189085,167552830.77,2.3642,-1.9964,0,0
2020-05-29,sz.300098,5.33,5.42,5.29,5.32,18703300,100306858.09,1.4177,-1.4815,0,0
2020-06-01,sz.300098,5.37,5.59,5.34,5.59,43377565,238189951.81,3.2881,5.0752,0,0
2020-06-02,sz.300098,5.64,5.94,5.56,5.94,86940513,504882131.59,6.5902,6.2612,0,0
2020-06-03,sz.300098,5.85,5.94,5.78,5.79,59508958,347879169.86,4.5108,-2.5253,0,0
2020-06-04,sz.300098,5.87,5.9,5.65,5.73,42357858,243962236.31,3.2108,-1.0363,0,0
2020-06-05,sz.300098,5.72,5.91,5.68,5.86,52827688,306998943.39,4.0044,2.2688,0,0
2020-06-08,sz.300098,5.93,6.34,5.88,6.08,84721082,519697063.92,6.4219,3.7543,0,0
2020-06-09,sz.300098,6.14,6.25,6.08,6.12,51117481,314228483.6,3.8747,0.6579,0,0
2020-06-10,sz.300098,6.11,6.27,6.04,6.15,50781282,312571521.85,3.8493,0.4902,0,0
2020-06-11,sz.300098,6.16,6.58,6.13,6.3,84247223,536560413.88,6.386,2.439,0,0
2020-06-12,sz.300098,6.16,6.39,6.13,6.27,54106416,339005254.8,4.1013,-0.4762,0,0
2020-06-15,sz.300098,6.26,6.26,6.01,6.02,53996062,330940282.22,4.0929,-3.9872,0,0
2020-06-16,sz.300098,6.14,6.2,6.04,6.09,40850804,249137683.13,3.0965,1.1628,0,0
2020-06-17,sz.300098,6.09,6.1,5.82,5.92,46584626,275738425.16,3.5312,-2.7915,0,0
2020-06-18,sz.300098,5.91,6.03,5.87,5.94,34937627,207341101.24,2.6483,0.3378,0,0
2020-06-19,sz.300098,5.97,5.98,5.85,5.89,31804421,187967432.53,2.4108,-0.8418,0,0
2020-06-22,sz.300098,5.91,6.27,5.9,6.13,58188781,356975426.27,4.4108,4.0747,0,0
2020-06-23,sz.300098,6.1,6.12,5.95,6.03,39039610,234618234.82,2.9592,-1.6313,0,0
2020-06-24,sz.300098,6.03,6.06,5.93,5.93,23989840,143271457.35,1.8184,-1.6584,0,0
2020-06-29,sz.300098,5.98,6.15,5.93,6.13,43007749,261692005.71,3.26,3.3727,0,0
2020-06-30,sz.300098,6.18,6.19,6.0,6.06,48892250,297430836.63,3.7061,-1.1419,0,0
2020-07-01,sz.300098,6.11,6.12,5.89,5.94,39454850,236622685.83,2.9907,-1.9802,0,0
2020-07-02,sz.300098,5.96,6.15,5.94,6.1,55604026,338126718.96,4.2148,2.6936,0,0
2020-07-03,sz.300098,6.12,6.36,6.03,6.35,68363164,423979288.35,5.182,4.0984,0,0
2020-07-06,sz.300098,6.69,6.99,6.5,6.99,151420156,1039940320.67,11.4778,10.0787,0,0
2020-07-07,sz.300098,6.98,7.46,6.88,7.09,158356631,1130767633.21,12.0036,1.4306,0,0
2020-07-08,sz.300098,6.95,7.15,6.84,7.12,99359925,697008108.79,7.5316,0.4231,0,0
2020-07-09,sz.300098,7.06,7.74,7.02,7.71,142033576,1049563844.7,10.7663,8.2865,0,0
2020-07-10,sz.300098,7.6,7.87,7.41,7.44,96732506,736862941.97,7.3324,-3.5019,0,0
2020-07-13,sz.300098,7.54,7.98,7.44,7.85,85237303,660069099.83,6.4611,5.5108,0,0
2020-07-14,sz.300098,7.89,8.03,7.61,7.92,98624316,773230567.57,7.4758,0.8917,0,0
2020-07-15,sz.300098,7.8,7.83,7.13,7.13,163097179,1182927851.62,12.3629,-9.9747,0,0
2020-07-16,sz.300098,6.97,7.0,6.45,6.52,106144637,714629987.13,8.0458,-8.5554,0,0
2020-07-17,sz.300098,6.49,6.6,6.3,6.5,56049714,362147073.06,4.2486,-0.3067,0,0
2020-07-20,sz.300098,6.5,6.66,6.4,6.66,46448782,303573886.23,3.5209,2.4615,0,0
2020-07-21,sz.300098,6.66,6.76,6.52,6.72,38702217,256889059.74,2.9337,0.9009,0,0
2020-07-22,sz.300098,6.67,6.84,6.61,6.68,44735485,300986109.11,3.391,-0.5952,0,0
2020-07-23,sz.300098,6.58,6.65,6.29,6.49,48633521,314059335.84,3.6865,-2.8443,0,0
