date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-04-24,sh.603202,140.0,140.0,114.11,116.0,22893068,2831685769.92,70.3457,24.0642,1,0
2025-04-25,sh.603202,112.0,116.8,107.6,107.9,12956704,1438012344.5,39.8133,-6.9828,0,0
2025-04-28,sh.603202,105.18,106.13,101.54,101.96,7346847,758470541.69,22.5754,-5.5051,0,0
2025-04-29,sh.603202,102.6,105.66,101.8,101.81,5551598,574346045.09,17.0589,-0.1471,0,0
2025-04-30,sh.603202,101.5,101.8,99.0,99.0,6091085,610310576.73,18.7167,-2.76,0,0
2025-05-06,sh.603202,99.98,102.0,99.5,101.02,5205743,523285316.15,15.9962,2.0404,0,0
2025-05-07,sh.603202,101.74,102.12,98.11,98.66,6549865,653632106.13,20.1264,-2.3362,0,0
2025-05-08,sh.603202,97.87,99.26,97.81,98.51,3704759,365309613.89,11.384,-0.152,0,0
2025-05-09,sh.603202,98.03,99.89,96.52,98.54,5046377,494166437.44,15.5065,0.0305,0,0
2025-05-12,sh.603202,98.54,99.76,98.08,99.49,4041620,399856618.31,12.4191,0.9641,0,0
2025-05-13,sh.603202,100.5,100.79,97.5,97.81,3835768,378960440.83,11.7865,-1.6886,0,0
2025-05-14,sh.603202,97.7,101.75,97.36,99.66,4798925,478934767.56,14.7461,1.8914,0,0
2025-05-15,sh.603202,99.66,100.02,98.2,98.99,2946599,291199577.56,9.0543,-0.6723,0,0
2025-05-16,sh.603202,98.2,100.44,98.03,99.23,2833205,281082773.67,8.7059,0.2424,0,0
2025-05-19,sh.603202,99.02,99.1,97.63,98.0,2421477,237487224.55,7.4407,-1.2395,0,0
2025-05-20,sh.603202,97.83,98.18,97.68,97.91,1871420,183240298.98,5.7505,-0.0918,0,0
2025-05-21,sh.603202,97.79,97.79,96.94,97.03,2691869,261928689.01,8.2716,-0.8988,0,0
2025-05-22,sh.603202,96.8,101.74,96.7,99.83,5980114,594754215.76,18.3757,2.8857,0,0
2025-05-23,sh.603202,99.13,104.75,98.6,102.03,6703653,683865508.67,20.599,2.2037,0,0
2025-05-26,sh.603202,102.0,103.07,99.6,100.52,3950788,399093654.26,12.14,-1.48,0,0
2025-05-27,sh.603202,99.98,100.2,97.72,98.08,3097880,305072989.3,9.5192,-2.4274,0,0
2025-05-28,sh.603202,98.07,98.87,97.26,97.38,1845430,180634467.96,5.6706,-0.7137,0,0
2025-05-29,sh.603202,98.39,105.58,98.38,103.7,6258875,638928222.28,19.2322,6.49,0,0
2025-05-30,sh.603202,102.98,103.12,100.32,100.55,3293451,333527628.42,10.1201,-3.0376,0,0
2025-06-03,sh.603202,99.99,101.45,99.76,100.19,1946343,195538097.55,5.9807,-0.358,0,0
2025-06-04,sh.603202,100.95,102.68,100.33,101.1,2398729,242961631.1,7.3708,0.9083,0,0
2025-06-05,sh.603202,100.51,101.08,99.21,99.72,2477959,247223963.79,7.6143,-1.365,0,0
2025-06-06,sh.603202,99.61,99.61,97.8,98.28,2717409,267063225.76,8.35,-1.444,0,0
