date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-03,sh.600941,105.7,106.75,105.5,106.62,10907747,1159953921.03,1.2083,0.7846,0,0
2025-11-04,sh.600941,106.63,107.99,106.3,107.66,15043690,1615723974.59,1.6664,0.9754,0,0
2025-11-05,sh.600941,107.55,108.05,107.05,107.2,6530711,701138001.39,0.7234,-0.4273,0,0
2025-11-06,sh.600941,107.21,107.57,106.71,107.18,6053456,648842605.49,0.6705,-0.0187,0,0
2025-11-07,sh.600941,107.0,107.77,107.0,107.55,5458728,586578619.67,0.6047,0.3452,0,0
2025-11-10,sh.600941,107.3,107.84,106.88,107.74,6809831,732056797.28,0.7543,0.1767,0,0
2025-11-11,sh.600941,107.86,108.0,107.44,107.8,6841780,737474341.41,0.7579,0.0557,0,0
2025-11-12,sh.600941,107.9,108.98,107.9,108.59,13108523,1422658373.64,1.452,0.7328,0,0
2025-11-13,sh.600941,108.58,108.93,106.75,107.33,14354310,1541230164.66,1.59,-1.1603,0,0
2025-11-14,sh.600941,107.34,108.0,107.16,107.21,8539179,919245570.61,0.9459,-0.1118,0,0
2025-11-17,sh.600941,107.05,107.21,106.15,106.64,9238290,983555148.75,1.0233,-0.5317,0,0
2025-11-18,sh.600941,106.53,107.88,106.31,107.81,11445976,1228217880.09,1.2679,1.0971,0,0
2025-11-19,sh.600941,107.79,108.13,107.47,107.89,7711138,831885678.1,0.8542,0.0742,0,0
2025-11-20,sh.600941,107.61,109.28,107.61,108.69,14338886,1558306426.29,1.5883,0.7415,0,0
2025-11-21,sh.600941,108.48,109.37,108.06,108.48,15022126,1634006383.09,1.664,-0.1932,0,0
2025-11-24,sh.600941,108.48,109.2,107.5,108.72,13552723,1468071310.22,1.5012,0.2212,0,0
2025-11-25,sh.600941,108.65,108.83,107.7,108.66,9464490,1024266059.84,1.0484,-0.0552,0,0
2025-11-26,sh.600941,108.6,109.61,108.32,108.97,9803188,1068003340.16,1.0859,0.2853,0,0
2025-11-27,sh.600941,108.58,108.79,107.82,108.25,8538225,923580308.54,0.9458,-0.6607,0,0
2025-11-28,sh.600941,108.04,108.4,107.61,107.7,7961801,859178696.79,0.8819,-0.5081,0,0
2025-12-01,sh.600941,106.7,107.33,106.51,107.05,17623312,1882464440.67,1.9521,-0.6035,0,0
2025-12-02,sh.600941,106.87,107.6,106.78,107.35,10478681,1124172307.93,1.1607,0.2802,0,0
2025-12-03,sh.600941,107.35,107.65,106.52,106.64,10364736,1107982393.93,1.1481,-0.6614,0,0
2025-12-04,sh.600941,106.68,106.94,105.92,106.11,11753906,1248611438.18,1.302,-0.497,0,0
2025-12-05,sh.600941,106.2,106.33,105.05,105.47,14601246,1539924441.48,1.6174,-0.6031,0,0
2025-12-08,sh.600941,105.47,105.6,104.42,104.51,19437391,2037723420.17,2.1531,-0.9102,0,0
2025-12-09,sh.600941,104.49,105.0,104.42,104.92,10180915,1067026552.81,1.1277,0.3923,0,0
2025-12-10,sh.600941,104.77,105.0,104.46,104.7,6707723,702205940.8,0.743,-0.2097,0,0
2025-12-11,sh.600941,104.7,104.86,104.29,104.31,8373928,874640054.15,0.9276,-0.3725,0,0
2025-12-12,sh.600941,104.31,104.48,103.92,104.36,15945182,1660186120.02,1.7663,0.0479,0,0
2025-12-15,sh.600941,104.4,104.44,102.8,102.81,19547135,2020734691.43,2.1652,-1.4852,0,0
2025-12-16,sh.600941,102.8,103.25,102.11,102.99,10906930,1119272225.63,1.2082,0.1751,0,0
2025-12-17,sh.600941,102.9,102.9,101.8,102.31,11959506,1222268013.16,1.3248,-0.6603,0,0
2025-12-18,sh.600941,102.2,102.54,101.8,101.9,9791708,999468910.29,1.0846,-0.4007,0,0
2025-12-19,sh.600941,102.01,102.43,101.86,102.16,8820683,900904764.33,0.9771,0.2552,0,0
2025-12-22,sh.600941,102.01,102.26,100.86,101.16,20592437,2085607728.27,2.281,-0.9789,0,0
2025-12-23,sh.600941,101.0,101.29,100.82,100.99,12770784,1289364531.81,1.4146,-0.1681,0,0
2025-12-24,sh.600941,100.94,101.94,100.1,101.52,16437369,1658984681.21,1.8208,0.5248,0,0
2025-12-25,sh.600941,101.4,101.47,100.35,100.51,17634204,1775386564.89,1.9533,-0.9949,0,0
2025-12-26,sh.600941,100.3,101.11,100.12,100.84,14736262,1482522710.9,1.6323,0.3283,0,0
2025-12-29,sh.600941,100.76,101.59,100.25,100.58,17789608,1793909116.73,1.9706,-0.2578,0,0
2025-12-30,sh.600941,100.5,100.9,100.22,100.35,8788834,882278236.88,0.9735,-0.2287,0,0
2025-12-31,sh.600941,100.35,101.13,100.35,101.05,10708241,1079065469.04,1.1862,0.6976,0,0
2026-01-05,sh.600941,101.38,101.44,100.0,100.58,21477952,2158943186.33,2.3791,-0.4651,0,0
2026-01-06,sh.600941,100.58,100.73,100.13,100.66,15228763,1529741403.38,1.6869,0.0795,0,0
2026-01-07,sh.600941,100.59,101.02,100.22,100.3,15691902,1576801948.03,1.7382,-0.3576,0,0
2026-01-08,sh.600941,100.3,100.45,100.04,100.12,13181669,1319990562.59,1.4601,-0.1795,0,0
2026-01-09,sh.600941,100.12,100.36,99.54,100.12,18177767,1817591656.87,2.0136,0.0,0,0
2026-01-12,sh.600941,100.44,100.59,100.0,100.4,16118216,1616280467.2,1.7854,0.2797,0,0
2026-01-13,sh.600941,100.41,100.89,100.02,100.18,17210814,1728861432.95,1.9064,-0.2191,0,0
2026-01-14,sh.600941,100.18,100.21,99.0,99.03,26212401,2610123255.58,2.9036,-1.1479,0,0
2026-01-15,sh.600941,98.95,98.95,97.0,97.1,28476178,2784067891.76,3.1543,-1.9489,0,0
2026-01-16,sh.600941,97.13,97.81,96.0,96.28,21785954,2106243961.77,2.4132,-0.8445,0,0
2026-01-19,sh.600941,96.28,96.75,95.75,96.5,12391626,1194204426.18,1.3726,0.2285,0,0
2026-01-20,sh.600941,96.5,97.44,96.27,97.32,13021335,1263076479.7,1.4424,0.8497,0,0
2026-01-21,sh.600941,97.1,97.1,96.0,96.14,13332291,1286511001.4,1.4768,-1.2125,0,0
2026-01-22,sh.600941,96.23,96.93,96.1,96.25,9770689,941655472.52,1.0823,0.1144,0,0
2026-01-23,sh.600941,96.41,96.41,95.24,95.38,15781274,1507811098.74,1.7481,-0.9039,0,0
2026-01-26,sh.600941,95.36,95.89,94.73,94.8,19469435,1851348778.55,2.1566,-0.6081,0,0
2026-01-27,sh.600941,94.82,95.09,94.25,94.26,14886467,1408983462.91,1.649,-0.5696,0,0
2026-01-28,sh.600941,94.26,96.13,93.8,95.7,23571562,2241310226.37,2.611,1.5277,0,0
2026-01-29,sh.600941,95.34,97.0,94.71,96.98,20905474,2005611519.0,2.3157,1.3375,0,0
2026-01-30,sh.600941,96.88,97.6,96.22,96.38,13752638,1330261286.23,1.5234,-0.6187,0,0
2026-02-02,sh.600941,93.1,93.42,91.51,92.66,32136246,2973282961.36,3.5597,-3.8597,0,0
2026-02-03,sh.600941,92.66,92.8,91.88,92.07,15162510,1396598026.04,1.6796,-0.6367,0,0
2026-02-04,sh.600941,92.01,95.0,91.98,94.93,19485059,1826645131.73,2.1584,3.1063,0,0
2026-02-05,sh.600941,94.93,95.95,94.7,95.36,10909588,1040225441.33,1.2085,0.453,0,0
2026-02-06,sh.600941,95.52,95.75,94.83,95.11,8132271,774214317.24,0.9008,-0.2622,0,0
2026-02-09,sh.600941,95.17,95.24,94.07,94.24,11119937,1050123734.48,1.2318,-0.9147,0,0
2026-02-10,sh.600941,94.2,94.57,93.51,93.85,12150268,1142319513.39,1.3459,-0.4138,0,0
2026-02-11,sh.600941,93.87,94.33,93.87,94.15,5203399,489718449.12,0.5764,0.3197,0,0
2026-02-12,sh.600941,94.19,94.28,93.1,93.29,8570652,801821915.06,0.9494,-0.9134,0,0
2026-02-13,sh.600941,93.35,93.47,92.56,92.61,8873030,824206285.72,0.9829,-0.7289,0,0
2026-02-24,sh.600941,93.0,94.8,92.77,94.67,12411311,1167047790.65,1.3748,2.2244,0,0
2026-02-25,sh.600941,94.52,94.84,93.97,94.23,9082250,857162757.14,1.006,-0.4648,0,0
2026-02-26,sh.600941,94.28,94.53,93.41,93.97,7667222,719953652.96,0.8493,-0.2759,0,0
2026-02-27,sh.600941,93.96,94.32,93.61,94.31,6168634,580202593.58,0.6833,0.3618,0,0
2026-03-02,sh.600941,93.9,95.96,93.7,95.58,15765735,1500274587.61,1.7464,1.3466,0,0
2026-03-03,sh.600941,95.67,96.44,95.28,95.63,13622932,1306057338.9,1.509,0.0523,0,0
2026-03-04,sh.600941,95.6,95.61,93.72,94.41,13414803,1264656512.19,1.486,-1.2758,0,0
2026-03-05,sh.600941,94.4,95.96,94.08,95.61,11680515,1111302832.5,1.2939,1.2711,0,0
2026-03-06,sh.600941,95.17,95.91,94.95,95.61,7754071,739959782.59,0.8589,0.0,0,0
2026-03-09,sh.600941,95.31,96.44,94.98,95.21,13461340,1286713759.5,1.4911,-0.4184,0,0
2026-03-10,sh.600941,95.16,95.42,94.53,95.4,8373598,795381894.37,0.9275,0.1996,0,0
2026-03-11,sh.600941,95.41,96.88,95.34,96.59,13763585,1325207314.93,1.5246,1.2474,0,0
2026-03-12,sh.600941,96.66,96.99,96.25,96.44,7558867,729790685.57,0.8373,-0.1553,0,0
2026-03-13,sh.600941,96.39,98.17,96.24,97.89,17324106,1689803292.02,1.919,1.5035,0,0
2026-03-16,sh.600941,97.89,98.78,97.6,97.7,12724313,1248406252.79,1.4095,-0.1941,0,0
2026-03-17,sh.600941,97.7,98.35,97.39,97.74,7889209,772799121.65,0.8739,0.0409,0,0
2026-03-18,sh.600941,97.73,97.91,96.91,97.78,7197774,700923988.07,0.7973,0.0409,0,0
2026-03-19,sh.600941,97.3,98.88,97.3,98.59,13999435,1378249814.59,1.5507,0.8284,0,0
2026-03-20,sh.600941,98.34,98.39,96.13,96.25,14622352,1420897618.43,1.6197,-2.3735,0,0
2026-03-23,sh.600941,95.66,95.66,93.18,93.27,16630459,1561221659.81,1.8422,-3.0961,0,0
2026-03-24,sh.600941,93.71,94.5,93.37,93.88,10142008,952231663.46,1.1234,0.654,0,0
2026-03-25,sh.600941,93.2,94.15,93.18,93.85,8296088,776883580.03,0.919,-0.032,0,0
2026-03-26,sh.600941,93.8,94.29,93.3,93.87,7376464,691207374.31,0.8171,0.0213,0,0
2026-03-27,sh.600941,93.19,93.58,93.02,93.42,7448304,694822846.37,0.8251,-0.4794,0,0
2026-03-30,sh.600941,93.0,93.53,92.29,93.4,9481343,880244998.3,1.0503,-0.0214,0,0
2026-03-31,sh.600941,93.4,94.49,93.21,93.79,8758634,823309603.08,0.9702,0.4176,0,0
2026-04-01,sh.600941,94.15,94.32,93.58,93.85,7484273,702615043.99,0.829,0.064,0,0
2026-04-02,sh.600941,93.83,93.83,93.0,93.28,6099814,569686045.51,0.6757,-0.6074,0,0
2026-04-03,sh.600941,93.29,93.49,92.69,93.02,7071686,657608059.8,0.7833,-0.2787,0,0
2026-04-07,sh.600941,93.03,93.53,92.94,93.38,5472300,510229254.95,0.6062,0.387,0,0
2026-04-08,sh.600941,93.51,93.99,93.41,93.99,7651651,717417543.05,0.8476,0.6532,0,0
2026-04-09,sh.600941,93.75,93.78,93.36,93.64,5283533,494263201.16,0.5853,-0.3724,0,0
2026-04-10,sh.600941,93.65,94.2,93.49,94.0,7198011,676029138.31,0.7973,0.3845,0,0
2026-04-13,sh.600941,93.77,93.83,93.46,93.66,5637325,527634657.2,0.6244,-0.3617,0,0
2026-04-14,sh.600941,93.6,93.97,93.31,93.55,6360382,595089764.36,0.7045,-0.1174,0,0
2026-04-15,sh.600941,93.5,93.88,93.41,93.71,7742425,725061383.43,0.8576,0.171,0,0
2026-04-16,sh.600941,93.69,93.97,93.58,93.66,5820771,545653092.63,0.6448,-0.0534,0,0
2026-04-17,sh.600941,93.66,93.66,93.31,93.47,6039433,564473102.41,0.669,-0.2029,0,0
2026-04-20,sh.600941,93.31,93.38,93.2,93.3,5326728,496905152.06,0.59,-0.1819,0,0
2026-04-21,sh.600941,93.96,96.74,93.96,96.66,23160884,2214549781.73,2.5655,3.6013,0,0
2026-04-22,sh.600941,96.1,96.9,95.52,95.82,9666666,928870864.03,1.0708,-0.869,0,0
2026-04-23,sh.600941,95.83,96.62,95.68,95.85,8590356,825852118.04,0.9516,0.0313,0,0
2026-04-24,sh.600941,95.8,95.99,95.2,95.44,6432798,614527246.01,0.7126,-0.4278,0,0
2026-04-27,sh.600941,95.88,95.88,95.12,95.5,6643975,634298357.2,0.736,0.0629,0,0
2026-04-28,sh.600941,95.31,96.14,95.1,96.03,7431305,710812119.9,0.8232,0.555,0,0
2026-04-29,sh.600941,96.0,96.56,95.9,96.55,7124805,686599572.75,0.7892,0.5415,0,0
2026-04-30,sh.600941,96.3,97.11,96.3,96.63,7441002,720223154.8,0.8242,0.0829,0,0
2026-05-06,sh.600941,96.61,96.8,95.2,96.79,10383932,996024001.62,1.1502,0.1656,0,0
2026-05-07,sh.600941,96.39,96.55,95.73,96.02,9128958,876722159.81,1.0112,-0.7955,0,0
2026-05-08,sh.600941,96.02,97.25,95.72,96.68,9339412,901039869.85,1.0345,0.6874,0,0
2026-05-11,sh.600941,96.69,97.88,95.82,97.68,12414990,1205624928.82,1.3752,1.0343,0,0
2026-05-12,sh.600941,97.5,98.2,97.12,97.37,9000982,879103481.02,0.997,-0.3174,0,0
2026-05-13,sh.600941,97.18,98.03,97.01,97.89,9530690,931183261.19,1.0557,0.534,0,0
2026-05-14,sh.600941,97.89,98.95,97.51,98.53,13894733,1367223078.65,1.5391,0.6538,0,0
2026-05-15,sh.600941,98.47,99.55,97.7,97.97,15538680,1534324823.79,1.7212,-0.5684,0,0
2026-05-18,sh.600941,98.98,101.95,98.4,100.35,24339789,2433633144.33,2.6961,2.4293,0,0
2026-05-19,sh.600941,99.8,103.36,99.52,101.0,21979375,2228841439.02,2.4347,0.6477,0,0
2026-05-20,sh.600941,100.0,100.18,98.57,99.16,11885049,1179228891.36,1.3165,-1.8218,0,0
2026-05-21,sh.600941,99.03,99.05,96.51,96.75,14086296,1375658849.09,1.5603,-2.4304,0,0
2026-05-22,sh.600941,96.7,96.89,95.79,95.98,8831192,848861007.99,0.9782,-0.7959,0,0
2026-05-25,sh.600941,96.11,96.8,95.65,96.62,8188863,787307457.38,0.9071,0.6668,0,0
2026-05-26,sh.600941,96.51,97.48,96.33,97.19,7770766,753626265.79,0.8608,0.5899,0,0
2026-05-27,sh.600941,97.06,97.8,96.36,97.58,7741080,751504719.77,0.8575,0.4013,0,0
2026-05-28,sh.600941,97.55,98.35,96.8,98.18,8838712,863048040.93,0.9791,0.6149,0,0
2026-05-29,sh.600941,98.18,99.48,97.99,99.1,7768875,768636736.62,0.8606,0.9371,0,0
2026-06-01,sh.600941,98.8,99.1,98.2,98.9,7580179,748444935.73,0.8397,-0.2018,0,0
2026-06-02,sh.600941,98.9,100.49,98.38,100.42,9544657,955025961.98,1.0573,1.5369,0,0
2026-06-03,sh.600941,100.42,100.9,99.5,100.16,8236631,824452841.1,0.9124,-0.2589,0,0
2026-06-04,sh.600941,100.0,100.47,98.73,100.16,9598949,957848178.08,1.0633,0.0,0,0
2026-06-05,sh.600941,98.11,98.48,97.0,97.33,7609022,743118454.56,0.8429,-0.6431,0,0
2026-06-08,sh.600941,97.0,97.52,95.08,96.6,8689584,838285484.27,0.9625,-0.75,0,0
2026-06-09,sh.600941,96.17,96.77,95.5,95.86,6624242,635075761.38,0.7338,-0.766,0,0
2026-06-10,sh.600941,96.01,98.3,96.01,97.27,11654351,1137136147.81,1.291,1.4709,0,0
2026-06-11,sh.600941,96.8,97.18,95.8,95.97,7115763,684211414.45,0.7882,-1.3365,0,0
2026-06-12,sh.600941,95.9,96.16,95.06,95.12,9674562,922416878.42,1.0717,-0.8857,0,0
2026-06-15,sh.600941,95.12,95.23,93.9,94.23,11538145,1087968422.75,1.2781,-0.9357,0,0
2026-06-16,sh.600941,94.06,94.06,92.88,92.99,11334422,1056954502.46,1.2555,-1.3159,0,0
2026-06-17,sh.600941,93.03,93.64,92.18,92.98,8648906,802141622.5,0.958,-0.0108,0,0
2026-06-18,sh.600941,92.98,92.98,91.52,91.65,9028811,829927140.45,1.0001,-1.4304,0,0
2026-06-22,sh.600941,91.6,92.01,90.1,91.93,12937449,1175626053.34,1.4331,0.3055,0,0
2026-06-23,sh.600941,91.78,92.39,90.33,90.52,9628651,877680885.36,1.0666,-1.5338,0,0
2026-06-24,sh.600941,90.52,90.7,88.67,88.7,12578188,1124538945.76,1.3933,-2.0106,0,0
2026-06-25,sh.600941,88.52,88.78,87.26,87.7,11267070,988929303.54,1.2481,-1.1274,0,0
2026-06-26,sh.600941,87.7,88.36,86.02,86.82,10966614,952412578.19,1.2148,-1.0034,0,0
