date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600468,7.03,7.11,6.93,7.07,54334471,382512192.25,4.9952,0.2837,0,0
2025-06-30,sh.600468,7.07,7.28,7.02,7.19,92097330,660065280.12,8.4669,1.6973,0,0
2025-07-01,sh.600468,7.28,7.63,7.26,7.5,146837250,1095542190.39,13.4994,4.3115,0,0
2025-07-02,sh.600468,7.32,8.18,7.21,7.81,169777424,1307806770.27,15.6083,4.1333,0,0
2025-07-03,sh.600468,7.61,7.67,7.4,7.44,100602499,752181259.9,9.2488,-4.7375,0,0
2025-07-04,sh.600468,7.4,7.43,7.15,7.15,74244882,536199333.01,6.8256,-3.8978,0,0
2025-07-07,sh.600468,7.11,7.66,7.07,7.56,107312271,793294266.91,9.8657,5.7343,0,0
2025-07-08,sh.600468,7.57,7.57,7.25,7.3,85537993,625538895.24,7.8639,-3.4392,0,0
2025-07-09,sh.600468,7.29,7.51,7.25,7.28,71187360,523228317.64,6.5445,-0.274,0,0
2025-07-10,sh.600468,7.2,7.21,7.07,7.14,55894416,398079699.25,5.1386,-1.9231,0,0
2025-07-11,sh.600468,7.11,7.17,7.08,7.15,41363510,294847395.07,3.8027,0.1401,0,0
2025-07-14,sh.600468,7.07,7.17,7.0,7.04,47644332,336446757.85,4.3801,-1.5385,0,0
2025-07-15,sh.600468,7.04,7.04,6.73,6.82,58601434,401602657.59,5.3875,-3.125,0,0
2025-07-16,sh.600468,6.78,6.86,6.71,6.8,31152449,212187934.5,2.864,-0.2933,0,0
2025-07-17,sh.600468,6.79,6.9,6.75,6.9,33086722,226511498.82,3.0418,1.4706,0,0
2025-07-18,sh.600468,6.93,6.94,6.76,6.82,32574633,222062068.16,2.9947,-1.1594,0,0
2025-07-21,sh.600468,6.87,6.99,6.86,6.96,45977965,318822630.09,4.2269,2.0528,0,0
2025-07-22,sh.600468,6.96,6.98,6.75,6.82,45963460,312788120.2,4.2256,-2.0115,0,0
2025-07-23,sh.600468,6.95,7.43,6.92,7.21,142751315,1029393598.93,13.1237,5.7185,0,0
2025-07-24,sh.600468,7.01,7.03,6.8,7.03,76849930,534675265.46,7.0651,-2.4965,0,0
2025-07-25,sh.600468,7.01,7.01,6.82,6.84,49179977,337091059.04,4.5213,-2.7027,0,0
2025-07-28,sh.600468,6.85,6.86,6.76,6.81,26464440,179656315.2,2.433,-0.4386,0,0
2025-07-29,sh.600468,6.79,6.8,6.6,6.66,41060126,273059713.44,3.7748,-2.2026,0,0
2025-07-30,sh.600468,6.66,6.66,6.54,6.57,28598206,188453726.32,2.6292,-1.3514,0,0
2025-07-31,sh.600468,6.54,6.6,6.45,6.47,28630440,186354232.2,2.6321,-1.5221,0,0
2025-08-01,sh.600468,6.47,6.55,6.38,6.53,30250371,195715136.25,2.781,0.9274,0,0
2025-08-04,sh.600468,6.45,6.55,6.39,6.54,25461095,165223380.29,2.3407,0.1531,0,0
2025-08-05,sh.600468,6.55,6.6,6.53,6.59,23968626,157357171.06,2.2035,0.7645,0,0
2025-08-06,sh.600468,6.6,6.6,6.53,6.6,21947760,144265347.7,2.0177,0.1517,0,0
2025-08-07,sh.600468,6.59,6.6,6.48,6.5,24122824,157051427.16,2.2177,-1.5152,0,0
2025-08-08,sh.600468,6.5,6.69,6.47,6.55,31602100,208050084.6,2.9053,0.7692,0,0
2025-08-11,sh.600468,6.56,6.69,6.55,6.66,38035335,252446416.3,3.4967,1.6794,0,0
2025-08-12,sh.600468,6.68,6.69,6.53,6.61,26644660,175728001.4,2.4496,-0.7508,0,0
2025-08-13,sh.600468,6.58,6.64,6.58,6.61,24152403,159699868.23,2.2204,0.0,0,0
2025-08-14,sh.600468,6.63,6.83,6.52,6.69,66452178,443604120.56,6.1092,1.2103,0,0
2025-08-15,sh.600468,6.65,6.65,6.56,6.63,35875588,237016671.04,3.2982,-0.8969,0,0
2025-08-18,sh.600468,6.63,6.71,6.61,6.7,42157274,281405797.28,3.8757,1.0558,0,0
2025-08-19,sh.600468,6.7,6.74,6.64,6.74,39126695,262450354.2,3.5971,0.597,0,0
2025-08-20,sh.600468,6.73,6.77,6.66,6.77,37002086,248508115.06,3.4018,0.4451,0,0
2025-08-21,sh.600468,6.79,6.82,6.71,6.75,38596106,261297450.62,3.5483,-0.2954,0,0
2025-08-22,sh.600468,6.76,6.77,6.66,6.74,30748229,206066882.75,2.8268,-0.1481,0,0
2025-08-25,sh.600468,6.76,6.85,6.74,6.81,45274285,308084091.9,4.1623,1.0386,0,0
