date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603312,35.93,36.38,35.8,36.24,1009301,36457579.93,1.9217,1.0879,0,0
2025-06-30,sh.603312,36.25,37.0,36.25,36.67,1294161,47511313.04,2.4641,1.1865,0,0
2025-07-01,sh.603312,36.91,36.95,36.42,36.73,863900,31683312.0,1.6449,0.1636,0,0
2025-07-02,sh.603312,36.81,37.2,36.4,36.64,714200,26173634.0,1.3599,-0.245,0,0
2025-07-03,sh.603312,36.5,36.88,36.33,36.38,906021,33089581.13,1.7251,-0.7096,0,0
2025-07-04,sh.603312,36.38,36.72,36.12,36.13,1029200,37493197.0,1.9596,-0.6872,0,0
2025-07-07,sh.603312,36.11,36.45,35.76,36.45,870380,31385036.1,1.6572,0.8857,0,0
2025-07-08,sh.603312,36.45,36.93,36.36,36.74,952575,34989703.75,1.8137,0.7956,0,0
2025-07-09,sh.603312,36.89,37.12,36.52,36.56,758619,27846721.56,1.4444,-0.4899,0,0
2025-07-10,sh.603312,36.66,36.82,36.4,36.6,679700,24855966.0,1.2942,0.1094,0,0
2025-07-11,sh.603312,36.6,36.88,36.18,36.88,905968,33064785.28,1.725,0.765,0,0
2025-07-14,sh.603312,38.0,38.36,37.18,37.54,2085356,78669883.36,3.9706,1.7896,0,0
2025-07-15,sh.603312,37.87,38.2,37.4,38.07,2322905,87877831.3,4.4229,1.4118,0,0
2025-07-16,sh.603312,38.24,38.53,37.83,38.05,1115405,42556477.7,2.1238,-0.0525,0,0
2025-07-17,sh.603312,38.05,38.25,37.8,37.8,915100,34714765.0,1.7424,-0.657,0,0
2025-07-18,sh.603312,37.8,38.27,37.75,38.18,1082500,41111782.0,2.0611,1.0053,0,0
2025-07-21,sh.603312,38.38,38.98,38.25,38.75,1361400,52677359.0,2.5922,1.4929,0,0
2025-07-22,sh.603312,38.9,39.0,38.33,38.7,1454759,56305493.27,2.7699,-0.129,0,0
2025-07-23,sh.603312,38.7,38.8,38.02,38.11,1218226,46683053.4,2.3195,-1.5245,0,0
2025-07-24,sh.603312,38.15,38.31,37.88,38.01,1209313,45981448.95,2.3026,-0.2624,0,0
2025-07-25,sh.603312,38.08,38.32,37.87,38.11,1059964,40358153.08,2.0182,0.2631,0,0
2025-07-28,sh.603312,38.2,38.45,38.02,38.25,1007300,38511055.0,1.9179,0.3674,0,0
2025-07-29,sh.603312,38.1,38.39,37.94,38.25,910062,34700056.04,1.7328,0.0,0,0
2025-07-30,sh.603312,38.26,38.58,37.8,38.58,1387788,53010028.48,2.6424,0.8627,0,0
2025-07-31,sh.603312,38.27,40.29,38.25,38.8,2454761,96648512.88,4.674,0.5702,0,0
2025-08-01,sh.603312,38.71,41.19,38.58,40.68,3601556,144954814.72,6.8575,4.8454,0,0
2025-08-04,sh.603312,40.48,43.15,40.2,42.99,4157499,174929674.42,7.916,5.6785,0,0
2025-08-05,sh.603312,42.79,43.43,42.37,43.39,2650111,113976845.43,5.0459,0.9304,0,0
2025-08-06,sh.603312,43.17,43.78,42.92,43.47,2586488,112022659.62,4.9248,0.1844,0,0
2025-08-07,sh.603312,43.1,45.08,43.1,44.69,2776648,123132837.94,5.2868,2.8065,0,0
2025-08-08,sh.603312,44.66,45.99,44.3,44.95,2834388,127872165.48,5.3968,0.5818,0,0
2025-08-11,sh.603312,45.08,46.38,44.96,46.17,2468317,113249635.94,4.6998,2.7141,0,0
2025-08-12,sh.603312,46.8,46.85,45.42,46.39,2165830,99948556.7,4.1238,0.4765,0,0
2025-08-13,sh.603312,46.26,47.1,45.69,46.72,1744918,80939510.9,3.3224,0.7114,0,0
2025-08-14,sh.603312,46.76,47.88,46.36,46.65,2167245,102198055.66,4.1265,-0.1498,0,0
2025-08-15,sh.603312,46.46,46.46,44.38,44.86,3712846,166977811.84,7.0694,-3.8371,0,0
2025-08-18,sh.603312,45.42,46.85,44.31,46.66,4052896,183466361.49,7.7169,4.0125,0,0
2025-08-19,sh.603312,46.65,47.33,46.14,46.51,2118510,98868523.94,4.0337,-0.3215,0,0
2025-08-20,sh.603312,46.1,48.46,46.03,48.35,2305061,109771824.12,4.3889,3.9561,0,0
2025-08-21,sh.603312,48.15,48.15,46.32,46.49,1906936,89781284.59,3.6309,-3.8469,0,0
2025-08-22,sh.603312,46.42,47.13,45.82,46.18,2024049,93699865.16,3.8539,-0.6668,0,0
2025-08-25,sh.603312,46.01,46.45,44.69,45.24,2853843,129567332.85,5.4338,-2.0355,0,0
