date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300413,42.0,42.37,41.29,41.8,3030161,127196010.89,1.473251,1.82704,0,0
2019-07-02,sz.300413,41.73,41.97,40.9,41.01,2061640,85236352.3,1.00236,-1.889954,0,0
2019-07-03,sz.300413,41.3,41.3,39.11,39.6,4700292,186919694.82,2.285261,-3.438185,0,0
2019-07-04,sz.300413,39.84,39.84,38.35,38.5,3739063,145071857.19,1.817916,-2.777774,0,0
2019-07-05,sz.300413,38.45,38.7,38.02,38.23,3167766,121413106.52,1.540154,-0.7013,0,0
2019-07-08,sz.300413,38.3,38.38,36.5,36.74,5493554,203144409.53,2.670941,-3.897457,0,0
2019-07-09,sz.300413,36.05,37.6,36.05,36.78,4245107,156666189.23,2.063952,0.108865,0,0
2019-07-10,sz.300413,36.78,37.15,36.5,36.65,2086712,76774173.63,1.01455,-0.353446,0,0
2019-07-11,sz.300413,37.03,37.85,36.51,37.72,4664473,174747666.48,2.267846,2.919508,0,0
2019-07-12,sz.300413,37.85,38.95,37.52,38.86,4242124,162729485.92,2.062502,3.022268,0,0
2019-07-15,sz.300413,39.3,39.99,38.36,38.85,4941434,193763007.3,2.402503,-0.025739,0,0
2019-07-16,sz.300413,38.69,39.8,38.21,38.8,2900630,112641541.15,1.410273,-0.128698,0,0
2019-07-17,sz.300413,38.62,40.05,38.3,38.81,6184056,243115780.48,1.401948,0.025779,0,0
2019-07-18,sz.300413,38.95,38.95,37.55,37.75,2962808,112947114.08,0.671679,-2.731258,0,0
2019-07-19,sz.300413,38.15,39.5,37.71,38.88,4558281,177573738.97,1.033379,2.99338,0,0
2019-07-22,sz.300413,38.8,38.8,37.13,37.65,5099437,192941517.05,1.156061,-3.163579,0,0
2019-07-23,sz.300413,38.1,38.36,37.1,37.93,2342392,88585148.97,0.531029,0.743689,0,0
2019-07-24,sz.300413,38.18,38.56,37.47,37.99,3080594,117006225.6,0.698382,0.15819,0,0
2019-07-25,sz.300413,37.99,38.45,37.8,38.0,2462827,93756612.65,0.517717,0.026318,0,0
2019-07-26,sz.300413,37.83,38.28,37.38,37.76,1832481,69147985.0,0.3852,-0.6316,0,0
2019-07-29,sz.300413,37.96,38.37,37.29,37.37,1933100,72872629.3,0.406362,-1.032837,0,0
2019-07-30,sz.300413,37.86,40.1,37.63,39.29,9925472,389521528.43,2.0865,5.1378,0,0
2019-07-31,sz.300413,39.41,39.5,38.4,39.0,6094179,237185007.82,1.2811,-0.7381,0,0
2019-08-01,sz.300413,38.48,39.62,38.43,38.6,4424671,171896670.02,0.9301,-1.0256,0,0
2019-08-02,sz.300413,37.39,38.8,37.39,38.77,3174123,121549241.34,0.6672,0.4404,0,0
2019-08-05,sz.300413,38.64,38.77,37.78,37.86,2994168,114726033.87,0.6294,-2.3472,0,0
2019-08-06,sz.300413,37.67,37.67,36.48,37.18,2764920,102552912.25,0.5812,-1.7961,0,0
2019-08-07,sz.300413,37.27,37.59,36.61,36.96,2542788,94174811.83,0.5345,-0.5917,0,0
2019-08-08,sz.300413,36.96,37.48,36.9,37.33,1793738,66749874.66,0.3771,1.0011,0,0
2019-08-09,sz.300413,37.4,37.8,36.8,37.06,2553824,94893076.05,0.5368,-0.7233,0,0
2019-08-12,sz.300413,37.06,38.51,36.7,38.12,2741773,103428372.26,0.5764,2.8602,0,0
2019-08-13,sz.300413,37.91,38.8,37.91,38.55,2538999,97778301.54,0.5337,1.128,0,0
2019-08-14,sz.300413,39.04,39.06,38.18,38.46,2616829,101139068.46,0.5501,-0.2335,0,0
2019-08-15,sz.300413,37.5,39.36,37.5,39.35,4333475,168502487.31,0.911,2.3141,0,0
2019-08-16,sz.300413,39.29,39.66,39.06,39.44,2511423,98790076.02,0.5279,0.2287,0,0
2019-08-19,sz.300413,39.82,41.14,39.61,40.9,6292113,254592311.54,1.3227,3.7018,0,0
2019-08-20,sz.300413,41.09,42.66,41.08,41.6,5718389,240327622.47,1.2021,1.7115,0,0
2019-08-21,sz.300413,41.4,42.6,41.01,41.83,3618067,151388059.29,0.7606,0.5529,0,0
2019-08-22,sz.300413,41.83,42.18,41.16,41.7,2286610,94897577.8,0.4807,-0.3108,0,0
2019-08-23,sz.300413,41.5,42.05,41.32,41.93,2777257,116234947.87,0.5838,0.5516,0,0
2019-08-26,sz.300413,41.46,41.8,40.73,41.3,2769761,114010112.41,0.5822,-1.5025,0,0
2019-08-27,sz.300413,41.55,42.28,41.25,41.62,4318809,180805999.33,0.9079,0.7748,0,0
2019-08-28,sz.300413,41.61,41.79,41.0,41.48,2635841,109035633.68,0.5541,-0.3364,0,0
2019-08-29,sz.300413,41.51,42.66,40.88,41.98,3272188,137038091.49,0.6879,1.2054,0,0
2019-08-30,sz.300413,44.88,44.88,43.3,43.69,10176571,445247153.14,2.1392,4.0734,0,0
2019-09-02,sz.300413,44.11,47.88,43.33,47.0,10765014,496103832.88,2.2629,7.5761,0,0
2019-09-03,sz.300413,47.0,47.43,46.51,47.05,5225180,245500199.0,1.0984,0.1064,0,0
2019-09-04,sz.300413,47.06,48.41,46.8,47.91,7831402,374560499.71,1.6463,1.8278,0,0
2019-09-05,sz.300413,48.0,50.62,47.8,50.27,7844580,385174450.44,1.649,4.9259,0,0
2019-09-06,sz.300413,50.7,50.7,47.99,48.79,6003389,294015124.46,1.262,-2.9441,0,0
2019-09-09,sz.300413,48.57,49.8,48.31,48.91,6428999,315448459.41,1.3515,0.2459,0,0
2019-09-10,sz.300413,48.94,49.7,48.28,48.6,4014107,195900148.32,0.8438,-0.6338,0,0
2019-09-11,sz.300413,48.89,49.0,47.58,48.3,5259414,253405155.15,1.1056,-0.6173,0,0
2019-09-12,sz.300413,48.43,48.64,47.55,48.33,4235529,203753628.58,0.8904,0.0621,0,0
2019-09-16,sz.300413,48.37,49.15,46.95,47.6,4923991,235097445.65,1.0351,-1.5105,0,0
2019-09-17,sz.300413,47.9,48.25,46.21,46.53,5693530,267565101.77,1.1605,-2.2479,0,0
2019-09-18,sz.300413,46.85,47.41,46.2,46.64,4668714,219008733.55,0.9516,0.2364,0,0
2019-09-19,sz.300413,47.15,48.2,46.42,47.3,5350261,252889082.64,1.0906,1.4151,0,0
2019-09-20,sz.300413,47.51,47.88,46.65,47.22,4214522,198947057.85,0.8591,-0.1691,0,0
2019-09-23,sz.300413,47.0,47.6,45.92,47.53,3563013,167143391.26,0.7263,0.6565,0,0
2019-09-24,sz.300413,47.1,48.74,46.5,48.5,5971672,286141656.42,1.2172,2.0408,0,0
2019-09-25,sz.300413,48.47,48.75,47.02,47.52,4710532,224824642.88,0.9602,-2.0206,0,0
2019-09-26,sz.300413,47.55,48.4,46.2,46.59,6095537,288502340.17,1.2425,-1.9571,0,0
2019-09-27,sz.300413,46.94,47.25,45.6,46.53,5344035,247888272.39,1.0893,-0.1288,0,0
2019-09-30,sz.300413,46.88,47.88,45.72,45.76,3703500,172844083.77,0.7549,-1.6548,0,0
2019-10-08,sz.300413,27.06,27.28,26.38,26.4,6289182,168946169.82,0.7541,-1.9317,0,0
2019-10-09,sz.300413,26.7,26.95,26.14,26.46,7054705,186488983.0,0.8459,0.2273,0,0
2019-10-10,sz.300413,26.64,27.1,26.3,26.92,7709152,205955020.37,0.9243,1.7385,0,0
2019-10-11,sz.300413,26.92,27.0,25.61,26.54,11802735,309551441.13,1.4152,-1.4116,0,0
2019-10-14,sz.300413,26.56,27.27,26.18,26.3,7817775,208201175.31,0.9374,-0.9043,0,0
2019-10-15,sz.300413,25.5,27.28,25.35,26.21,12076466,319212068.53,1.448,-0.3422,0,0
2019-10-16,sz.300413,26.38,26.68,25.55,25.71,7372718,191302922.75,0.884,-1.9077,0,0
2019-10-17,sz.300413,25.71,27.34,25.71,26.91,10624013,285074706.94,1.2738,4.6674,0,0
2019-10-18,sz.300413,27.07,27.63,26.7,26.97,8606386,233660886.86,1.0319,0.223,0,0
2019-10-21,sz.300413,26.97,27.29,26.25,26.7,7493727,199475650.48,0.8985,-1.0011,0,0
2019-10-22,sz.300413,26.57,27.89,26.57,27.37,9567204,261447734.69,1.1471,2.5094,0,0
2019-10-23,sz.300413,27.2,27.8,26.8,27.27,6725181,183631191.59,0.8064,-0.3654,0,0
2019-10-24,sz.300413,27.2,27.49,26.86,27.36,6244849,170348440.72,0.7488,0.33,0,0
2019-10-25,sz.300413,27.3,28.21,27.02,27.98,5132459,142380428.17,0.6154,2.2661,0,0
2019-10-28,sz.300413,27.85,28.65,27.51,28.54,9413504,264693846.56,1.1287,2.0014,0,0
2019-10-29,sz.300413,28.27,28.45,27.26,27.86,12959467,360981994.69,1.5539,-2.3826,0,0
2019-10-30,sz.300413,27.8,27.85,26.81,27.13,8870338,240243091.01,1.0636,-2.6202,0,0
2019-10-31,sz.300413,27.07,27.39,26.7,27.0,5812364,156620481.37,0.6969,-0.4792,0,0
2019-11-01,sz.300413,26.85,27.19,26.42,26.92,5833901,156218847.68,0.6995,-0.2963,0,0
2019-11-04,sz.300413,26.94,27.0,26.35,26.75,7839584,208849701.53,0.94,-0.6315,0,0
2019-11-05,sz.300413,26.94,26.97,26.6,26.9,4229922,113586205.5,0.5072,0.5607,0,0
2019-11-06,sz.300413,26.91,27.24,26.36,27.05,6004300,161562190.53,0.7199,0.5576,0,0
2019-11-07,sz.300413,27.27,29.66,27.07,29.26,20087296,576057145.13,2.4085,8.1701,0,0
2019-11-08,sz.300413,29.6,29.74,29.05,29.22,9900409,290777976.86,1.1871,-0.1367,0,0
2019-11-11,sz.300413,28.96,29.67,28.32,28.41,6869218,197620020.44,0.8236,-2.7721,0,0
2019-11-12,sz.300413,28.66,28.68,27.9,28.42,6388213,181259518.5,0.766,0.0352,0,0
2019-11-13,sz.300413,28.47,29.4,28.16,28.99,10231974,295358190.22,1.2268,2.0056,0,0
2019-11-14,sz.300413,28.68,31.07,28.68,30.71,13954670,423842436.89,1.6732,5.9331,0,0
2019-11-15,sz.300413,30.65,32.97,30.23,31.39,17347028,546381256.69,2.0799,2.2143,0,0
2019-11-18,sz.300413,31.21,32.6,30.5,31.9,14128456,446502878.08,1.694,1.6247,0,0
2019-11-19,sz.300413,31.6,34.15,31.5,33.51,19561329,648092533.73,2.3454,5.047,0,0
2019-11-20,sz.300413,33.3,33.98,32.87,33.29,9390828,312770507.75,1.126,-0.6565,0,0
2019-11-21,sz.300413,32.87,33.16,32.23,32.68,7818756,255149535.81,0.9375,-1.8324,0,0
