date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.603009,7.12,7.15,6.96,6.99,78871.0,55417168.0,0.0,0.0,0,0
2023-03-10,sh.603009,6.97,7.04,6.91,6.96,65539.0,45789364.0,9416.523,-0.4292,0,0
2023-03-13,sh.603009,6.93,6.99,6.74,6.88,64513.0,44202580.0,9376.8895,-1.1494,0,0
2023-03-14,sh.603009,6.92,6.94,6.65,6.72,42416.0,28629220.0,6311.9048,-2.3256,0,0
2023-03-15,sh.603009,6.75,6.84,6.75,6.82,31799.0,21656232.0,4662.61,1.4881,0,0
2023-03-16,sh.603009,6.81,6.82,6.71,6.71,30691.0,20758492.0,4573.9195,-1.6129,0,0
2023-03-17,sh.603009,6.78,6.81,6.73,6.73,27235.0,18425824.0,4046.8053,0.2981,0,0
2023-03-20,sh.603009,6.73,6.8,6.67,6.8,30238.0,20403598.0,4446.7647,1.0401,0,0
2023-03-21,sh.603009,6.8,6.92,6.72,6.91,60314.0,41362348.0,8728.5094,1.6176,0,0
2023-03-22,sh.603009,6.92,7.0,6.85,6.89,48053.0,33253304.0,6974.3106,-0.2894,0,0
2023-03-23,sh.603009,6.88,6.89,6.79,6.82,35168.0,24024832.0,5156.5982,-1.016,0,0
2023-03-24,sh.603009,6.88,6.88,6.78,6.82,39419.0,26882948.0,5779.912,0.0,0,0
2023-03-27,sh.603009,6.83,6.86,6.72,6.75,43840.0,29725128.0,6494.8148,-1.0264,0,0
2023-03-28,sh.603009,6.76,6.79,6.66,6.69,38756.0,25961736.0,5793.1241,-0.8889,0,0
2023-03-29,sh.603009,6.66,6.75,6.63,6.71,46141.0,30921664.0,6876.4531,0.299,0,0
2023-03-30,sh.603009,6.71,6.73,6.54,6.57,49617.0,32756940.0,7552.0548,-2.0864,0,0
2023-03-31,sh.603009,6.59,6.73,6.58,6.7,60228.0,40295788.0,8989.2537,1.9787,0,0
2023-04-03,sh.603009,6.7,6.71,6.6,6.63,84798.0,56457476.0,12790.0452,-1.0448,0,0
2023-04-04,sh.603009,6.63,6.65,6.41,6.45,72319.0,46882580.0,11212.2481,-2.7149,0,0
2023-04-06,sh.603009,6.45,6.47,6.32,6.41,42476.0,27062624.0,6626.5211,-0.6202,0,0
2023-04-07,sh.603009,6.39,6.44,6.36,6.43,29560.0,18942892.0,4597.2006,0.312,0,0
2023-04-10,sh.603009,6.43,6.44,6.28,6.33,42526.0,26925916.0,6718.1675,-1.5552,0,0
2023-04-11,sh.603009,6.32,6.32,6.22,6.28,30995.0,19411440.0,4935.5096,-0.7899,0,0
2023-04-12,sh.603009,6.31,6.37,6.28,6.37,31762.0,20090492.0,4986.1852,1.4331,0,0
2023-04-13,sh.603009,6.41,6.42,6.26,6.27,35243.0,22228680.0,5620.8931,-1.5699,0,0
2023-04-14,sh.603009,6.31,6.36,6.28,6.31,22501.0,14195727.0,3565.9271,0.638,0,0
2023-04-17,sh.603009,6.28,6.36,6.28,6.33,31063.0,19623030.0,4907.267,0.317,0,0
2023-04-18,sh.603009,6.35,6.38,6.26,6.3,29373.0,18506486.0,4662.381,-0.4739,0,0
