date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300004,4.77,4.79,4.67,4.79,12804989,60713072.18,3.312345,1.914897,0,0
2019-07-02,sz.300004,4.82,5.15,4.78,4.95,17948789,89152036.01,4.642923,3.340289,0,0
2019-07-03,sz.300004,4.89,4.92,4.75,4.78,8997805,43299340.9,2.327517,-3.434335,0,0
2019-07-04,sz.300004,4.84,5.03,4.8,4.88,11991108,59132494.1,3.101813,2.092048,0,0
2019-07-05,sz.300004,4.76,4.84,4.71,4.71,8544830,40632153.73,2.210344,-3.483608,0,0
2019-07-08,sz.300004,4.6,4.72,4.52,4.6,9083200,41874780.0,2.349607,-2.335459,0,0
2019-07-09,sz.300004,4.56,4.75,4.55,4.7,7730802,36184643.32,1.999774,2.173911,0,0
2019-07-10,sz.300004,4.71,4.73,4.56,4.64,4715900,22034409.0,1.219891,-1.276595,0,0
2019-07-11,sz.300004,4.64,4.98,4.64,4.84,11078771,53242826.37,2.865814,4.310351,0,0
2019-07-12,sz.300004,4.78,4.81,4.62,4.72,10563268,49611731.28,2.732465,-2.479346,0,0
2019-07-15,sz.300004,4.6,4.66,4.4,4.61,8925782,40404395.28,2.308887,-2.330501,0,0
2019-07-16,sz.300004,4.59,4.6,4.52,4.56,5772967,26285762.51,1.493329,-1.084603,0,0
2019-07-17,sz.300004,4.53,4.57,4.48,4.48,4445952,20069741.0,1.150062,-1.754384,0,0
2019-07-18,sz.300004,4.48,4.55,4.41,4.49,4638500,20831744.0,1.199869,0.223209,0,0
2019-07-19,sz.300004,4.5,4.54,4.43,4.46,4173400,18747810.0,1.079559,-0.668145,0,0
2019-07-22,sz.300004,4.51,4.51,4.3,4.35,4293100,18780451.48,1.110522,-2.466371,0,0
2019-07-23,sz.300004,4.31,4.5,4.31,4.48,3263878,14465621.08,0.844287,2.988508,0,0
2019-07-24,sz.300004,4.5,4.56,4.48,4.49,3155978,14276742.66,0.816376,0.223209,0,0
2019-07-25,sz.300004,4.49,4.66,4.47,4.63,6521602,29931197.26,1.686983,3.118048,0,0
2019-07-26,sz.300004,4.69,4.69,4.6,4.64,3367852,15601166.72,0.8712,0.216,0,0
2019-07-29,sz.300004,4.64,4.82,4.61,4.78,6966900,33209938.0,1.802171,3.017249,0,0
2019-07-30,sz.300004,4.74,4.84,4.73,4.78,7520350,36050954.5,1.9453,0.0,0,0
2019-07-31,sz.300004,4.78,4.8,4.52,4.66,12355244,57300038.97,3.196,-2.5105,0,0
2019-08-01,sz.300004,4.64,5.13,4.6,4.91,14738669,72375365.86,3.8125,5.3648,0,0
2019-08-02,sz.300004,4.85,4.85,4.64,4.8,12339697,58735753.48,3.192,-2.2403,0,0
2019-08-05,sz.300004,4.66,4.75,4.61,4.7,7441502,34883366.4,1.9249,-2.0833,0,0
2019-08-06,sz.300004,4.6,4.69,4.4,4.66,9278340,42179387.6,2.4001,-0.8511,0,0
2019-08-07,sz.300004,4.64,4.72,4.55,4.68,5114297,23763404.02,1.3229,0.4292,0,0
