date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688120,165.31,168.0,163.53,165.75,2227891,369908735.11,0.9411,0.8089,0,0
2025-06-30,sh.688120,166.36,169.34,165.16,168.7,2651971,443798208.43,1.1203,1.7798,0,0
2025-07-01,sh.688120,168.7,170.9,167.55,168.85,1760913,297461676.68,0.7439,0.0889,0,0
2025-07-02,sh.688120,168.16,168.81,164.1,164.67,1988712,329782444.18,0.8401,-2.4756,0,0
2025-07-03,sh.688120,110.6,111.2,108.3,108.43,2799331,305727151.88,0.7942,-1.6329,0,0
2025-07-04,sh.688120,108.08,114.64,107.89,112.15,4148439,462758645.32,1.177,3.4308,0,0
2025-07-07,sh.688120,111.58,114.85,111.28,112.5,2524029,286476636.41,0.7161,0.3121,0,0
2025-07-08,sh.688120,113.1,113.89,112.18,112.36,2409980,271884799.22,0.6837,-0.1244,0,0
2025-07-09,sh.688120,112.37,113.2,111.51,112.45,2184151,245353819.28,0.6197,0.0801,0,0
2025-07-10,sh.688120,112.06,113.8,110.13,110.76,2600218,290212023.26,0.7377,-1.5029,0,0
2025-07-11,sh.688120,110.88,112.7,110.2,112.45,2298950,256268143.47,0.6522,1.5258,0,0
2025-07-14,sh.688120,112.41,113.33,111.76,112.0,1778429,200079958.54,0.5046,-0.4002,0,0
2025-07-15,sh.688120,112.26,113.78,111.31,112.91,2327977,262081508.19,0.6605,0.8125,0,0
2025-07-16,sh.688120,113.08,114.2,111.52,111.91,2198899,247202669.2,0.6239,-0.8857,0,0
2025-07-17,sh.688120,111.79,111.79,109.21,111.04,3319862,367138935.8,0.9419,-0.7774,0,0
2025-07-18,sh.688120,111.77,112.86,110.0,111.35,3080224,342653158.28,0.8739,0.2792,0,0
2025-07-21,sh.688120,111.36,111.37,109.08,109.45,3550482,388916762.16,1.0073,-1.7063,0,0
2025-07-22,sh.688120,109.66,111.78,109.2,110.35,3544265,390884259.5,1.0056,0.8223,0,0
2025-07-23,sh.688120,110.38,115.7,109.52,115.05,7021552,802595726.6,1.9921,4.2592,0,0
2025-07-24,sh.688120,115.9,115.9,114.08,114.93,3781991,433914921.7,1.073,-0.1043,0,0
2025-07-25,sh.688120,115.0,115.66,113.54,115.24,3467658,396939738.07,0.9838,0.2697,0,0
2025-07-28,sh.688120,115.3,116.5,114.0,115.05,4853931,560581383.56,1.3771,-0.1649,0,0
2025-07-29,sh.688120,114.71,117.22,112.21,116.03,4392084,506789712.88,1.2461,0.8518,0,0
2025-07-30,sh.688120,115.63,116.95,113.18,114.37,3711640,427100994.97,1.0503,-1.4307,0,0
2025-07-31,sh.688120,114.0,114.9,110.21,110.47,4233882,476570943.66,1.198,-3.41,0,0
2025-08-01,sh.688120,110.6,111.8,108.8,108.81,3431124,376815006.67,0.9709,-1.5027,0,0
2025-08-04,sh.688120,108.03,110.47,107.06,108.44,4219238,456537525.84,1.1939,-0.34,0,0
2025-08-05,sh.688120,108.69,109.8,107.9,109.0,3630087,394581340.23,1.0272,0.5164,0,0
2025-08-06,sh.688120,109.09,109.19,108.1,109.1,3191205,346860239.09,0.903,0.0917,0,0
2025-08-07,sh.688120,109.19,111.45,108.41,109.33,4484282,491992262.81,1.2689,0.2108,0,0
2025-08-08,sh.688120,109.34,109.34,108.08,108.11,2844168,308585153.53,0.8048,-1.1159,0,0
2025-08-11,sh.688120,108.42,108.42,107.3,107.5,4317631,464947167.65,1.2217,-0.5642,0,0
2025-08-12,sh.688120,107.39,107.54,105.6,106.6,6309728,672174189.54,1.7854,-0.8372,0,0
2025-08-13,sh.688120,106.51,108.26,106.13,107.67,5369986,576179811.38,1.5195,1.0038,0,0
2025-08-14,sh.688120,107.88,109.78,106.1,106.3,7702294,831282270.1,2.1795,-1.2724,0,0
2025-08-15,sh.688120,105.86,108.25,104.4,107.93,6252229,665742268.67,1.7691,1.5334,0,0
2025-08-18,sh.688120,108.0,114.27,108.0,112.56,9231810,1025553495.53,2.6122,4.2898,0,0
2025-08-19,sh.688120,113.0,113.0,110.03,110.31,6273529,695923967.24,1.7752,-1.9989,0,0
2025-08-20,sh.688120,111.0,116.73,110.06,116.5,10112049,1147422260.51,2.8613,5.6115,0,0
2025-08-21,sh.688120,116.51,118.12,115.3,116.77,8615353,1005797399.15,2.4378,0.2318,0,0
2025-08-22,sh.688120,116.3,127.0,116.29,124.85,14266710,1741035413.7,4.0369,6.9196,0,0
2025-08-25,sh.688120,127.25,132.89,121.0,123.08,14854867,1866865747.93,4.2034,-1.4177,0,0
2025-08-26,sh.688120,122.5,127.77,121.42,125.9,8174674,1020794218.59,2.3131,2.2912,0,0
2025-08-27,sh.688120,124.93,132.15,123.68,124.48,12083503,1542096695.24,3.4192,-1.1279,0,0
2025-08-28,sh.688120,124.48,130.0,123.04,129.99,10971865,1385446243.45,3.1046,4.4264,0,0
2025-08-29,sh.688120,130.9,130.98,125.0,126.0,8797413,1112295645.57,2.4893,-3.0695,0,0
2025-09-01,sh.688120,128.0,130.89,126.01,128.17,9427164,1208387534.99,2.6675,1.7222,0,0
2025-09-02,sh.688120,127.04,129.5,119.7,120.5,9828953,1215414228.75,2.7812,-5.9842,0,0
2025-09-03,sh.688120,120.93,124.36,120.15,120.48,7807142,952601454.47,2.2091,-0.0166,0,0
2025-09-04,sh.688120,121.0,121.54,112.6,114.63,9367658,1093401374.49,2.6507,-4.8556,0,0
2025-09-05,sh.688120,114.65,117.95,113.8,117.5,6183074,714155762.63,1.7496,2.5037,0,0
2025-09-08,sh.688120,117.41,119.74,115.25,119.2,6839259,800972045.25,1.9352,1.4468,0,0
2025-09-09,sh.688120,118.0,118.03,114.71,115.33,4938470,573382223.9,1.3974,-3.2466,0,0
2025-09-10,sh.688120,115.0,116.6,114.7,114.7,4702188,543169346.31,1.3305,-0.5463,0,0
2025-09-11,sh.688120,114.6,118.8,113.5,118.06,8910673,1040372012.64,2.5214,2.9294,0,0
2025-09-12,sh.688120,118.05,120.86,117.09,118.1,9312416,1109044142.72,2.6351,0.0339,0,0
2025-09-15,sh.688120,119.67,120.37,115.66,118.0,12477739,1467521575.19,3.5307,-0.0847,0,0
2025-09-16,sh.688120,118.0,126.36,118.0,122.54,14731924,1800826540.1,4.1686,3.8475,0,0
2025-09-17,sh.688120,123.0,127.45,120.02,126.0,12527207,1557566317.59,3.5447,2.8236,0,0
2025-09-18,sh.688120,125.98,135.55,125.0,129.82,18194258,2374942896.21,5.1483,3.0317,0,0
2025-09-19,sh.688120,130.0,134.8,130.0,130.69,15485294,2050411478.08,4.3817,0.6702,0,0
2025-09-22,sh.688120,132.0,132.9,129.51,131.28,10749032,1407729265.23,3.0416,0.4514,0,0
2025-09-23,sh.688120,133.4,137.3,132.28,136.97,15728558,2118272658.85,4.4506,4.3342,0,0
2025-09-24,sh.688120,137.59,164.0,136.36,155.0,21925432,3276463430.32,6.2041,13.1635,1,0
2025-09-25,sh.688120,153.72,160.93,151.84,157.16,15095690,2356408243.04,4.2715,1.3935,0,0
2025-09-26,sh.688120,157.0,169.88,155.8,163.2,15149339,2494683147.66,4.2867,3.8432,0,0
2025-09-29,sh.688120,164.0,168.86,157.3,167.87,14543007,2339097955.52,4.1151,2.8615,0,0
2025-09-30,sh.688120,166.0,171.6,162.7,165.2,12309023,2051087695.83,3.483,-1.5905,0,0
2025-10-09,sh.688120,167.2,171.32,161.11,162.2,14448172,2392708841.14,4.0883,-1.816,0,0
2025-10-10,sh.688120,158.82,165.99,157.34,164.0,12483731,2022631610.36,3.5324,1.1097,0,0
2025-10-13,sh.688120,155.0,166.99,155.0,166.73,12194222,1973550351.25,3.4505,1.6646,0,0
2025-10-14,sh.688120,169.88,169.99,149.0,149.5,16354998,2577324608.25,4.6278,-10.3341,0,1
2025-10-15,sh.688120,149.94,152.07,147.0,150.27,9905893,1484949859.01,2.803,0.5151,0,0
2025-10-16,sh.688120,149.01,153.85,148.46,149.37,6842856,1034403730.92,1.9363,-0.5989,0,0
2025-10-17,sh.688120,148.79,149.0,142.0,142.1,8792088,1270365283.39,2.4878,-4.8671,0,0
2025-10-20,sh.688120,144.88,146.68,140.89,141.88,6592590,946737984.4,1.8654,-0.1548,0,0
2025-10-21,sh.688120,143.0,144.66,142.2,143.0,6679761,958110881.34,1.8901,0.7894,0,0
2025-10-22,sh.688120,142.0,144.44,139.61,141.69,6217645,879580041.42,1.7594,-0.9161,0,0
2025-10-23,sh.688120,141.6,143.79,139.84,142.74,5336878,757138623.98,1.5101,0.7411,0,0
2025-10-24,sh.688120,144.11,147.93,143.8,147.35,11746418,1721029995.39,3.3238,3.2296,0,0
2025-10-27,sh.688120,150.0,153.13,147.55,150.81,10168439,1530415406.93,2.8773,2.3482,0,0
2025-10-28,sh.688120,149.62,153.81,148.0,149.83,7302000,1103891690.96,2.0662,-0.6498,0,0
2025-10-29,sh.688120,147.88,150.6,146.0,150.29,7818516,1160431098.09,2.2123,0.307,0,0
2025-10-30,sh.688120,150.33,152.5,146.43,146.87,6822112,1015316954.07,1.9304,-2.2756,0,0
2025-10-31,sh.688120,141.64,142.0,137.0,137.34,11528131,1603839687.27,3.262,-6.4887,0,0
2025-11-03,sh.688120,135.79,137.33,130.3,133.93,8893089,1180089032.2,2.5164,-2.4829,0,0
2025-11-04,sh.688120,134.27,142.2,133.25,138.8,10083133,1401560713.06,2.8531,3.6362,0,0
2025-11-05,sh.688120,135.74,138.47,134.74,137.0,4928684,673427245.0,1.3946,-1.2968,0,0
2025-11-06,sh.688120,137.8,142.0,137.26,140.68,7638480,1069134687.01,2.1614,2.6861,0,0
2025-11-07,sh.688120,139.0,141.0,138.42,139.25,4484741,626260758.56,1.269,-1.0165,0,0
2025-11-10,sh.688120,139.0,147.9,139.0,143.47,10284176,1489728052.96,2.91,3.0305,0,0
2025-11-11,sh.688120,145.06,149.23,140.0,140.42,6598173,948256550.15,1.867,-2.1259,0,0
2025-11-12,sh.688120,139.0,141.2,136.33,139.45,5356436,742415762.42,1.5157,-0.6908,0,0
2025-11-13,sh.688120,139.4,144.79,138.5,139.7,4942209,696898486.19,1.3985,0.1793,0,0
2025-11-14,sh.688120,137.9,142.3,135.88,137.5,4065201,562502840.3,1.1503,-1.5748,0,0
2025-11-17,sh.688120,139.77,139.77,131.91,132.86,6387037,857100452.96,1.8073,-3.3745,0,0
