date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688419,36.17,36.29,35.78,36.11,921720,33221594.18,4.1597,0.473,0,0
2025-06-30,sh.688419,36.36,37.29,36.15,37.28,1310529,48271433.96,5.9144,3.2401,0,0
2025-07-01,sh.688419,37.31,43.46,36.82,39.7,4581443,184117142.01,20.6762,6.4914,0,0
2025-07-02,sh.688419,40.41,40.67,38.8,39.65,3497723,138242630.0,15.7853,-0.1259,0,0
2025-07-03,sh.688419,39.26,39.78,38.51,38.63,2451595,95552107.02,11.0641,-2.5725,0,0
2025-07-04,sh.688419,38.51,38.94,37.31,37.68,2013209,76161497.84,9.0857,-2.4592,0,0
2025-07-07,sh.688419,37.86,38.15,37.0,37.68,1461236,54995735.19,6.5946,0.0,0,0
2025-07-08,sh.688419,37.94,38.64,37.9,38.39,2025372,77587473.26,9.1406,1.8843,0,0
2025-07-09,sh.688419,38.3,38.38,37.41,37.6,1471877,55615425.93,6.6426,-2.0578,0,0
2025-07-10,sh.688419,37.56,37.61,36.95,37.32,1274850,47462849.64,5.7534,-0.7447,0,0
2025-07-11,sh.688419,26.5,26.65,25.97,26.39,1400522,36765638.51,4.5511,-0.1513,0,0
2025-07-14,sh.688419,26.44,27.28,26.32,26.87,2213874,59337306.11,7.1942,1.8189,0,0
2025-07-15,sh.688419,26.98,27.05,26.35,26.66,1446576,38530215.68,4.7008,-0.7815,0,0
2025-07-16,sh.688419,26.66,26.99,26.38,26.42,1516589,40406918.96,4.9283,-0.9002,0,0
2025-07-17,sh.688419,26.5,26.81,26.18,26.77,1386465,36852798.48,4.5055,1.3248,0,0
2025-07-18,sh.688419,26.79,27.1,26.59,26.98,1516021,40677221.19,4.9265,0.7845,0,0
2025-07-21,sh.688419,27.07,27.08,26.74,26.95,1418142,38154611.39,4.6084,-0.1112,0,0
2025-07-22,sh.688419,27.0,27.7,26.8,27.54,2954344,80781268.57,9.6004,2.1892,0,0
2025-07-23,sh.688419,27.43,27.88,27.11,27.49,2504927,68930911.96,8.14,-0.1816,0,0
2025-07-24,sh.688419,27.63,28.95,27.42,28.65,4392469,124351543.31,14.2738,4.2197,0,0
2025-07-25,sh.688419,28.8,28.97,27.95,28.48,2795521,79229604.23,9.0843,-0.5934,0,0
2025-07-28,sh.688419,28.4,29.39,28.35,28.83,2862190,82415429.37,9.301,1.2289,0,0
2025-07-29,sh.688419,28.8,29.11,28.4,28.68,2046214,58650944.88,6.6494,-0.5203,0,0
2025-07-30,sh.688419,28.59,28.68,28.0,28.35,2215812,62672938.65,7.2005,-1.1506,0,0
2025-07-31,sh.688419,28.13,28.62,27.7,27.77,1935452,54391114.07,6.2894,-2.0459,0,0
2025-08-01,sh.688419,27.77,28.12,27.6,27.8,1273623,35398037.45,4.1388,0.108,0,0
2025-08-04,sh.688419,28.11,28.44,27.93,28.37,1960267,55419983.38,6.3701,2.0504,0,0
2025-08-05,sh.688419,28.39,28.6,28.19,28.38,1261423,35737154.26,4.0991,0.0352,0,0
2025-08-06,sh.688419,28.5,29.05,28.28,29.03,2318400,66549723.28,7.5339,2.2903,0,0
2025-08-07,sh.688419,28.91,29.56,28.88,29.04,2361483,68799650.04,7.6739,0.0344,0,0
2025-08-08,sh.688419,28.85,29.0,28.4,28.7,1657733,47504183.75,5.387,-1.1708,0,0
2025-08-11,sh.688419,28.55,29.93,28.48,29.62,2452203,72119855.87,7.9687,3.2056,0,0
2025-08-12,sh.688419,30.0,30.0,29.0,29.4,2426885,71048193.57,7.8864,-0.7427,0,0
2025-08-13,sh.688419,29.2,29.75,29.2,29.31,1718452,50482820.41,5.5843,-0.3061,0,0
2025-08-14,sh.688419,29.3,29.55,28.38,28.6,2666442,77382249.75,8.6649,-2.4224,0,0
2025-08-15,sh.688419,28.55,29.17,28.45,29.17,2131014,61661087.58,6.9249,1.993,0,0
2025-08-18,sh.688419,29.1,30.32,29.01,30.0,3629617,108102368.43,11.7948,2.8454,0,0
2025-08-19,sh.688419,30.05,30.1,29.41,29.63,2256665,67018364.57,7.3333,-1.2333,0,0
2025-08-20,sh.688419,29.61,29.86,29.03,29.86,2123666,62549760.41,6.9011,0.7762,0,0
2025-08-21,sh.688419,29.89,30.39,29.33,29.46,2080776,61854119.58,6.7617,-1.3396,0,0
2025-08-22,sh.688419,29.56,30.67,29.43,30.43,3534992,106786133.81,11.4873,3.2926,0,0
2025-08-25,sh.688419,30.5,30.9,30.11,30.36,3253317,99096595.41,10.572,-0.23,0,0
2025-08-26,sh.688419,30.36,31.3,29.92,30.73,3557998,109623463.18,11.5621,1.2187,0,0
2025-08-27,sh.688419,30.74,31.87,30.46,30.52,4172414,129744754.02,13.5587,-0.6834,0,0
2025-08-28,sh.688419,30.11,31.38,29.95,31.22,3987384,122696301.94,12.9574,2.2936,0,0
2025-08-29,sh.688419,30.91,31.11,29.8,29.84,3866084,116649824.28,12.5632,-4.4202,0,0
2025-09-01,sh.688419,29.9,30.98,29.7,30.37,3585196,108430722.62,11.6505,1.7761,0,0
2025-09-02,sh.688419,30.15,30.4,28.28,28.79,3791006,110183126.87,12.3193,-5.2025,0,0
2025-09-03,sh.688419,28.79,29.58,28.4,28.56,2694331,77984720.44,8.7555,-0.7989,0,0
2025-09-04,sh.688419,28.6,28.96,27.03,27.39,2710038,75767675.43,8.8065,-4.0966,0,0
2025-09-05,sh.688419,27.6,28.76,27.41,28.67,2249781,63364632.53,7.3109,4.6732,0,0
2025-09-08,sh.688419,28.77,29.65,28.62,29.53,2584022,75324957.93,8.397,2.9997,0,0
2025-09-09,sh.688419,29.5,30.32,29.13,29.15,2661644,79163985.36,8.6493,-1.2868,0,0
2025-09-10,sh.688419,29.18,29.58,29.0,29.1,1578630,46261658.29,5.1299,-0.1715,0,0
2025-09-11,sh.688419,29.0,30.48,28.71,30.27,2674292,79815767.22,8.6904,4.0206,0,0
2025-09-12,sh.688419,30.11,30.39,29.69,30.01,1550898,46528155.75,5.0398,-0.8589,0,0
2025-09-15,sh.688419,30.2,30.22,29.55,29.74,1412154,42073228.87,4.5889,-0.8997,0,0
2025-09-16,sh.688419,29.78,29.99,29.47,29.8,1366501,40611985.49,4.4406,0.2017,0,0
2025-09-17,sh.688419,29.86,30.36,29.56,30.16,1813918,54418013.5,5.8945,1.2081,0,0
2025-09-18,sh.688419,30.08,30.96,29.5,29.8,3261748,98836106.66,10.5994,-1.1936,0,0
2025-09-19,sh.688419,29.58,30.25,29.38,29.62,2233579,66588353.41,7.2582,-0.604,0,0
2025-09-22,sh.688419,29.72,29.91,29.2,29.48,1259981,37283859.0,4.0944,-0.4727,0,0
2025-09-23,sh.688419,29.85,31.11,28.51,30.28,3787330,112984496.18,12.3073,2.7137,0,0
