date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-04-30,sh.688456,30.1,30.44,28.97,28.98,2968605,87900525.61,10.8756,-3.8806,0,0
2021-05-06,sh.688456,28.98,28.98,26.68,27.22,2844264,77453435.28,10.42,-6.0732,0,0
2021-05-07,sh.688456,27.05,27.9,27.05,27.28,1816227,49769505.06,6.6538,0.2204,0,0
2021-05-10,sh.688456,27.26,27.8,26.99,27.75,1735621,47528820.34,6.3585,1.7229,0,0
2021-05-11,sh.688456,27.38,27.7,26.8,27.38,1744460,47387511.84,6.3909,-1.3333,0,0
2021-05-12,sh.688456,27.07,28.18,27.07,27.58,1550077,42966243.9,5.6787,0.7305,0,0
2021-05-13,sh.688456,27.48,27.53,26.95,27.05,1489048,40491076.17,5.4552,-1.9217,0,0
2021-05-14,sh.688456,27.15,27.26,26.87,27.17,1112442,30145687.12,4.0755,0.4436,0,0
2021-05-17,sh.688456,27.15,27.28,26.96,27.0,1129120,30610202.2,4.1366,-0.6257,0,0
2021-05-18,sh.688456,27.01,27.59,27.0,27.52,1278979,34941755.11,4.6856,1.9259,0,0
2021-05-19,sh.688456,27.29,27.96,27.29,27.77,1588450,43873172.53,5.8193,0.9084,0,0
2021-05-20,sh.688456,27.51,27.63,27.1,27.23,1111379,30329766.1,4.0716,-1.9445,0,0
2021-05-21,sh.688456,27.24,27.35,26.8,26.85,1159309,31294099.86,4.2472,-1.3955,0,0
2021-05-24,sh.688456,26.85,26.9,26.56,26.61,942759,25177352.01,3.4538,-0.8939,0,0
2021-05-25,sh.688456,26.78,26.78,26.48,26.73,979769,26133285.4,3.5894,0.451,0,0
2021-05-26,sh.688456,26.81,27.08,26.68,27.06,1058007,28429365.64,3.876,1.2346,0,0
2021-05-27,sh.688456,27.0,27.53,26.92,27.3,1215662,33203924.38,4.4536,0.8869,0,0
2021-05-28,sh.688456,27.3,27.95,27.0,27.15,1558330,42833434.42,5.709,-0.5495,0,0
2021-05-31,sh.688456,27.21,28.79,27.11,28.42,2933290,82636682.32,10.7462,4.6777,0,0
2021-06-01,sh.688456,28.4,29.25,28.1,28.79,2450095,70424933.3,8.976,1.3019,0,0
2021-06-02,sh.688456,28.67,30.8,28.29,29.9,4207834,125844173.73,15.4155,3.8555,0,0
2021-06-03,sh.688456,29.55,30.11,28.86,28.92,2319922,68058279.48,8.4991,-3.2776,0,0
2021-06-04,sh.688456,28.89,28.89,28.18,28.41,1456764,41464351.23,5.3369,-1.7635,0,0
2021-06-07,sh.688456,28.32,29.16,28.21,28.71,1187195,34047591.08,4.3493,1.056,0,0
2021-06-08,sh.688456,28.71,28.76,27.98,28.19,1144044,32302638.54,4.1912,-1.8112,0,0
2021-06-09,sh.688456,28.02,28.36,28.01,28.15,629796,17744731.61,2.3073,-0.1419,0,0
2021-06-10,sh.688456,28.11,29.86,27.92,29.5,2325983,67387248.06,8.5213,4.7957,0,0
2021-06-11,sh.688456,29.35,29.48,28.5,28.69,1458305,42104921.07,5.3425,-2.7458,0,0
2021-06-15,sh.688456,28.5,28.99,28.2,28.38,1091171,31199576.52,3.9975,-1.0805,0,0
2021-06-16,sh.688456,28.38,28.55,26.91,27.2,1463054,40468701.26,5.3599,-4.1579,0,0
2021-06-17,sh.688456,27.21,27.93,27.0,27.65,1034661,28246781.54,3.7905,1.6544,0,0
2021-06-18,sh.688456,27.48,27.68,27.3,27.37,854819,23457361.98,3.1317,-1.0127,0,0
2021-06-21,sh.688456,27.51,28.58,27.4,28.37,1292991,36335476.67,4.7369,3.6536,0,0
2021-06-22,sh.688456,28.38,28.65,27.82,28.25,1101547,30998452.77,4.0355,-0.423,0,0
2021-06-23,sh.688456,28.28,28.84,28.2,28.44,1222834,34935358.05,4.4799,0.6726,0,0
2021-06-24,sh.688456,28.36,28.9,28.3,28.58,1297017,37084341.2,4.7517,0.4923,0,0
2021-06-25,sh.688456,28.67,28.82,27.92,28.06,1172703,32977004.46,4.2962,-1.8195,0,0
2021-06-28,sh.688456,28.01,28.98,27.92,28.71,1432510,40909739.77,5.248,2.3165,0,0
2021-06-29,sh.688456,28.41,28.69,27.36,27.37,1687939,46797731.25,6.1838,-4.1667,0,0
2021-06-30,sh.688456,27.38,28.29,27.35,27.6,972564,26992984.61,3.563,0.8403,0,0
2021-07-01,sh.688456,27.52,27.82,27.39,27.42,933067,25737119.78,3.4183,-0.6522,0,0
2021-07-02,sh.688456,27.58,29.16,27.27,28.32,3028227,86218108.24,11.094,3.2823,0,0
2021-07-05,sh.688456,28.46,30.1,28.17,29.98,4161681,122364734.97,15.2464,5.8616,0,0
2021-07-06,sh.688456,29.65,30.32,28.89,30.02,2959162,87653897.88,10.841,0.1334,0,0
2021-07-07,sh.688456,29.71,30.81,29.35,30.42,3323594,100235644.83,12.1761,1.3324,0,0
2021-07-08,sh.688456,30.32,30.32,29.3,29.46,2479533,73646282.19,9.0838,-3.1558,0,0
2021-07-09,sh.688456,29.24,31.96,29.2,31.5,4860966,151217548.52,17.8083,6.9246,0,0
2021-07-12,sh.688456,31.6,32.5,30.72,31.3,3797017,118228484.61,13.9105,-0.6349,0,0
2021-07-13,sh.688456,31.19,31.28,29.98,30.05,2762974,83932938.53,10.1222,-3.9936,0,0
2021-07-14,sh.688456,29.9,30.56,29.62,29.81,2094201,62961742.83,7.6722,-0.7987,0,0
2021-07-15,sh.688456,29.66,29.86,28.74,29.83,1910738,56135052.88,7.0,0.0671,0,0
2021-07-16,sh.688456,29.57,29.87,29.17,29.3,1419827,41900751.51,5.2016,-1.7767,0,0
2021-07-19,sh.688456,29.22,29.38,28.74,29.28,1128247,32713928.1,4.1334,-0.0683,0,0
2021-07-20,sh.688456,29.01,29.84,28.6,29.82,1436577,42123485.07,5.2629,1.8443,0,0
2021-07-21,sh.688456,29.78,30.69,29.58,30.38,2407377,72577829.83,8.8195,1.8779,0,0
2021-07-22,sh.688456,30.18,30.69,29.87,30.39,1983547,60006882.56,7.2668,0.0329,0,0
2021-07-23,sh.688456,30.4,31.32,29.6,29.76,2609079,79723608.09,9.5584,-2.0731,0,0
2021-07-26,sh.688456,29.15,30.25,28.6,30.04,2135362,63164154.53,7.823,0.9409,0,0
2021-07-27,sh.688456,29.89,31.08,29.25,29.25,2823527,85903697.01,10.3441,-2.6298,0,0
2021-07-28,sh.688456,29.02,29.15,27.06,27.17,2561916,71287732.45,9.3856,-7.1111,0,0
2021-07-29,sh.688456,27.5,28.77,27.3,28.42,1824393,51549565.65,6.6837,4.6007,0,0
2021-07-30,sh.688456,28.43,29.92,28.38,29.68,2393248,70136004.89,8.7677,4.4335,0,0
2021-08-02,sh.688456,29.78,31.14,29.14,30.34,2551383,77797196.15,9.3471,2.2237,0,0
2021-08-03,sh.688456,30.09,31.3,30.09,30.46,2527259,77637543.24,9.2587,0.3955,0,0
2021-08-04,sh.688456,30.28,31.41,30.11,31.15,2757283,85635754.51,10.1014,2.2653,0,0
2021-08-05,sh.688456,31.08,33.73,31.0,33.14,5559273,182310676.26,20.3665,6.3884,0,0
2021-08-06,sh.688456,32.84,35.3,32.41,32.7,4745165,159001244.17,17.384,-1.3277,0,0
2021-08-09,sh.688456,32.63,34.28,31.94,33.24,3934099,130621060.84,14.4127,1.6514,0,0
2021-08-10,sh.688456,34.0,34.8,33.4,33.68,2864168,97313884.01,10.493,1.3237,0,0
2021-08-11,sh.688456,33.5,34.37,32.7,34.08,3144234,105374260.37,11.519,1.1876,0,0
2021-08-12,sh.688456,33.59,34.11,33.13,33.28,1820416,61223887.13,6.6691,-2.3474,0,0
2021-08-13,sh.688456,34.0,34.28,33.0,33.51,1754672,59113103.97,6.4283,0.6911,0,0
2021-08-16,sh.688456,33.85,33.89,31.62,32.81,2324868,75816632.75,8.5172,-2.0889,0,0
2021-08-17,sh.688456,33.0,33.81,31.66,31.83,2069703,67232179.49,7.5824,-2.9869,0,0
2021-08-18,sh.688456,31.44,32.3,30.16,30.33,2854867,88316273.35,10.4589,-4.7125,0,0
2021-08-19,sh.688456,30.24,30.65,29.81,30.12,2195817,66336314.35,8.0444,-0.6924,0,0
2021-08-20,sh.688456,30.0,30.58,29.21,30.45,1630190,48878878.16,5.9722,1.0956,0,0
2021-08-23,sh.688456,30.5,32.38,30.35,32.28,2724006,86276850.97,9.9795,6.0099,0,0
2021-08-24,sh.688456,32.28,32.8,31.68,32.11,1620898,52149428.46,5.9382,-0.5266,0,0
2021-08-25,sh.688456,32.59,33.62,31.92,33.5,2903202,95861241.72,10.636,4.3289,0,0
2021-08-26,sh.688456,33.27,34.15,32.61,33.06,2387994,79800801.88,8.7485,-1.3134,0,0
2021-08-27,sh.688456,33.03,37.6,32.5,36.48,5127168,183098344.08,18.7835,10.3448,1,0
2021-08-30,sh.688456,36.48,36.79,34.6,35.47,4016618,143216426.43,14.715,-2.7686,0,0
2021-08-31,sh.688456,35.47,36.48,34.11,35.15,2862255,100454223.41,10.4859,-0.9022,0,0
2021-09-01,sh.688456,34.7,34.96,32.5,32.7,3204787,107201883.0,11.7408,-6.9701,0,0
2021-09-02,sh.688456,32.7,33.87,32.1,33.86,2073055,68746833.7,7.5947,3.5474,0,0
2021-09-03,sh.688456,33.05,35.29,33.01,33.77,2147124,73471009.98,7.866,-0.2658,0,0
2021-09-06,sh.688456,33.98,34.19,32.3,33.16,1859624,61249674.59,6.8128,-1.8063,0,0
2021-09-07,sh.688456,33.28,33.42,32.8,33.4,1554033,51541777.91,5.6932,0.7238,0,0
2021-09-08,sh.688456,33.13,33.35,32.51,32.66,1766894,57847152.88,6.4731,-2.2156,0,0
2021-09-09,sh.688456,32.66,32.69,31.46,31.7,2033563,65010681.35,7.45,-2.9394,0,0
2021-09-10,sh.688456,31.87,32.78,31.31,32.39,2054193,66032379.26,7.5256,2.1767,0,0
2021-09-13,sh.688456,32.72,32.72,31.5,31.98,1770788,56344846.84,6.4873,-1.2658,0,0
2021-09-14,sh.688456,31.88,31.99,31.2,31.24,1479447,46587996.75,5.42,-2.3139,0,0
2021-09-15,sh.688456,31.21,32.44,31.03,32.09,1612927,51463058.06,5.909,2.7209,0,0
2021-09-16,sh.688456,32.11,32.65,30.2,30.33,2162042,67643086.52,7.9207,-5.4846,0,0
2021-09-17,sh.688456,30.33,30.33,28.53,29.1,2417735,70836166.38,8.4833,-4.0554,0,0
2021-09-22,sh.688456,28.11,29.25,28.1,29.07,1186585,34116604.62,4.1635,-0.1031,0,0
2021-09-23,sh.688456,29.08,29.39,28.75,29.07,869454,25203709.51,3.0507,0.0,0,0
2021-09-24,sh.688456,29.15,29.3,28.28,28.28,922453,26433959.18,3.2367,-2.7176,0,0
2021-09-27,sh.688456,28.28,28.49,27.14,27.44,1255588,34491478.65,4.4056,-2.9703,0,0
2021-09-28,sh.688456,27.5,27.94,27.0,27.87,740430,20443185.28,2.598,1.5671,0,0
2021-09-29,sh.688456,27.9,27.9,27.01,27.05,893725,24302818.43,3.1359,-2.9422,0,0
2021-09-30,sh.688456,27.15,27.48,27.14,27.34,475602,13006726.85,1.6688,1.0721,0,0
2021-10-08,sh.688456,27.88,28.4,27.51,27.68,615221,17050841.95,2.1587,1.2436,0,0
2021-10-11,sh.688456,27.75,27.84,27.36,27.73,467877,12932344.84,1.6417,0.1806,0,0
2021-10-12,sh.688456,27.77,28.1,26.81,27.09,689631,18767773.56,2.4198,-2.308,0,0
2021-10-13,sh.688456,27.25,27.34,26.65,27.24,621077,16734907.55,2.1792,0.5537,0,0
2021-10-14,sh.688456,27.24,27.88,27.07,27.87,708655,19526863.95,2.4865,2.3128,0,0
2021-10-15,sh.688456,27.94,27.94,27.63,27.7,430057,11926823.26,1.509,-0.61,0,0
2021-10-18,sh.688456,27.7,28.26,27.56,28.19,555321,15546091.16,1.9485,1.769,0,0
2021-10-19,sh.688456,28.18,28.18,27.91,27.98,486737,13640472.02,1.7078,-0.7449,0,0
2021-10-20,sh.688456,28.09,28.09,27.3,27.47,572630,15777929.74,2.0092,-1.8227,0,0
2021-10-21,sh.688456,27.58,27.71,27.03,27.07,548352,14955975.77,1.924,-1.4561,0,0
2021-10-22,sh.688456,27.07,27.48,27.07,27.13,418658,11436402.55,1.469,0.2216,0,0
2021-10-25,sh.688456,27.15,27.36,26.95,27.29,358016,9700178.68,1.2562,0.5898,0,0
2021-10-26,sh.688456,27.21,28.15,27.19,27.92,762814,21112311.58,2.6765,2.3085,0,0
2021-10-27,sh.688456,28.0,28.11,27.0,27.13,617350,16873177.74,2.1661,-2.8295,0,0
2021-10-28,sh.688456,27.01,27.19,24.73,24.8,1349183,34472286.03,4.734,-8.5883,0,0
2021-10-29,sh.688456,24.88,25.25,24.78,25.11,534206,13392731.61,1.8744,1.25,0,0
2021-11-01,sh.688456,25.18,25.35,24.88,25.15,690319,17388814.97,2.4222,0.1593,0,0
2021-11-02,sh.688456,25.24,25.85,24.9,25.23,791388,20077274.63,2.7768,0.3181,0,0
2021-11-03,sh.688456,25.28,25.28,24.51,24.91,838468,20822574.62,2.942,-1.2683,0,0
2021-11-04,sh.688456,24.84,25.35,24.84,25.26,766191,19244305.54,2.6884,1.4051,0,0
2021-11-05,sh.688456,25.1,25.47,25.01,25.47,846999,21407339.99,2.9719,0.8314,0,0
2021-11-08,sh.688456,25.55,25.73,25.26,25.68,513380,13126266.03,1.8013,0.8245,0,0
2021-11-09,sh.688456,25.68,26.47,25.62,26.19,777644,20301996.23,2.7286,1.986,0,0
2021-11-10,sh.688456,26.1,26.39,25.85,26.24,489085,12752433.96,1.7161,0.1909,0,0
2021-11-11,sh.688456,26.11,27.11,26.11,26.98,905090,24226534.09,3.1758,2.8201,0,0
2021-11-12,sh.688456,26.98,27.64,26.8,27.52,922831,25211686.14,3.238,2.0015,0,0
2021-11-15,sh.688456,27.52,28.35,27.45,27.79,915922,25489451.28,3.2138,0.9811,0,0
2021-11-16,sh.688456,27.85,27.85,26.71,26.79,905686,24609890.67,3.1778,-3.5984,0,0
2021-11-17,sh.688456,26.67,28.87,26.67,28.73,1802028,50940635.57,6.3229,7.2415,0,0
2021-11-18,sh.688456,28.79,30.33,28.1,29.07,3169674,93487185.54,11.1217,1.1834,0,0
2021-11-19,sh.688456,29.31,29.87,29.07,29.42,1274121,37504063.64,4.4706,1.204,0,0
2021-11-22,sh.688456,29.48,30.09,28.79,29.78,1466945,43236401.58,5.1472,1.2237,0,0
2021-11-23,sh.688456,29.78,31.2,29.78,30.32,1912732,58711960.16,6.7113,1.8133,0,0
2021-11-24,sh.688456,30.42,30.97,29.9,30.97,2108605,64332938.65,7.3986,2.1438,0,0
2021-11-25,sh.688456,30.9,31.59,30.3,30.67,1464127,45177977.62,5.1373,-0.9687,0,0
2021-11-26,sh.688456,30.39,30.94,29.8,30.6,1774485,53855718.86,6.2263,-0.2282,0,0
2021-11-29,sh.688456,30.06,32.2,29.96,31.67,2748218,86101942.33,9.6429,3.4967,0,0
2021-11-30,sh.688456,31.98,31.98,30.36,30.41,1670148,51549771.61,5.8602,-3.9785,0,0
2021-12-01,sh.688456,30.33,31.35,30.33,30.69,1220567,37778702.74,4.2827,0.9207,0,0
2021-12-02,sh.688456,30.89,30.99,29.7,29.71,1344542,40427738.03,4.7177,-3.1932,0,0
2021-12-03,sh.688456,30.18,30.44,29.67,29.8,661795,19824594.53,2.3221,0.3029,0,0
2021-12-06,sh.688456,30.01,30.01,28.46,28.58,1077740,31234491.67,3.7815,-4.094,0,0
2021-12-07,sh.688456,29.0,29.03,27.89,28.0,769732,21675269.83,2.7008,-2.0294,0,0
2021-12-08,sh.688456,28.0,29.09,27.93,28.5,832129,23807631.33,2.9198,1.7857,0,0
2021-12-09,sh.688456,28.5,28.84,28.26,28.37,664893,18893142.6,2.333,-0.4561,0,0
2021-12-10,sh.688456,28.4,29.2,28.16,28.96,677835,19532970.02,2.3784,2.0797,0,0
2021-12-13,sh.688456,29.01,29.29,28.52,28.94,663274,19080935.57,2.3273,-0.0691,0,0
2021-12-14,sh.688456,28.71,28.83,28.41,28.43,633118,18095875.23,2.2215,-1.7623,0,0
2021-12-15,sh.688456,28.58,29.0,28.21,28.35,804888,23031969.2,2.8242,-0.2814,0,0
2021-12-16,sh.688456,28.3,28.94,28.3,28.74,523743,14967175.41,1.8377,1.3757,0,0
2021-12-17,sh.688456,28.79,28.96,27.94,27.96,808233,22829473.51,2.8359,-2.714,0,0
2021-12-20,sh.688456,27.79,27.96,27.04,27.06,748329,20446277.7,2.6257,-3.2189,0,0
2021-12-21,sh.688456,27.02,27.5,27.0,27.4,443543,12101197.82,1.5563,1.2565,0,0
2021-12-22,sh.688456,27.5,27.79,27.35,27.58,434332,11992036.91,1.524,0.6569,0,0
2021-12-23,sh.688456,27.84,27.85,27.06,27.06,619512,16877878.99,2.1737,-1.8854,0,0
2021-12-24,sh.688456,27.06,27.24,26.54,26.56,845004,22595409.82,2.9649,-1.8477,0,0
2021-12-27,sh.688456,26.75,27.3,26.43,26.86,485176,13081327.59,1.7024,1.1295,0,0
2021-12-28,sh.688456,27.15,27.53,27.0,27.25,508381,13863039.92,1.7838,1.452,0,0
2021-12-29,sh.688456,27.25,27.71,27.09,27.3,553061,15175892.15,1.9406,0.1835,0,0
2021-12-30,sh.688456,27.31,28.69,27.1,28.34,1434381,40327857.52,5.0329,3.8095,0,0
2021-12-31,sh.688456,28.48,29.1,28.23,28.54,992374,28431590.74,3.482,0.7057,0,0
2022-01-04,sh.688456,28.3,29.11,28.3,28.81,849925,24503099.7,2.9822,0.946,0,0
2022-01-05,sh.688456,28.7,29.45,28.03,28.54,1056485,30319593.03,3.707,-0.9372,0,0
2022-01-06,sh.688456,28.25,29.17,28.24,28.84,609507,17601703.8,2.1386,1.0512,0,0
2022-01-07,sh.688456,28.8,29.07,28.21,28.26,631589,18069423.77,2.2161,-2.0111,0,0
2022-01-10,sh.688456,28.2,28.83,28.11,28.63,541301,15471185.94,1.8993,1.3093,0,0
2022-01-11,sh.688456,28.4,29.25,28.4,29.03,888077,25726339.98,3.1161,1.3971,0,0
2022-01-12,sh.688456,29.0,29.65,29.0,29.16,931799,27285107.29,3.2695,0.4478,0,0
2022-01-13,sh.688456,29.12,29.28,28.5,28.59,594202,17135212.98,2.0849,-1.9547,0,0
2022-01-14,sh.688456,28.41,28.87,28.15,28.3,750674,21345041.8,2.6339,-1.0143,0,0
2022-01-17,sh.688456,28.3,29.08,28.3,28.95,575196,16553022.27,2.0182,2.2968,0,0
2022-01-18,sh.688456,28.92,29.0,28.12,28.21,731204,20835128.08,2.5656,-2.5561,0,0
2022-01-19,sh.688456,28.26,28.54,28.15,28.27,451112,12760786.12,1.5828,0.2127,0,0
2022-01-20,sh.688456,28.27,28.27,26.73,26.74,1371943,37356883.85,4.8138,-5.4121,0,0
2022-01-21,sh.688456,26.89,26.97,26.48,26.8,404013,10794118.37,1.4176,0.2244,0,0
2022-01-24,sh.688456,26.5,27.13,26.5,26.64,368171,9874129.97,1.2918,-0.597,0,0
2022-01-25,sh.688456,26.25,26.9,25.61,25.61,881008,22875441.12,3.0913,-3.8664,0,0
2022-01-26,sh.688456,26.38,26.38,25.52,26.16,465359,12046611.17,1.6328,2.1476,0,0
2022-01-27,sh.688456,26.0,26.08,25.16,25.21,582442,14862792.8,2.0437,-3.6315,0,0
2022-01-28,sh.688456,25.6,25.82,25.21,25.57,327670,8370010.0,1.1497,1.428,0,0
2022-02-07,sh.688456,25.96,26.0,25.57,25.77,518334,13364862.57,1.8187,0.7822,0,0
2022-02-08,sh.688456,25.77,26.17,25.61,26.17,511227,13265413.03,1.7938,1.5522,0,0
2022-02-09,sh.688456,26.19,26.55,26.06,26.43,390536,10287661.55,1.3703,0.9935,0,0
2022-02-10,sh.688456,26.33,26.5,25.92,26.08,402296,10523069.4,1.4116,-1.3243,0,0
2022-02-11,sh.688456,25.92,26.01,25.25,25.33,586534,14954257.42,2.058,-2.8758,0,0
2022-02-14,sh.688456,25.22,25.5,25.14,25.4,337637,8554781.79,1.1847,0.2764,0,0
2022-02-15,sh.688456,25.41,25.48,25.06,25.37,385763,9750642.59,1.3536,-0.1181,0,0
2022-02-16,sh.688456,25.5,25.8,25.45,25.8,380077,9760147.95,1.3336,1.6949,0,0
2022-02-17,sh.688456,25.86,26.07,25.61,25.82,515200,13309468.47,1.8077,0.0775,0,0
2022-02-18,sh.688456,25.7,26.79,25.7,26.53,858477,22687281.02,3.0122,2.7498,0,0
2022-02-21,sh.688456,26.27,26.75,26.27,26.48,445149,11763471.04,1.5619,-0.1885,0,0
2022-02-22,sh.688456,26.43,26.43,25.93,26.06,423907,11049068.55,1.4874,-1.5861,0,0
2022-02-23,sh.688456,26.0,27.23,26.0,27.04,899472,24013968.72,3.156,3.7606,0,0
2022-02-24,sh.688456,26.92,27.05,26.06,26.24,713135,18927136.12,2.5022,-2.9586,0,0
2022-02-25,sh.688456,26.43,26.9,26.28,26.51,390891,10412913.21,1.3715,1.029,0,0
2022-02-28,sh.688456,26.88,27.35,26.52,27.03,792410,21365790.0,2.7804,1.9615,0,0
2022-03-01,sh.688456,27.53,27.57,27.11,27.33,579414,15848433.0,2.033,1.1099,0,0
2022-03-02,sh.688456,27.33,27.49,27.02,27.25,359797,9815917.0,1.2624,-0.2927,0,0
2022-03-03,sh.688456,27.25,27.6,27.15,27.24,377352,10304086.0,1.324,-0.0367,0,0
2022-03-04,sh.688456,27.2,27.21,26.37,26.48,521256,13947196.0,1.829,-2.79,0,0
2022-03-07,sh.688456,26.47,26.6,26.14,26.29,365412,9651011.0,1.2821,-0.7175,0,0
2022-03-08,sh.688456,26.46,26.69,25.68,25.82,583848,15296425.0,2.0486,-1.7878,0,0
2022-03-09,sh.688456,25.81,26.32,24.13,25.52,857773,21661145.0,3.0097,-1.1619,0,0
2022-03-10,sh.688456,25.99,26.06,25.52,25.52,602504,15546728.0,2.114,0.0,0,0
2022-03-11,sh.688456,25.69,25.9,25.02,25.83,521610,13239266.0,1.8302,1.2147,0,0
2022-03-14,sh.688456,25.5,25.78,25.09,25.1,485726,12334833.0,1.7043,-2.8262,0,0
2022-03-15,sh.688456,25.01,25.2,23.78,23.8,848115,20709972.0,2.9758,-5.1793,0,0
2022-03-16,sh.688456,24.24,24.74,23.6,24.56,622330,15055210.0,2.1836,3.1933,0,0
2022-03-17,sh.688456,25.02,25.96,24.94,25.2,1295905,32871500.0,2.06,2.6059,0,0
2022-03-18,sh.688456,25.13,25.3,24.92,24.96,723473,18123230.4,1.15,-0.9524,0,0
2022-03-21,sh.688456,25.09,25.18,24.73,25.13,943046,23574343.47,1.4991,0.6811,0,0
2022-03-22,sh.688456,25.01,25.17,24.8,25.03,377194,9407374.02,0.5996,-0.3979,0,0
2022-03-23,sh.688456,24.98,25.17,24.66,24.8,384814,9603272.65,0.6117,-0.9189,0,0
2022-03-24,sh.688456,24.71,24.77,24.3,24.34,473017,11556551.8,0.7519,-1.8548,0,0
2022-03-25,sh.688456,24.32,24.71,24.2,24.27,391043,9548025.58,0.6216,-0.2876,0,0
2022-03-28,sh.688456,24.2,24.38,23.7,24.18,369166,8863274.25,0.5868,-0.3708,0,0
2022-03-29,sh.688456,24.18,24.34,23.53,23.66,498109,11843048.72,0.7918,-2.1505,0,0
2022-03-30,sh.688456,23.75,24.08,23.75,23.99,397797,9523248.81,0.6323,1.3948,0,0
2022-03-31,sh.688456,23.98,25.04,23.8,25.04,951920,23486608.23,1.5132,4.3768,0,0
2022-04-01,sh.688456,24.91,25.1,24.65,25.05,424347,10562441.36,0.6745,0.0399,0,0
2022-04-06,sh.688456,25.0,25.12,24.86,24.96,351922,8794015.94,0.5594,-0.3593,0,0
2022-04-07,sh.688456,24.81,25.14,24.3,24.31,378453,9312119.79,0.6016,-2.6042,0,0
2022-04-08,sh.688456,24.3,24.56,23.93,24.23,275158,6674285.48,0.4374,-0.3291,0,0
2022-04-11,sh.688456,24.07,24.08,23.31,23.54,406076,9652448.99,0.6455,-2.8477,0,0
2022-04-12,sh.688456,23.92,24.31,23.52,24.21,322494,7710297.33,0.5126,2.8462,0,0
2022-04-13,sh.688456,24.09,24.2,23.73,23.73,202194,4837950.45,0.3214,-1.9827,0,0
2022-04-14,sh.688456,23.85,24.06,23.32,23.35,829558,19453033.25,1.3187,-1.6013,0,0
2022-04-15,sh.688456,23.3,23.46,23.0,23.36,409951,9513373.28,0.6517,0.0428,0,0
