date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688195,42.67,44.55,42.3,43.8,5644264,246287135.2,4.3636,3.5461,0,0
2025-06-30,sh.688195,45.18,47.98,44.95,45.0,8531407,393233968.64,6.5956,2.7397,0,0
2025-07-01,sh.688195,45.3,45.6,43.02,43.52,6668539,291778389.7,5.1554,-3.2889,0,0
2025-07-02,sh.688195,43.03,43.28,41.51,41.94,5338120,224562715.74,4.1269,-3.6305,0,0
2025-07-03,sh.688195,42.06,44.17,42.0,43.1,4467100,191835222.45,3.4535,2.7659,0,0
2025-07-04,sh.688195,42.71,43.0,41.19,41.43,4689823,195795223.54,3.6257,-3.8747,0,0
2025-07-07,sh.688195,41.43,41.43,40.29,40.86,2207164,89822580.58,1.7064,-1.3758,0,0
2025-07-08,sh.688195,40.85,41.93,40.49,41.71,3233752,133915325.76,2.5,2.0803,0,0
2025-07-09,sh.688195,41.7,41.73,40.57,40.71,2912407,119626237.89,2.2516,-2.3975,0,0
2025-07-10,sh.688195,40.99,42.23,40.66,41.47,4298831,178400244.85,3.3234,1.8669,0,0
2025-07-11,sh.688195,41.38,41.59,40.71,41.17,2479489,102021491.37,1.9169,-0.7234,0,0
2025-07-14,sh.688195,41.45,41.45,40.59,40.82,2337300,95670323.54,1.807,-0.8501,0,0
2025-07-15,sh.688195,40.92,42.33,40.66,41.0,4370581,181389169.29,3.3789,0.441,0,0
2025-07-16,sh.688195,41.1,42.28,40.67,41.3,3938735,163830295.55,3.045,0.7317,0,0
2025-07-17,sh.688195,41.33,43.33,41.04,42.57,5373948,228814927.51,4.1546,3.0751,0,0
2025-07-18,sh.688195,42.44,42.96,41.55,42.0,3774842,158287241.8,2.9183,-1.339,0,0
2025-07-21,sh.688195,42.06,42.48,41.6,42.01,3088829,129864017.81,2.388,0.0238,0,0
2025-07-22,sh.688195,41.98,44.58,41.81,42.85,7009030,303978226.82,5.4187,1.9995,0,0
2025-07-23,sh.688195,42.45,42.89,41.5,42.44,3894252,164395969.52,3.0106,-0.9568,0,0
2025-07-24,sh.688195,42.91,43.75,42.55,42.91,5109194,220308044.84,3.9499,1.1074,0,0
2025-07-25,sh.688195,42.9,43.89,42.13,43.7,5435226,233685037.91,4.202,1.8411,0,0
2025-07-28,sh.688195,43.8,45.5,43.5,44.94,7395555,330968005.07,5.7175,2.8375,0,0
2025-07-29,sh.688195,44.44,48.55,44.33,47.75,11617529,542377228.08,8.9815,6.2528,0,0
2025-07-30,sh.688195,47.76,49.52,46.7,48.6,9035348,436613850.87,6.9852,1.7801,0,0
2025-07-31,sh.688195,48.13,51.63,48.13,48.45,9146431,450400765.15,7.0711,-0.3086,0,0
2025-08-01,sh.688195,48.25,48.49,46.23,46.76,5947560,280600453.43,4.598,-3.4881,0,0
2025-08-04,sh.688195,46.4,47.53,45.98,46.93,4119840,192799590.56,3.185,0.3636,0,0
2025-08-05,sh.688195,47.5,47.86,46.37,46.85,4613743,217358158.26,3.5669,-0.1705,0,0
2025-08-06,sh.688195,46.55,47.5,46.12,47.06,3301030,154858516.99,2.552,0.4482,0,0
2025-08-07,sh.688195,47.1,47.26,45.21,45.6,5378274,247992534.93,4.1579,-3.1024,0,0
2025-08-08,sh.688195,43.71,44.35,42.9,44.12,6417292,281517866.61,4.9612,-3.2456,0,0
2025-08-11,sh.688195,44.15,45.05,43.78,44.86,5372254,238293511.85,4.1533,1.6772,0,0
2025-08-12,sh.688195,44.68,45.43,44.36,45.42,3925409,176451853.31,3.0347,1.2483,0,0
2025-08-13,sh.688195,45.49,46.29,45.19,46.28,5950637,272681607.75,4.6004,1.8934,0,0
2025-08-14,sh.688195,46.98,51.8,46.8,48.5,15872138,787012912.62,12.2707,4.7969,0,0
2025-08-15,sh.688195,50.0,55.63,47.69,53.92,21204875,1098333371.75,16.3934,11.1753,1,0
2025-08-18,sh.688195,59.99,64.7,59.99,64.7,14319357,889251674.24,11.0702,19.9926,1,0
2025-08-19,sh.688195,70.03,75.58,66.66,67.43,25973774,1819358023.29,20.0802,4.2195,0,0
2025-08-20,sh.688195,66.22,68.6,62.5,67.5,17788273,1180348642.34,13.752,0.1038,0,0
2025-08-21,sh.688195,65.73,67.73,61.38,62.0,15204562,962640624.76,11.7546,-8.1481,0,0
2025-08-22,sh.688195,61.5,63.89,60.86,62.17,10824727,674382776.04,8.3686,0.2742,0,0
2025-08-25,sh.688195,65.05,66.87,62.31,64.0,14473835,929162556.8,11.1897,2.9435,0,0
2025-08-26,sh.688195,63.68,63.93,61.25,61.3,8641007,537853246.85,6.6803,-4.2188,0,0
2025-08-27,sh.688195,61.18,65.59,61.18,62.66,11868656,756186533.0,9.1756,2.2186,0,0
2025-08-28,sh.688195,63.1,69.66,62.71,69.26,15555240,1038411766.85,12.0257,10.533,1,0
2025-08-29,sh.688195,69.19,73.7,66.06,71.25,14011063,979402444.49,10.8319,2.8732,0,0
2025-09-01,sh.688195,70.85,85.5,69.08,85.5,14474896,1129198930.58,11.1905,20.0,1,0
2025-09-02,sh.688195,88.35,95.98,82.7,84.0,19899641,1771980587.11,15.3843,-1.7544,0,0
2025-09-03,sh.688195,85.0,88.0,80.0,84.05,14851844,1245840350.12,11.4819,0.0595,0,0
2025-09-04,sh.688195,90.9,95.08,75.89,77.31,18077283,1527667306.66,13.9755,-8.019,0,0
2025-09-05,sh.688195,79.78,92.77,78.12,92.77,20343964,1749515579.81,15.7278,19.9974,1,0
2025-09-08,sh.688195,96.38,96.4,82.02,88.3,18975500,1645786624.96,14.6699,-4.8184,0,0
2025-09-09,sh.688195,85.06,94.47,83.0,89.2,14560227,1305001054.27,11.2565,1.0193,0,0
2025-09-10,sh.688195,93.46,93.86,83.9,84.53,14641588,1278883871.64,11.3194,-5.2354,0,0
2025-09-11,sh.688195,84.55,101.44,81.39,101.44,19449233,1812430789.11,15.0361,20.0047,1,0
2025-09-12,sh.688195,96.9,112.5,96.9,102.99,20922916,2163864657.69,16.1754,1.528,0,0
2025-09-15,sh.688195,98.5,115.88,96.33,110.0,15826974,1688550814.28,12.2358,6.8065,0,0
2025-09-16,sh.688195,114.0,116.13,108.52,110.93,13195188,1475711868.51,10.2012,0.8455,0,0
2025-09-17,sh.688195,110.01,116.6,107.8,110.0,11364338,1266477573.05,8.7857,-0.8384,0,0
2025-09-18,sh.688195,110.8,124.9,109.0,114.96,14703625,1713196043.47,11.3673,4.5091,0,0
2025-09-19,sh.688195,119.8,137.79,116.58,132.14,15183002,1936842438.13,11.7379,14.9443,1,0
2025-09-22,sh.688195,132.8,143.78,128.0,143.0,14887209,2030245984.94,11.5092,8.2186,0,0
2025-09-23,sh.688195,138.0,145.46,131.88,144.0,13443968,1836036231.97,10.3935,0.6993,0,0
2025-09-24,sh.688195,136.03,142.0,134.22,137.56,9590151,1316145369.67,7.4141,-4.4722,0,0
2025-09-25,sh.688195,133.0,135.19,124.2,129.2,10324410,1346899613.65,7.9818,-6.0773,0,0
2025-09-26,sh.688195,126.3,131.58,122.97,122.97,8282849,1040059348.81,6.4034,-4.822,0,0
2025-09-29,sh.688195,121.0,127.96,118.23,119.96,9854770,1198022187.93,7.6187,-2.4478,0,0
2025-09-30,sh.688195,122.0,123.86,117.39,118.24,9035231,1080429642.88,6.9851,-1.4338,0,0
2025-10-09,sh.688195,119.5,120.5,115.77,116.4,7837524,917783476.25,6.0592,-1.5562,0,0
2025-10-10,sh.688195,115.0,116.78,106.0,106.6,10234938,1120988370.67,7.9126,-8.4192,0,0
2025-10-13,sh.688195,98.99,104.88,98.99,103.4,7818343,802872859.94,6.0443,-3.0019,0,0
2025-10-14,sh.688195,106.19,107.99,94.5,95.94,8851783,879967146.24,6.8433,-7.2147,0,0
2025-10-15,sh.688195,96.08,97.81,93.2,97.5,6903574,661680851.08,5.3371,1.626,0,0
2025-10-16,sh.688195,97.52,97.77,94.8,95.42,6807990,653945118.94,5.2632,-2.1333,0,0
2025-10-17,sh.688195,99.2,102.5,94.0,95.63,16180772,1582373694.19,12.5093,0.2201,0,0
2025-10-20,sh.688195,98.05,100.88,93.74,97.6,14096580,1375557923.18,10.898,2.06,0,0
2025-10-21,sh.688195,98.0,104.91,93.8,103.24,16098302,1604009696.69,12.4455,5.7787,0,0
2025-10-22,sh.688195,101.11,111.66,100.26,110.98,15848640,1703075687.85,12.2525,7.4971,0,0
2025-10-23,sh.688195,123.0,123.5,112.05,114.22,17853739,2114659870.57,13.8027,2.9194,0,0
2025-10-24,sh.688195,119.0,121.0,108.51,118.23,16201682,1864686463.17,12.5255,3.5108,0,0
2025-10-27,sh.688195,120.0,126.2,117.5,118.86,11851956,1441550860.12,9.1627,0.5329,0,0
2025-10-28,sh.688195,118.0,129.0,116.0,127.0,12235177,1528063306.0,9.459,6.8484,0,0
2025-10-29,sh.688195,125.32,133.03,124.08,133.03,11003175,1421194175.89,8.5065,4.748,0,0
2025-10-30,sh.688195,132.0,132.0,117.0,117.6,11813343,1471184713.19,9.1329,-11.5989,0,1
2025-10-31,sh.688195,118.0,118.37,108.76,109.63,9563165,1066782522.4,7.3932,-6.7772,0,0
2025-11-03,sh.688195,107.0,111.45,105.1,109.98,7043987,760213399.08,5.4457,0.3193,0,0
2025-11-04,sh.688195,108.9,112.19,107.09,110.42,5011591,551888313.83,3.8744,0.4001,0,0
2025-11-05,sh.688195,106.01,109.29,104.12,107.06,6603640,702521656.35,5.1052,-3.0429,0,0
2025-11-06,sh.688195,109.48,119.66,109.07,117.71,8633189,1000847464.7,6.6743,9.9477,1,0
2025-11-07,sh.688195,114.22,119.93,111.4,117.01,6931253,802454529.09,5.3585,-0.5947,0,0
2025-11-10,sh.688195,117.5,129.99,113.8,129.99,12667255,1549476741.32,9.793,11.0931,1,0
2025-11-11,sh.688195,131.5,131.78,118.06,119.6,11222243,1394869646.48,8.6759,-7.9929,0,0
2025-11-12,sh.688195,115.25,124.49,111.01,122.2,7459254,869782898.26,5.7667,2.1739,0,0
2025-11-13,sh.688195,119.0,121.5,116.25,119.59,4963148,589542014.38,3.837,-2.1358,0,0
2025-11-14,sh.688195,113.11,117.08,112.48,113.01,4384026,501105418.29,3.3893,-5.5021,0,0
2025-11-17,sh.688195,117.87,135.61,117.87,135.61,16080744,2063697390.34,12.432,19.9982,1,0
2025-11-18,sh.688195,130.0,136.95,129.56,135.39,13892517,1854892473.11,10.7403,-0.1622,0,0
2025-11-19,sh.688195,135.63,154.56,133.31,147.41,15519804,2276849829.24,11.9983,8.8781,0,0
2025-11-20,sh.688195,162.76,165.8,149.09,157.6,16592637,2595817584.06,12.8277,6.9127,0,0
2025-11-21,sh.688195,150.13,166.83,146.0,152.0,18914565,2970605800.63,14.6228,-3.5533,0,0
2025-11-24,sh.688195,160.26,182.4,154.0,180.0,20115073,3371731227.7,15.5509,18.4211,1,0
2025-11-25,sh.688195,180.0,209.99,177.0,188.29,22585488,4338533553.83,17.4608,4.6056,0,0
2025-11-26,sh.688195,188.5,199.67,180.05,186.0,23425190,4446999134.17,18.1099,-1.2162,0,0
2025-11-27,sh.688195,180.0,200.88,178.51,184.9,20023022,3792771238.12,15.4797,-0.5914,0,0
2025-11-28,sh.688195,180.0,184.8,172.94,176.0,16308223,2889141209.43,12.6078,-4.8134,0,0
