date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000908,5.1,5.2,4.93,5.09,35427651.0,178701962.46,5.012488,1.800003,0,0
2019-07-02,sz.000908,4.97,5.07,4.94,4.96,15990475.0,79751032.13,2.262415,-2.55403,0,0
2019-07-03,sz.000908,4.9,4.92,4.73,4.81,15204879.0,73049901.51,2.151265,-3.024195,0,0
2019-07-04,sz.000908,4.81,4.94,4.71,4.93,13300269.0,64137384.34,1.881791,2.4948,0,0
2019-07-05,sz.000908,4.91,4.94,4.81,4.82,10298521.0,50150744.85,1.457088,-2.23123,0,0
2019-07-08,sz.000908,4.76,4.77,4.56,4.68,13972801.0,64976055.77,1.976944,-2.904571,0,0
2019-07-09,sz.000908,4.69,4.71,4.59,4.68,7760890.0,36019750.19,1.098051,0.0,0,0
2019-07-10,sz.000908,4.64,4.67,4.59,4.62,5124116.0,23742782.6,0.724986,-1.28205,0,0
2019-07-11,sz.000908,4.69,4.86,4.65,4.71,10781719.0,51100332.24,1.525453,1.948055,0,0
2019-07-12,sz.000908,4.66,4.71,4.6,4.68,6477693.0,30165613.38,0.916498,-0.636947,0,0
2019-07-15,sz.000908,4.63,4.68,4.54,4.64,6790193.0,31350429.49,0.960712,-0.8547,0,0
2019-07-16,sz.000908,4.69,4.78,4.67,4.72,8665207.0,40925870.51,1.225998,1.724136,0,0
2019-07-17,sz.000908,4.69,4.7,4.61,4.62,6126425.0,28437364.05,0.866798,-2.118642,0,0
2019-07-18,sz.000908,4.62,4.62,4.5,4.51,5567750.0,25298554.0,0.787754,-2.380945,0,0
2019-07-19,sz.000908,4.53,4.55,4.46,4.47,4604550.0,20780158.76,0.651476,-0.886928,0,0
2019-07-22,sz.000908,4.48,4.48,4.27,4.3,6171133.0,26718984.68,0.873124,-3.803123,0,0
2019-07-23,sz.000908,4.3,4.4,4.28,4.36,2540255.0,11055963.27,0.359408,1.395347,0,0
2019-07-24,sz.000908,4.36,4.42,4.35,4.39,2993669.0,13145320.04,0.42356,0.688067,0,0
2019-07-25,sz.000908,4.43,4.44,4.34,4.35,3372794.0,14745888.9,0.4772,-0.911161,0,0
2019-07-26,sz.000908,4.34,4.46,4.33,4.44,6503025.0,28709911.39,0.9201,2.069,0,0
2019-07-29,sz.000908,4.4,4.41,4.36,4.37,3583770.0,15688115.8,0.50705,-1.576581,0,0
2019-07-30,sz.000908,4.4,4.46,4.38,4.44,4516340.0,19981667.6,0.639,1.6018,0,0
2019-07-31,sz.000908,4.4,4.41,4.31,4.31,5917616.0,25680786.28,0.8373,-2.9279,0,0
2019-08-01,sz.000908,4.29,4.32,4.24,4.32,3617010.0,15503387.5,0.5118,0.232,0,0
2019-08-02,sz.000908,4.27,4.28,4.16,4.2,5481645.0,23069598.6,0.7756,-2.7778,0,0
2019-08-05,sz.000908,4.2,4.26,4.18,4.19,3634360.0,15335383.9,0.5142,-0.2381,0,0
2019-08-06,sz.000908,4.13,4.13,3.93,4.05,6051164.0,24446232.08,0.8562,-3.3413,0,0
2019-08-07,sz.000908,4.07,4.09,4.0,4.02,2279500.0,9213407.0,0.3225,-0.7407,0,0
2019-08-08,sz.000908,4.05,4.08,4.02,4.04,3067698.0,12406466.1,0.434,0.4975,0,0
2019-08-09,sz.000908,4.05,4.07,3.98,3.99,2321680.0,9332252.8,0.3285,-1.2376,0,0
2019-08-12,sz.000908,3.99,4.06,3.99,4.06,2537271.0,10239000.73,0.359,1.7544,0,0
2019-08-13,sz.000908,4.03,4.04,3.99,4.0,2262958.0,9072819.54,0.3202,-1.4778,0,0
2019-08-14,sz.000908,4.04,4.08,4.04,4.07,3588819.0,14570746.68,0.5078,1.75,0,0
2019-08-15,sz.000908,4.0,4.14,3.94,4.12,6111067.0,24757731.09,0.8646,1.2285,0,0
2019-08-16,sz.000908,4.1,4.39,4.08,4.2,8422236.0,35360629.94,1.1916,1.9417,0,0
2019-08-19,sz.000908,4.19,4.28,4.13,4.26,9104698.0,38355860.54,1.2882,1.4286,0,0
2019-08-20,sz.000908,4.25,4.3,4.19,4.2,7989850.0,33855424.0,1.1304,-1.4085,0,0
2019-08-21,sz.000908,4.2,4.22,4.12,4.17,5190151.0,21664855.2,0.7328,-0.7143,0,0
