date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300327,24.31,24.45,24.04,24.15,6186706,149901078.48,1.8179,-0.1241,0,0
2025-06-30,sz.300327,24.18,24.36,24.12,24.22,6170760,149528309.39,1.8132,0.2899,0,0
2025-07-01,sz.300327,24.29,24.55,24.05,24.2,6634587,161084307.16,1.9495,-0.0826,0,0
2025-07-02,sz.300327,24.1,24.15,23.65,23.93,6048101,144100550.16,1.7772,-1.1157,0,0
2025-07-03,sz.300327,23.88,24.13,23.74,24.01,5113260,122472988.28,1.5025,0.3343,0,0
2025-07-04,sz.300327,23.97,24.06,23.6,23.65,5738323,136478306.75,1.6862,-1.4994,0,0
2025-07-07,sz.300327,23.65,23.78,23.48,23.71,3170396,74998178.56,0.9316,0.2537,0,0
2025-07-08,sz.300327,23.73,24.38,23.7,24.15,5514601,132814410.0,1.6204,1.8558,0,0
2025-07-09,sz.300327,23.99,24.67,23.94,24.39,10022204,244033263.12,2.945,1.8372,0,0
2025-07-10,sz.300327,24.35,24.39,23.96,24.16,4825070,116322635.4,1.4178,-0.943,0,0
2025-07-11,sz.300327,24.16,24.3,23.95,24.07,7201153,173907821.19,2.116,-0.3725,0,0
2025-07-14,sz.300327,24.06,24.17,23.89,24.08,4055208,97440039.67,1.1916,0.0415,0,0
2025-07-15,sz.300327,24.15,24.22,23.62,23.89,5012787,119798993.02,1.473,-0.789,0,0
2025-07-16,sz.300327,23.94,24.28,23.78,23.86,4898623,117528414.2,1.4394,-0.1256,0,0
2025-07-17,sz.300327,23.84,24.1,23.76,24.09,4162669,99631900.77,1.2232,0.964,0,0
2025-07-18,sz.300327,24.16,24.42,23.85,23.96,5506739,132490624.94,1.6181,-0.5396,0,0
2025-07-21,sz.300327,23.96,24.22,23.88,24.03,5104934,122934102.25,1.5001,0.2922,0,0
2025-07-22,sz.300327,24.0,24.2,23.89,23.95,6229376,149737397.18,1.8305,-0.3329,0,0
2025-07-23,sz.300327,23.86,24.13,23.72,23.77,5651248,135046071.28,1.6606,-0.7516,0,0
2025-07-24,sz.300327,23.8,28.51,23.8,26.4,50907437,1354436077.29,14.9589,11.0644,0,0
2025-07-25,sz.300327,26.41,26.83,25.99,26.82,34408328,908644332.56,10.1107,1.5909,0,0
2025-07-28,sz.300327,26.7,26.76,26.21,26.37,18174403,480292706.01,5.3405,-1.6779,0,0
2025-07-29,sz.300327,26.2,27.21,26.11,26.46,25722844,685641683.9,7.5585,0.3413,0,0
2025-07-30,sz.300327,26.3,26.48,25.6,25.84,18929209,492294574.85,5.5623,-2.3432,0,0
2025-07-31,sz.300327,25.77,26.07,25.39,25.56,11761227,302806906.08,3.456,-1.0836,0,0
2025-08-01,sz.300327,25.48,25.75,25.1,25.25,9179761,232895247.71,2.6974,-1.2128,0,0
2025-08-04,sz.300327,25.17,25.63,25.07,25.59,8683331,220757523.99,2.5516,1.3465,0,0
2025-08-05,sz.300327,25.65,25.79,25.41,25.63,9006014,230431405.95,2.6464,0.1563,0,0
2025-08-06,sz.300327,25.69,25.85,25.42,25.81,8980572,230921491.23,2.6389,0.7023,0,0
2025-08-07,sz.300327,25.78,26.75,25.71,26.75,24856238,654094521.94,7.3039,3.642,0,0
2025-08-08,sz.300327,26.61,26.62,25.91,25.91,14635820,383159890.2,4.3007,-3.1402,0,0
2025-08-11,sz.300327,25.89,26.12,25.75,25.91,9360975,242806497.12,2.7507,0.0,0,0
2025-08-12,sz.300327,25.95,26.5,25.57,26.3,13846799,360691335.1,4.0688,1.5052,0,0
2025-08-13,sz.300327,26.31,26.7,26.23,26.35,15073960,398502184.49,4.4294,0.1901,0,0
