date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-08-17,sh.688498,171.29,181.61,170.0,177.6,1681448,297797261.44,9.0739,2.6886,0,0
2023-08-18,sh.688498,176.55,180.0,174.61,174.85,974889,172091685.21,5.261,-1.5484,0,0
2023-08-21,sh.688498,171.81,180.36,171.81,175.99,1120653,198636733.91,6.0476,0.652,0,0
2023-08-22,sh.688498,178.5,180.99,171.9,179.8,1356762,239582447.07,7.3218,2.1649,0,0
2023-08-23,sh.688498,175.49,175.57,169.0,170.0,1296989,221769776.93,6.9992,-5.4505,0,0
2023-08-24,sh.688498,172.9,174.9,166.0,166.3,1586154,269799975.74,8.5597,-2.1765,0,0
2023-08-25,sh.688498,154.35,161.88,151.32,155.09,2169632,339070931.2,10.7097,-6.7408,0,0
2023-08-28,sh.688498,165.0,165.0,152.59,153.42,2086701,326869407.09,10.3003,-1.0768,0,0
2023-08-29,sh.688498,151.9,162.76,151.0,161.2,1593996,252438702.1,7.8683,5.071,0,0
2023-08-30,sh.688498,161.39,171.42,161.0,168.49,1717526,286475985.85,8.478,4.5223,0,0
2023-08-31,sh.688498,167.68,172.6,165.2,170.16,1588928,269735269.83,7.8432,0.9912,0,0
2023-09-01,sh.688498,170.31,172.34,158.62,161.0,1799169,293810438.47,8.881,-5.3832,0,0
2023-09-04,sh.688498,164.42,164.88,157.6,161.77,1494270,238672617.61,7.376,0.4783,0,0
2023-09-05,sh.688498,161.66,165.5,159.59,161.62,1238703,201379723.48,6.1145,-0.0927,0,0
2023-09-06,sh.688498,161.0,172.07,159.7,171.0,2083506,344219249.47,10.2846,5.8037,0,0
2023-09-07,sh.688498,168.4,170.0,152.6,152.6,3018068,476053777.46,14.8977,-10.7602,0,1
2023-09-08,sh.688498,152.0,156.85,148.0,155.34,2059941,314960829.2,10.1682,1.7955,0,0
2023-09-11,sh.688498,155.99,168.96,152.3,168.56,2796768,454300659.84,13.8054,8.5104,0,0
2023-09-12,sh.688498,168.59,177.2,168.59,171.6,3773194,649812833.37,18.6252,1.8035,0,0
2023-09-13,sh.688498,173.8,173.8,160.68,163.0,2615167,432855962.43,12.9089,-5.0117,0,0
2023-09-14,sh.688498,163.25,165.3,156.0,158.68,1682455,268665479.73,8.3049,-2.6503,0,0
2023-09-15,sh.688498,158.32,161.85,153.4,154.01,1494062,233217962.6,7.375,-2.943,0,0
2023-09-18,sh.688498,154.21,156.56,145.83,146.43,1812530,270857307.15,8.947,-4.9218,0,0
2023-09-19,sh.688498,146.43,149.8,142.22,148.7,1850705,270420427.97,9.1354,1.5502,0,0
2023-09-20,sh.688498,149.33,159.5,145.13,151.81,2557456,393387881.47,12.6241,2.0915,0,0
2023-09-21,sh.688498,150.34,160.9,149.8,153.27,1884534,293304312.24,9.3024,0.9617,0,0
2023-09-22,sh.688498,155.0,183.92,151.0,183.92,4380036,761198754.91,21.6207,19.9974,1,0
2023-09-25,sh.688498,184.98,199.97,182.0,189.62,5112905,974456929.46,25.2382,3.0992,0,0
2023-09-26,sh.688498,194.36,226.0,193.0,206.0,4868293,999037221.47,24.0308,8.6383,0,0
2023-09-27,sh.688498,210.0,215.0,203.8,209.05,3304740,687162518.7,16.3128,1.4806,0,0
2023-09-28,sh.688498,208.94,229.99,205.02,220.25,3741766,810167252.67,18.47,5.3576,0,0
2023-10-09,sh.688498,208.0,208.0,195.02,195.8,4129022,826949980.05,20.3816,-11.101,0,1
2023-10-10,sh.688498,194.82,198.55,191.09,195.85,2074420,406392416.96,10.2397,0.0255,0,0
2023-10-11,sh.688498,195.64,205.99,189.5,197.0,2476734,490632730.51,12.2256,0.5872,0,0
2023-10-12,sh.688498,198.0,198.78,187.5,188.87,2178700,414919579.45,10.7545,-4.1269,0,0
2023-10-13,sh.688498,189.99,191.11,180.28,181.12,1956576,361075608.36,9.658,-4.1034,0,0
2023-10-16,sh.688498,180.5,181.3,173.1,175.94,1611908,284980753.33,7.9567,-2.86,0,0
2023-10-17,sh.688498,177.31,185.5,172.47,178.56,2286396,408503408.54,11.2861,1.4891,0,0
2023-10-18,sh.688498,172.11,176.0,163.0,172.99,2063862,350124194.87,10.1876,-3.1194,0,0
2023-10-19,sh.688498,171.0,184.47,169.66,177.42,2430069,429049428.92,11.9953,2.5608,0,0
2023-10-20,sh.688498,175.28,179.9,163.45,164.02,1922383,324460175.88,9.4892,-7.5527,0,0
2023-10-23,sh.688498,160.37,163.55,151.55,155.0,1648561,256410322.49,8.1376,-5.4993,0,0
2023-10-24,sh.688498,157.32,166.88,155.22,159.9,1753539,283396520.05,8.6558,3.1613,0,0
2023-10-25,sh.688498,159.53,162.29,148.73,149.9,2282303,350349620.8,11.2659,-6.2539,0,0
2023-10-26,sh.688498,146.97,152.86,145.0,148.8,1424827,211947255.57,7.0332,-0.7338,0,0
2023-10-27,sh.688498,145.0,152.64,143.95,150.11,1382179,204668264.98,6.8227,0.8804,0,0
2023-10-30,sh.688498,149.0,154.49,146.75,154.49,1618855,245436452.73,7.991,2.9179,0,0
2023-10-31,sh.688498,154.82,156.0,146.7,149.39,1608120,241757769.35,7.938,-3.3012,0,0
2023-11-01,sh.688498,150.47,155.09,147.5,148.75,1268124,192043928.15,6.2597,-0.4284,0,0
2023-11-02,sh.688498,150.0,153.0,145.0,146.09,1078964,160733636.26,5.326,-1.7882,0,0
2023-11-03,sh.688498,146.49,155.55,144.73,154.8,2073576,315257853.07,10.2355,5.9621,0,0
2023-11-06,sh.688498,155.28,161.16,154.67,161.0,1576375,249782453.93,7.7813,4.0052,0,0
2023-11-07,sh.688498,159.39,186.77,156.37,175.51,3336743,562759888.59,16.4708,9.0124,0,0
2023-11-08,sh.688498,173.0,183.0,170.2,177.26,2784758,494417985.86,13.7461,0.9971,0,0
2023-11-09,sh.688498,179.29,186.0,174.32,179.3,2068953,373056069.2,10.2127,1.1509,0,0
2023-11-10,sh.688498,180.0,189.0,178.0,181.3,2218437,407069052.66,10.9506,1.1154,0,0
2023-11-13,sh.688498,186.98,193.99,177.01,177.81,2881386,534850043.09,14.223,-1.925,0,0
2023-11-14,sh.688498,178.84,182.66,172.8,174.93,2530934,445993785.13,12.4932,-1.6197,0,0
2023-11-15,sh.688498,177.0,178.33,167.61,173.53,2796529,480647571.65,13.8042,-0.8003,0,0
2023-11-16,sh.688498,171.93,173.3,166.2,166.62,1545022,260667781.6,7.6265,-3.982,0,0
2023-11-17,sh.688498,165.37,174.97,162.52,172.3,2698536,451344043.74,13.3205,3.409,0,0
2023-11-20,sh.688498,170.0,179.81,169.3,175.42,2750006,482058665.39,13.5745,1.8108,0,0
2023-11-21,sh.688498,176.0,181.99,172.82,177.51,2062901,366330283.07,10.1829,1.1914,0,0
2023-11-22,sh.688498,176.91,176.91,166.67,167.18,1421974,241905096.38,7.0191,-5.8194,0,0
2023-11-23,sh.688498,165.72,168.79,160.0,168.37,1142578,188629894.06,5.64,0.7118,0,0
2023-11-24,sh.688498,165.49,166.53,154.25,157.48,2562891,406846165.76,12.6509,-6.4679,0,0
2023-11-27,sh.688498,158.0,160.38,155.18,155.7,1926210,302988091.91,9.5081,-1.1303,0,0
2023-11-28,sh.688498,155.59,157.26,153.01,154.1,1165068,180509162.27,5.751,-1.0276,0,0
2023-11-29,sh.688498,153.91,157.11,150.77,150.77,1421193,218727701.51,7.0153,-2.1609,0,0
2023-11-30,sh.688498,152.0,152.05,146.04,147.87,1433349,212271910.64,7.0753,-1.9235,0,0
2023-12-01,sh.688498,147.0,165.9,146.3,162.5,2967566,465778130.77,14.6484,9.8938,1,0
2023-12-04,sh.688498,161.0,171.3,160.61,167.05,2402389,400052847.83,11.8586,2.8,0,0
2023-12-05,sh.688498,166.94,166.94,158.04,158.18,1583582,255190819.65,7.8168,-5.3098,0,0
2023-12-06,sh.688498,157.9,159.6,153.0,154.02,1323185,205886811.31,6.5315,-2.6299,0,0
2023-12-07,sh.688498,156.33,161.96,154.04,158.88,1674240,266804031.75,8.2644,3.1554,0,0
2023-12-08,sh.688498,158.49,186.0,158.47,181.63,4355621,753786392.03,21.5001,14.319,1,0
2023-12-11,sh.688498,176.4,183.49,175.55,181.19,2494045,447010978.87,12.3111,-0.2423,0,0
2023-12-12,sh.688498,181.37,187.37,177.0,180.3,2043385,369397164.78,10.0865,-0.4912,0,0
2023-12-13,sh.688498,180.0,180.66,172.29,172.29,1388079,244475324.67,6.8518,-4.4426,0,0
2023-12-14,sh.688498,172.61,177.48,170.0,172.0,1509493,262051829.99,7.4511,-0.1683,0,0
2023-12-15,sh.688498,172.0,174.67,160.41,163.25,1895316,311182769.28,9.3556,-5.0872,0,0
2023-12-18,sh.688498,164.39,164.7,155.76,156.51,1294547,205672123.84,6.3901,-4.1286,0,0
2023-12-19,sh.688498,155.0,157.93,152.11,155.15,1134453,175886306.69,5.5999,-0.869,0,0
2023-12-20,sh.688498,154.51,157.14,149.8,149.8,1072472,162185865.13,5.2939,-3.4483,0,0
2023-12-21,sh.688498,148.0,148.0,130.0,137.3,3541813,486171919.01,5.9712,-8.3445,0,0
2023-12-22,sh.688498,135.95,138.5,131.18,131.94,2087742,281209819.68,3.5198,-3.9039,0,0
2023-12-25,sh.688498,133.0,139.2,132.3,136.46,2142996,291758780.49,3.6129,3.4258,0,0
2023-12-26,sh.688498,137.47,138.2,130.46,136.7,2182946,293312186.91,3.6803,0.1759,0,0
2023-12-27,sh.688498,136.47,138.45,134.98,137.08,1782546,244401039.21,3.0052,0.278,0,0
2023-12-28,sh.688498,137.0,144.0,135.8,142.1,3108008,438889045.83,5.2399,3.6621,0,0
2023-12-29,sh.688498,141.12,150.48,141.12,148.98,3151570,463858448.98,5.3133,4.8417,0,0
2024-01-02,sh.688498,153.3,156.18,146.99,148.0,3149572,478559157.92,5.3099,-0.6578,0,0
2024-01-03,sh.688498,149.96,153.23,144.0,152.51,4040863,607686868.95,6.8126,3.0473,0,0
2024-01-04,sh.688498,152.0,152.0,146.81,147.03,1486784,221442680.6,2.5066,-3.5932,0,0
2024-01-05,sh.688498,145.98,147.3,137.74,139.0,1737314,244393313.43,2.929,-5.4615,0,0
2024-01-08,sh.688498,138.86,138.86,132.01,133.27,1465446,197290042.1,2.4706,-4.1223,0,0
2024-01-09,sh.688498,135.0,146.38,135.0,142.27,3297677,469325014.82,5.5596,6.7532,0,0
2024-01-10,sh.688498,142.27,147.18,138.01,139.79,2524940,361122641.28,4.2568,-1.7432,0,0
2024-01-11,sh.688498,138.95,153.5,138.31,151.0,4942395,737645088.06,8.3325,8.0192,0,0
2024-01-12,sh.688498,150.0,150.4,142.0,143.8,2933461,426930372.61,4.9456,-4.7682,0,0
2024-01-15,sh.688498,143.0,150.27,139.5,147.0,2612637,383857979.07,4.4047,2.2253,0,0
2024-01-16,sh.688498,146.66,146.66,137.0,142.7,2843198,398600169.79,4.7934,-2.9252,0,0
