date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-09-05,sh.600740,8.09,8.19,8.01,8.04,16175702,131428465.0,2.4627,-0.495,0,0
2019-09-06,sh.600740,8.07,8.11,7.99,8.05,8844314,71153016.0,1.3465,0.1244,0,0
2019-09-09,sh.600740,8.09,8.18,8.05,8.18,11911595,96760976.0,1.8135,1.6149,0,0
2019-09-10,sh.600740,8.15,8.17,8.06,8.12,8500374,68899186.0,1.2941,-0.7335,0,0
2019-09-11,sh.600740,8.13,8.28,8.11,8.12,13126320,107283117.0,1.9984,0.0,0,0
2019-09-12,sh.600740,8.12,8.15,8.04,8.14,8237426,66732717.0,1.2541,0.2463,0,0
2019-09-16,sh.600740,8.23,8.26,8.14,8.17,11460533,93814917.0,1.7448,0.3685,0,0
2019-09-17,sh.600740,8.18,8.2,7.95,7.95,10517841,84628703.0,1.6013,-2.6928,0,0
2019-09-18,sh.600740,7.99,7.99,7.92,7.93,6137159,48830129.0,0.9344,-0.2516,0,0
2019-09-19,sh.600740,7.93,7.97,7.83,7.91,7508126,59140403.0,1.1431,-0.2522,0,0
2019-09-20,sh.600740,7.89,7.9,7.83,7.88,6872908,54030113.0,1.0464,-0.3793,0,0
2019-09-23,sh.600740,7.87,7.87,7.76,7.79,5329540,41478955.0,0.8114,-1.1421,0,0
2019-09-24,sh.600740,7.84,7.86,7.79,7.79,5092320,39775334.0,0.7753,0.0,0,0
2019-09-25,sh.600740,7.76,7.76,7.58,7.65,6375699,49015936.0,0.9707,-1.7972,0,0
2019-09-26,sh.600740,7.69,7.77,7.6,7.67,6561783,50393651.0,0.999,0.2614,0,0
2019-09-27,sh.600740,7.69,7.77,7.68,7.75,4145970,32049269.0,0.6312,1.043,0,0
2019-09-30,sh.600740,7.76,7.76,7.6,7.65,5003446,38396511.0,0.7618,-1.2903,0,0
2019-10-08,sh.600740,7.61,7.72,7.58,7.66,3547090,27235128.0,0.54,0.1307,0,0
2019-10-09,sh.600740,7.64,7.74,7.58,7.72,3777846,28956960.0,0.5752,0.7833,0,0
2019-10-10,sh.600740,7.7,7.76,7.68,7.74,3890860,30049281.0,0.5924,0.2591,0,0
2019-10-11,sh.600740,7.73,7.77,7.66,7.74,5661802,43762558.0,0.862,0.0,0,0
2019-10-14,sh.600740,7.82,7.84,7.75,7.81,8221396,64135260.0,1.2517,0.9044,0,0
2019-10-15,sh.600740,7.75,7.75,7.58,7.62,8371415,63995551.0,1.2745,-2.4328,0,0
2019-10-16,sh.600740,7.64,7.67,7.57,7.57,4977578,37911533.0,0.7578,-0.6562,0,0
2019-10-17,sh.600740,7.57,7.61,7.55,7.58,2789000,21141986.0,0.4246,0.1321,0,0
2019-10-18,sh.600740,7.58,7.67,7.5,7.51,4765301,36056314.0,0.7255,-0.9235,0,0
2019-10-21,sh.600740,7.47,7.51,7.42,7.51,2886849,21517594.0,0.4395,0.0,0,0
2019-10-22,sh.600740,7.55,7.56,7.49,7.54,2476752,18632653.0,0.3771,0.3995,0,0
2019-10-23,sh.600740,7.53,7.54,7.44,7.45,3382300,25319529.0,0.5149,-1.1936,0,0
2019-10-24,sh.600740,7.43,7.5,7.43,7.47,2281500,17033717.0,0.3473,0.2685,0,0
2019-10-25,sh.600740,7.44,7.56,7.44,7.56,3497401,26230755.0,0.5325,1.2048,0,0
2019-10-28,sh.600740,7.51,7.57,7.51,7.57,4928656,37160646.0,0.7504,0.1323,0,0
2019-10-29,sh.600740,7.52,7.53,7.35,7.36,9165985,67847334.0,1.3955,-2.7741,0,0
2019-10-30,sh.600740,7.35,7.35,7.11,7.13,9309324,66843172.0,1.4173,-3.125,0,0
2019-10-31,sh.600740,7.12,7.17,7.04,7.06,4604300,32640948.0,0.701,-0.9818,0,0
2019-11-01,sh.600740,7.05,7.12,7.02,7.1,5074639,35959784.0,0.7726,0.5666,0,0
2019-11-04,sh.600740,7.11,7.11,6.99,7.01,5334694,37667159.0,0.8122,-1.2676,0,0
2019-11-05,sh.600740,7.0,7.01,6.79,6.91,10373474,71439991.0,1.5793,-1.4265,0,0
2019-11-06,sh.600740,6.91,6.91,6.82,6.85,5460489,37507360.0,0.8313,-0.8683,0,0
2019-11-07,sh.600740,6.85,6.9,6.83,6.9,3606100,24776500.0,0.549,0.7299,0,0
2019-11-08,sh.600740,6.93,6.95,6.85,6.86,3145596,21644801.0,0.4789,-0.5797,0,0
2019-11-11,sh.600740,6.83,6.83,6.46,6.52,9787206,64711837.0,1.4901,-4.9563,0,0
2019-11-12,sh.600740,6.52,6.57,6.48,6.56,3971891,25942803.0,0.6047,0.6135,0,0
2019-11-13,sh.600740,6.57,6.57,6.44,6.46,4496034,29154411.0,0.6845,-1.5244,0,0
2019-11-14,sh.600740,6.52,6.63,6.5,6.56,5352400,35194266.0,0.8149,1.548,0,0
2019-11-15,sh.600740,6.53,6.54,6.42,6.43,4913971,31857005.0,0.7481,-1.9817,0,0
2019-11-18,sh.600740,6.4,6.63,6.3,6.56,8112917,52882335.0,1.2352,2.0218,0,0
2019-11-19,sh.600740,6.53,6.69,6.49,6.67,7934435,52364140.0,1.208,1.6768,0,0
2019-11-20,sh.600740,6.66,6.86,6.59,6.72,13499994,91177378.0,2.0553,0.7496,0,0
2019-11-21,sh.600740,6.64,6.73,6.61,6.68,5523559,36827429.0,0.8409,-0.5952,0,0
2019-11-22,sh.600740,6.72,6.94,6.68,6.91,15321590,104552832.0,2.3326,3.4431,0,0
2019-11-25,sh.600740,7.08,7.55,7.07,7.4,37445846,275871751.0,5.701,7.0912,0,0
2019-11-26,sh.600740,7.23,7.29,7.01,7.04,27804502,197329165.0,4.2331,-4.8649,0,0
2019-11-27,sh.600740,6.98,7.07,6.9,7.02,11902178,83229103.0,1.8121,-0.2841,0,0
2019-11-28,sh.600740,7.02,7.03,6.8,6.86,12113950,83519833.0,1.8443,-2.2792,0,0
2019-11-29,sh.600740,6.88,7.02,6.83,6.92,9372401,64904161.0,1.4269,0.8746,0,0
2019-12-02,sh.600740,6.92,6.92,6.82,6.86,6832929,46829186.0,1.0403,-0.8671,0,0
2019-12-03,sh.600740,6.85,6.87,6.75,6.87,5129728,34917812.0,0.781,0.1458,0,0
2019-12-04,sh.600740,6.88,7.09,6.8,7.02,11709279,81285562.0,1.7827,2.1834,0,0
2019-12-05,sh.600740,7.04,7.07,6.94,6.98,8838541,61705985.0,1.3456,-0.5698,0,0
2019-12-06,sh.600740,6.98,6.99,6.86,6.96,7325148,50632044.0,1.1152,-0.2865,0,0
2019-12-09,sh.600740,7.05,7.13,6.96,7.11,15093917,106569320.0,2.298,2.1552,0,0
2019-12-10,sh.600740,7.07,7.08,6.94,6.99,10111949,70807218.0,1.5395,-1.6878,0,0
2019-12-11,sh.600740,6.97,7.06,6.89,6.92,9692898,67624888.0,1.4757,-1.0014,0,0
2019-12-12,sh.600740,6.89,6.9,6.78,6.8,7620429,51937007.0,1.1602,-1.7341,0,0
2019-12-13,sh.600740,6.83,6.88,6.8,6.87,8128374,55610746.0,1.2375,1.0294,0,0
2019-12-16,sh.600740,6.93,6.98,6.9,6.98,8900437,61820144.0,1.3551,1.6012,0,0
2019-12-17,sh.600740,6.99,7.14,6.94,7.1,13933119,98418103.0,2.1213,1.7192,0,0
2019-12-18,sh.600740,7.11,7.18,7.02,7.04,10813600,76714685.0,1.6463,-0.8451,0,0
2019-12-19,sh.600740,7.09,7.25,7.09,7.22,16378646,117329249.0,2.4936,2.5568,0,0
2019-12-20,sh.600740,7.2,7.21,7.09,7.09,8572832,61268033.0,1.3052,-1.8005,0,0
2019-12-23,sh.600740,7.06,7.1,6.88,6.88,9162431,63927571.0,1.3949,-2.9619,0,0
2019-12-24,sh.600740,6.86,7.01,6.86,7.0,6249900,43425038.0,0.9515,1.7442,0,0
2019-12-25,sh.600740,7.0,7.01,6.9,6.94,6307354,43748639.0,0.9603,-0.8571,0,0
2019-12-26,sh.600740,6.94,7.19,6.9,7.19,15868324,112291767.0,2.4159,3.6023,0,0
2019-12-27,sh.600740,7.13,7.38,7.12,7.17,20645611,149323423.0,3.1432,-0.2782,0,0
2019-12-30,sh.600740,7.16,7.39,7.13,7.37,21648516,158055832.0,3.2959,2.7894,0,0
2019-12-31,sh.600740,7.38,7.49,7.28,7.46,18711201,138254678.0,2.8487,1.2212,0,0
2020-01-02,sh.600740,7.5,7.55,7.4,7.41,20592945,153554602.0,3.1352,-0.6702,0,0
2020-01-03,sh.600740,7.38,7.44,7.35,7.39,13922593,102862161.0,2.1197,-0.2699,0,0
2020-01-06,sh.600740,7.39,7.51,7.3,7.42,17819825,131946006.0,2.713,0.406,0,0
2020-01-07,sh.600740,7.45,8.04,7.45,7.67,35561603,275356555.0,5.4141,3.3693,0,0
2020-01-08,sh.600740,7.64,7.72,7.4,7.44,23005256,174021807.0,3.5025,-2.9987,0,0
2020-01-09,sh.600740,7.51,7.53,7.39,7.46,12936498,96377496.0,1.9695,0.2688,0,0
2020-01-10,sh.600740,7.46,7.48,7.32,7.32,9328701,68837605.0,1.4203,-1.8767,0,0
2020-01-13,sh.600740,7.34,7.42,7.29,7.4,7853637,57859938.0,1.1957,1.0929,0,0
2020-01-14,sh.600740,7.4,7.47,7.39,7.4,9442886,70143413.0,1.4376,0.0,0,0
2020-01-15,sh.600740,7.36,7.37,7.29,7.35,6319967,46312689.0,0.9622,-0.6757,0,0
2020-01-16,sh.600740,7.34,7.49,7.28,7.32,8774643,64728268.0,1.3359,-0.4082,0,0
2020-01-17,sh.600740,7.36,7.37,7.32,7.33,4422096,32436138.0,0.6732,0.1366,0,0
2020-01-20,sh.600740,7.35,7.36,7.22,7.27,6038070,43965790.0,0.9193,-0.8186,0,0
2020-01-21,sh.600740,7.0,7.0,6.57,6.66,25234908,169622493.0,3.8419,-8.3906,0,0
2020-01-22,sh.600740,6.57,6.63,6.46,6.59,13667534,89284915.0,2.0808,-1.051,0,0
2020-01-23,sh.600740,6.55,6.55,6.3,6.33,10602190,68208842.0,1.6141,-3.9454,0,0
2020-02-03,sh.600740,5.7,5.7,5.7,5.7,2346800,13376760.0,0.3168,-9.9526,0,1
2020-02-04,sh.600740,5.13,5.59,5.13,5.39,20498644,110271676.0,2.7674,-5.4386,0,0
2020-02-05,sh.600740,5.43,5.51,5.37,5.46,21118831,115015259.0,2.8512,1.2987,0,0
2020-02-06,sh.600740,5.44,5.67,5.42,5.66,17073199,94141753.0,2.305,3.663,0,0
2020-02-07,sh.600740,5.6,5.66,5.51,5.56,12182092,67892308.0,1.6446,-1.7668,0,0
2020-02-10,sh.600740,5.55,5.84,5.52,5.82,17985205,102928796.0,2.4281,4.6763,0,0
2020-02-11,sh.600740,5.84,6.15,5.84,5.94,24062227,144330290.0,3.2485,2.0619,0,0
2020-02-12,sh.600740,5.87,5.99,5.81,5.99,14682141,86849612.0,1.9822,0.8417,0,0
2020-02-13,sh.600740,6.03,6.06,5.89,5.92,11152759,66515638.0,1.5057,-1.1686,0,0
2020-02-14,sh.600740,5.93,5.99,5.9,5.94,8843710,52473603.0,1.1939,0.3378,0,0
2020-02-17,sh.600740,5.9,6.1,5.9,6.08,13998276,84204772.0,1.8898,2.3569,0,0
2020-02-18,sh.600740,6.08,6.27,6.03,6.16,16727752,102618818.0,2.2583,1.3158,0,0
2020-02-19,sh.600740,6.1,6.18,6.06,6.07,12998833,79274828.0,1.7549,-1.461,0,0
2020-02-20,sh.600740,6.1,6.18,5.98,6.18,17452956,106310478.0,2.3562,1.8122,0,0
2020-02-21,sh.600740,6.15,6.28,6.11,6.21,17589513,109161142.0,2.3747,0.4854,0,0
2020-02-24,sh.600740,6.2,6.24,6.09,6.14,14550363,89483382.0,1.9644,-1.1272,0,0
2020-02-25,sh.600740,5.99,6.01,5.79,6.0,17987795,106694491.0,2.4284,-2.2801,0,0
2020-02-26,sh.600740,5.9,6.27,5.84,6.11,21883230,134173696.0,2.9543,1.8333,0,0
2020-02-27,sh.600740,6.06,6.13,5.96,5.99,13497609,81324034.0,1.8222,-1.964,0,0
2020-02-28,sh.600740,5.8,5.89,5.57,5.58,17627901,100948313.0,2.3799,-6.8447,0,0
2020-03-02,sh.600740,5.67,5.95,5.66,5.94,16037065,93598779.0,2.1651,6.4516,0,0
2020-03-03,sh.600740,6.01,6.1,5.85,5.9,16331498,97569051.0,2.2048,-0.6734,0,0
2020-03-04,sh.600740,5.87,6.15,5.83,6.12,23779452,143639696.0,3.2103,3.7288,0,0
2020-03-05,sh.600740,6.12,6.46,6.1,6.3,37202505,233965864.0,5.0225,2.9412,0,0
2020-03-06,sh.600740,6.2,6.32,6.16,6.26,19048900,118609539.0,2.5717,-0.6349,0,0
2020-03-09,sh.600740,6.0,6.11,5.95,5.97,19361729,116727757.0,2.6139,-4.6326,0,0
2020-03-10,sh.600740,5.86,6.04,5.72,6.03,16275933,96099336.0,2.1973,1.005,0,0
2020-03-11,sh.600740,6.04,6.17,6.0,6.0,11831737,71562908.0,1.5973,-0.4975,0,0
2020-03-12,sh.600740,5.9,5.95,5.81,5.85,8989548,52751618.0,1.2136,-2.5,0,0
2020-03-13,sh.600740,5.6,5.79,5.57,5.74,14326973,81081920.0,1.9342,-1.8803,0,0
2020-03-16,sh.600740,5.79,5.81,5.52,5.53,10787978,61127210.0,1.4564,-3.6585,0,0
2020-03-17,sh.600740,5.6,5.65,5.33,5.48,8798441,48118437.0,1.1878,-0.9042,0,0
2020-03-18,sh.600740,5.52,5.56,5.35,5.36,7382172,40388035.0,0.9966,-2.1898,0,0
2020-03-19,sh.600740,5.31,5.39,5.25,5.33,7897880,42044131.0,1.0663,-0.5597,0,0
2020-03-20,sh.600740,5.39,5.5,5.32,5.47,6415532,34703291.0,0.8661,2.6266,0,0
2020-03-23,sh.600740,5.32,5.37,5.21,5.24,6588910,34929441.0,0.8895,-4.2048,0,0
2020-03-24,sh.600740,5.33,5.35,5.22,5.34,5282981,28013346.0,0.7132,1.9084,0,0
2020-03-25,sh.600740,5.42,5.49,5.4,5.45,6329019,34434177.0,0.8545,2.0599,0,0
2020-03-26,sh.600740,5.43,5.43,5.35,5.37,4167600,22435518.0,0.5626,-1.4679,0,0
2020-03-27,sh.600740,5.44,5.45,5.35,5.35,6070525,32748994.0,0.8196,-0.3724,0,0
2020-03-30,sh.600740,5.25,5.35,5.19,5.27,6686052,35041311.0,0.9027,-1.4953,0,0
2020-03-31,sh.600740,5.33,5.47,5.31,5.32,7006940,37618315.0,0.946,0.9488,0,0
2020-04-01,sh.600740,5.25,5.33,5.22,5.23,5772293,30439538.0,0.7793,-1.6917,0,0
2020-04-02,sh.600740,5.22,5.39,5.16,5.39,7330437,38769767.0,0.9896,3.0593,0,0
2020-04-03,sh.600740,5.35,5.39,5.27,5.3,5265817,28064752.0,0.7109,-1.6698,0,0
2020-04-07,sh.600740,5.37,5.43,5.35,5.43,7276514,39246767.0,0.9824,2.4528,0,0
2020-04-08,sh.600740,5.38,5.58,5.36,5.52,11431387,63027176.0,1.5433,1.6575,0,0
2020-04-09,sh.600740,5.54,5.56,5.47,5.49,6361611,35024472.0,0.8589,-0.5435,0,0
2020-04-10,sh.600740,5.46,5.5,5.34,5.36,5776301,31218118.0,0.7798,-2.3679,0,0
2020-04-13,sh.600740,5.35,5.37,5.3,5.32,3302000,17618295.0,0.4458,-0.7463,0,0
2020-04-14,sh.600740,5.43,5.56,5.39,5.52,11556348,63605828.0,1.5602,3.7594,0,0
2020-04-15,sh.600740,5.52,5.53,5.42,5.43,7168900,39201351.0,0.9678,-1.6304,0,0
2020-04-16,sh.600740,5.43,5.43,5.35,5.4,5210148,28053367.0,0.7034,-0.5525,0,0
2020-04-17,sh.600740,5.46,5.52,5.38,5.39,6142542,33403915.0,0.8293,-0.1852,0,0
2020-04-20,sh.600740,5.39,5.43,5.34,5.38,4162493,22371586.0,0.562,-0.1855,0,0
2020-04-21,sh.600740,5.35,5.36,5.25,5.28,5810578,30742031.0,0.7845,-1.8587,0,0
2020-04-22,sh.600740,5.25,5.81,5.25,5.54,23970888,133669085.0,3.2362,4.9242,0,0
2020-04-23,sh.600740,5.51,5.63,5.47,5.48,13859262,76644756.0,1.8711,-1.083,0,0
2020-04-24,sh.600740,5.49,5.82,5.43,5.76,28843223,163682850.0,3.894,5.1095,0,0
2020-04-27,sh.600740,5.74,5.74,5.58,5.6,14606621,82369733.0,1.972,-2.7778,0,0
2020-04-28,sh.600740,5.54,5.65,5.3,5.37,12382750,67478476.0,1.6717,-4.1071,0,0
2020-04-29,sh.600740,5.33,5.52,5.31,5.48,8591301,46747041.0,1.1599,2.0484,0,0
2020-04-30,sh.600740,5.45,5.58,5.45,5.57,9645580,53367736.0,1.3022,1.6423,0,0
2020-05-06,sh.600740,5.5,5.72,5.49,5.64,10463188,58856583.0,1.4126,1.2567,0,0
2020-05-07,sh.600740,5.64,5.64,5.56,5.6,6441713,36020197.0,0.8697,-0.7092,0,0
2020-05-08,sh.600740,5.65,5.72,5.58,5.72,9983478,56112819.0,1.3478,2.1429,0,0
2020-05-11,sh.600740,5.74,5.78,5.65,5.68,12043169,68793182.0,1.6259,-0.6993,0,0
2020-05-12,sh.600740,5.66,5.78,5.61,5.75,11304002,64441934.0,1.5261,1.2324,0,0
2020-05-13,sh.600740,5.67,5.67,5.56,5.66,9224139,51879353.0,1.2453,-1.5652,0,0
2020-05-14,sh.600740,5.61,5.65,5.56,5.63,7524910,42187306.0,1.0159,-0.53,0,0
2020-05-15,sh.600740,5.68,5.75,5.6,5.61,8963866,50807979.0,1.2102,-0.3552,0,0
2020-05-18,sh.600740,5.58,5.73,5.54,5.69,9610292,54258585.0,1.2974,1.426,0,0
2020-05-19,sh.600740,5.73,5.79,5.68,5.74,10851421,62120433.0,1.465,0.8787,0,0
2020-05-20,sh.600740,5.74,5.79,5.59,5.63,9867245,56052121.0,1.3321,-1.9164,0,0
2020-05-21,sh.600740,5.65,5.68,5.59,5.62,6110102,34412391.0,0.8249,-0.1776,0,0
2020-05-22,sh.600740,5.62,5.63,5.43,5.44,9217127,50729240.0,1.2444,-3.2028,0,0
2020-05-25,sh.600740,5.49,5.74,5.46,5.65,12900025,72250959.0,1.7416,3.8603,0,0
2020-05-26,sh.600740,5.62,5.72,5.53,5.66,9894888,55612595.0,1.3359,0.177,0,0
2020-05-27,sh.600740,5.65,6.04,5.63,5.89,29472223,172334269.0,3.9789,4.0636,0,0
2020-05-28,sh.600740,5.86,5.98,5.8,5.85,14704322,86278104.0,1.9852,-0.6791,0,0
2020-05-29,sh.600740,5.84,5.91,5.77,5.83,11839310,68875451.0,1.5984,-0.3419,0,0
2020-06-01,sh.600740,5.87,5.91,5.82,5.91,13762749,80827168.0,1.858,1.3722,0,0
2020-06-02,sh.600740,5.88,6.04,5.85,6.0,16397455,97507663.0,2.2137,1.5228,0,0
2020-06-03,sh.600740,6.04,6.04,5.91,5.94,13676863,81540839.0,1.8464,-1.0,0,0
2020-06-04,sh.600740,5.98,6.17,5.94,6.05,19349686,117182095.0,2.6123,1.8519,0,0
2020-06-05,sh.600740,6.1,6.21,6.01,6.07,17830840,108507761.0,2.4073,0.3306,0,0
2020-06-08,sh.600740,6.06,6.14,6.02,6.07,11979540,72838775.0,1.6173,0.0,0,0
2020-06-09,sh.600740,6.07,6.08,5.96,5.98,12161654,73074326.0,1.6419,-1.4827,0,0
2020-06-10,sh.600740,6.0,6.04,5.91,5.96,10786745,64303918.0,1.4563,-0.3344,0,0
2020-06-11,sh.600740,5.96,5.98,5.85,5.85,10382242,61171595.0,1.4017,-1.8456,0,0
2020-06-12,sh.600740,5.77,5.84,5.71,5.84,9756440,56323099.0,1.3172,-0.1709,0,0
2020-06-15,sh.600740,5.81,5.85,5.72,5.73,8611075,49784622.0,1.1625,-1.8836,0,0
2020-06-16,sh.600740,5.78,5.89,5.78,5.88,8535870,49893795.0,1.1524,2.6178,0,0
2020-06-17,sh.600740,5.88,6.1,5.86,5.97,14969854,89532723.0,2.021,1.5306,0,0
2020-06-18,sh.600740,5.95,6.21,5.89,6.14,29018922,177282130.0,3.9177,2.8476,0,0
2020-06-19,sh.600740,6.11,6.14,5.98,6.07,17259802,104284349.0,2.3302,-1.1401,0,0
2020-06-22,sh.600740,6.07,6.09,5.99,6.01,11747824,70797757.0,1.586,-0.9885,0,0
2020-06-23,sh.600740,4.57,4.62,4.51,4.61,8848887,40392437.0,0.919,1.3187,0,0
2020-06-24,sh.600740,4.56,4.61,4.42,4.47,12775378,57880200.0,1.3267,-3.0369,0,0
2020-06-29,sh.600740,4.42,4.44,4.28,4.3,14803978,64083693.0,1.5374,-3.8031,0,0
2020-06-30,sh.600740,4.32,4.35,4.29,4.32,10167896,43867506.0,1.0559,0.4651,0,0
2020-07-01,sh.600740,4.33,4.42,4.29,4.42,13551287,59113377.0,1.4073,2.3148,0,0
2020-07-02,sh.600740,4.41,4.58,4.39,4.57,22998982,103563134.0,2.3884,3.3937,0,0
2020-07-03,sh.600740,4.57,4.95,4.53,4.82,57055938,273508809.0,5.9253,5.4705,0,0
2020-07-06,sh.600740,4.87,5.23,4.85,5.19,64233944,323509578.0,6.6707,7.6763,0,0
2020-07-07,sh.600740,5.36,5.36,5.0,5.15,65564268,335131034.0,6.8089,-0.7707,0,0
2020-07-08,sh.600740,5.07,5.3,5.04,5.2,46572033,241618856.0,4.8365,0.9709,0,0
2020-07-09,sh.600740,5.16,5.53,5.09,5.43,63130218,333392981.0,6.5561,4.4231,0,0
2020-07-10,sh.600740,5.31,5.35,5.15,5.17,40280017,211463014.0,4.1831,-4.7882,0,0
2020-07-13,sh.600740,5.09,5.29,5.09,5.26,32662543,170532032.0,3.392,1.7408,0,0
2020-07-14,sh.600740,5.25,5.45,5.1,5.34,40013313,210528219.0,4.1554,1.5209,0,0
2020-07-15,sh.600740,5.31,5.33,5.1,5.1,24472366,126701135.0,2.5415,-4.4944,0,0
2020-07-16,sh.600740,5.12,5.16,4.76,4.82,22564770,112656664.0,2.3434,-5.4902,0,0
2020-07-17,sh.600740,4.88,4.94,4.75,4.87,17674020,85891809.0,1.8354,1.0373,0,0
2020-07-20,sh.600740,4.92,5.15,4.89,5.13,21936812,110599783.0,2.2781,5.3388,0,0
2020-07-21,sh.600740,5.13,5.23,5.08,5.12,17976386,92392294.56,1.8669,-0.1949,0,0
2020-07-22,sh.600740,5.12,5.17,5.02,5.05,22171670,113144245.6,2.3025,-1.3672,0,0
2020-07-23,sh.600740,5.02,5.09,4.83,5.07,20511058,101957772.62,2.1301,0.396,0,0
2020-07-24,sh.600740,4.99,5.11,4.85,4.9,18793148,93273199.67,1.9517,-3.3531,0,0
