date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000733,48.45,49.09,48.03,48.2,13254000,642400633.83,2.3934,-0.3515,0,0
2025-06-30,sz.000733,48.3,50.3,48.3,50.05,20424135,1014871675.06,3.6882,3.8382,0,0
2025-07-01,sz.000733,50.24,50.28,49.44,50.04,12044814,600283067.66,2.1751,-0.02,0,0
2025-07-02,sz.000733,49.9,50.3,49.4,49.84,9668249,480539916.91,1.7459,-0.3997,0,0
2025-07-03,sz.000733,49.75,50.51,49.53,49.96,8417948,420748372.84,1.5201,0.2408,0,0
2025-07-04,sz.000733,50.06,50.06,48.56,48.83,12656535,620200585.86,2.2855,-2.2618,0,0
2025-07-07,sz.000733,48.51,48.66,48.05,48.07,10114851,487972909.43,1.8265,-1.5564,0,0
2025-07-08,sz.000733,48.07,48.65,48.0,48.2,9060493,437605282.77,1.6362,0.2704,0,0
2025-07-09,sz.000733,48.24,48.77,47.82,47.97,9406001,453533951.77,1.6985,-0.4772,0,0
2025-07-10,sz.000733,48.12,48.73,47.71,48.24,9377932,450840682.46,1.6935,0.5629,0,0
2025-07-11,sz.000733,48.23,48.8,48.14,48.62,10491082,509236181.18,1.8945,0.7877,0,0
2025-07-14,sz.000733,48.73,48.84,48.0,48.2,6955998,335857319.32,1.2561,-0.8638,0,0
2025-07-15,sz.000733,48.19,48.46,46.8,47.15,15401873,729288039.27,2.7813,-2.1784,0,0
2025-07-16,sz.000733,47.03,47.2,46.62,46.84,8963044,420738642.14,1.6186,-0.6575,0,0
2025-07-17,sz.000733,46.88,47.47,46.71,47.44,10500106,494620728.33,1.8961,1.281,0,0
2025-07-18,sz.000733,47.45,48.1,47.37,47.87,8618448,411522187.65,1.5563,0.9064,0,0
2025-07-21,sz.000733,47.87,48.08,47.3,48.01,9983521,476844694.73,1.8028,0.2925,0,0
2025-07-22,sz.000733,47.99,48.5,47.72,47.97,14002072,673154578.48,2.5285,-0.0833,0,0
2025-07-23,sz.000733,47.82,48.5,47.72,47.82,11329992,544435370.29,2.046,-0.3127,0,0
2025-07-24,sz.000733,47.86,48.32,47.75,48.3,10539929,506871321.71,1.9033,1.0038,0,0
2025-07-25,sz.000733,48.48,48.6,47.69,48.09,13203799,634249540.05,2.3844,-0.4348,0,0
2025-07-28,sz.000733,48.11,48.99,47.85,48.02,17115600,827691667.7,3.0908,-0.1456,0,0
2025-07-29,sz.000733,47.92,49.01,47.14,49.01,28544714,1379388269.25,5.1546,2.0616,0,0
2025-07-30,sz.000733,49.1,49.2,47.5,47.99,21717012,1050125447.14,3.9217,-2.0812,0,0
2025-07-31,sz.000733,47.6,48.27,47.28,47.53,12727870,608254620.93,2.2984,-0.9585,0,0
2025-08-01,sz.000733,47.5,48.58,47.15,47.65,17301031,827136992.02,3.1242,0.2525,0,0
