date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-09-16,sz.300886,81.0,100.01,75.8,91.8,11012218.0,945098121.57,80.9286,393.8139,1,0
2020-09-17,sz.300886,82.0,90.9,77.92,78.01,9475285.0,795057794.96,69.6337,-15.0218,0,0
2020-09-18,sz.300886,73.31,75.08,68.68,69.8,6656086.0,476358154.19,48.9155,-10.5243,0,0
2020-09-21,sz.300886,68.76,71.68,67.94,70.6,3965447.0,278525929.19,29.142,1.1461,0,0
2020-09-22,sz.300886,68.86,71.1,66.4,66.4,4395196.0,301599344.92,32.3002,-5.949,0,0
2020-09-23,sz.300886,65.67,68.5,65.66,68.21,3985756.0,267006496.13,29.2913,2.7259,0,0
2020-09-24,sz.300886,66.6,72.1,65.33,68.94,5381796.0,374954017.95,39.5507,1.0702,0,0
2020-09-25,sz.300886,68.5,71.44,66.0,67.32,4049112.0,277211146.3,29.7569,-2.3499,0,0
2020-09-28,sz.300886,66.9,66.91,59.25,59.95,3935636.0,247022934.05,28.9229,-10.9477,0,0
2020-09-29,sz.300886,59.99,60.66,57.98,58.4,2444796.0,145779946.9,17.9668,-2.5855,0,0
2020-09-30,sz.300886,58.0,62.28,58.0,59.57,2702678.0,162239233.59,19.8619,2.0034,0,0
2020-10-09,sz.300886,60.6,62.58,60.48,61.96,2664754.0,163742302.77,19.5832,4.0121,0,0
2020-10-12,sz.300886,61.63,64.03,60.91,63.12,3031801.0,189241672.96,22.2807,1.8722,0,0
2020-10-13,sz.300886,63.12,63.13,61.3,61.72,2310956.0,143378490.8,16.9832,-2.218,0,0
2020-10-14,sz.300886,61.31,73.5,61.31,69.96,6053859.0,404998476.22,44.4897,13.3506,0,0
2020-10-15,sz.300886,67.56,69.99,65.1,67.4,4234455.0,284777656.68,31.1189,-3.6592,0,0
2020-10-16,sz.300886,65.79,69.25,65.56,65.72,3005038.0,201674298.02,22.084,-2.4926,0,0
2020-10-19,sz.300886,65.0,66.39,63.04,63.75,2406723.0,155098306.21,17.687,-2.9976,0,0
2020-10-20,sz.300886,63.93,68.75,63.15,67.73,3712603.0,247149977.88,27.2839,6.2431,0,0
2020-10-21,sz.300886,68.11,71.3,65.85,68.38,4785891.0,327705673.79,35.1714,0.9597,0,0
2020-10-22,sz.300886,67.61,73.0,66.5,69.6,5023898.0,352485124.13,36.9206,1.7841,0,0
2020-10-23,sz.300886,69.26,73.28,68.36,71.2,4752552.0,337048178.93,34.9264,2.2989,0,0
2020-10-26,sz.300886,69.9,71.95,67.3,70.5,3280739.0,229272900.01,24.1101,-0.9831,0,0
2020-10-27,sz.300886,69.88,70.52,66.66,68.0,2672286.0,182682355.8,19.6386,-3.5461,0,0
2020-10-28,sz.300886,67.7,77.97,67.7,73.25,6740041.0,494057694.97,49.5325,7.7206,0,0
2020-10-29,sz.300886,70.63,76.2,70.1,74.91,6305351.0,464489942.28,46.3379,2.2662,0,0
2020-10-30,sz.300886,74.4,74.4,66.79,67.5,4416825.0,311302748.89,32.4592,-9.8919,0,0
2020-11-02,sz.300886,67.48,70.4,66.75,69.61,3226266.0,222405275.46,23.7098,3.1259,0,0
2020-11-03,sz.300886,68.8,69.94,67.8,69.22,2765416.0,190238657.84,20.323,-0.5603,0,0
2020-11-04,sz.300886,68.97,69.69,67.16,67.97,2833085.0,193235856.02,20.8203,-1.8058,0,0
2020-11-05,sz.300886,69.01,72.0,68.2,70.7,3951544.0,277309848.86,29.0398,4.0165,0,0
2020-11-06,sz.300886,70.31,71.0,65.2,66.3,3601826.0,243642670.05,26.4698,-6.2235,0,0
2020-11-09,sz.300886,65.88,68.5,65.6,67.4,2480207.0,166110496.89,18.227,1.6591,0,0
2020-11-10,sz.300886,67.41,67.82,62.68,64.4,2938904.0,190566631.07,21.598,-4.451,0,0
2020-11-11,sz.300886,64.21,65.36,63.0,63.59,1662182.0,107047151.59,12.2154,-1.2578,0,0
2020-11-12,sz.300886,63.4,63.55,60.85,61.1,1852295.0,114519124.38,13.6125,-3.9157,0,0
2020-11-13,sz.300886,61.49,62.33,60.9,61.88,1178304.0,72690294.54,8.6593,1.2766,0,0
2020-11-16,sz.300886,62.58,65.54,62.58,64.28,2259809.0,144508643.61,16.6073,3.8785,0,0
2020-11-17,sz.300886,65.0,68.89,64.99,65.63,3399342.0,226791579.3,24.9817,2.1002,0,0
2020-11-18,sz.300886,65.0,68.53,63.7,67.51,3354239.0,223506151.61,24.6503,2.8645,0,0
2020-11-19,sz.300886,66.28,67.1,65.06,65.75,2419422.0,159592548.37,17.7803,-2.607,0,0
2020-11-20,sz.300886,66.28,66.38,63.0,63.32,2085664.0,133613209.64,15.3275,-3.6958,0,0
2020-11-23,sz.300886,62.98,63.88,61.69,63.78,1499108.0,94167485.65,11.0169,0.7265,0,0
2020-11-24,sz.300886,63.24,63.51,62.03,62.16,1104291.0,69138018.87,8.1154,-2.54,0,0
2020-11-25,sz.300886,62.18,62.45,60.06,60.16,1516163.0,92381630.31,11.1423,-3.2175,0,0
2020-11-26,sz.300886,60.07,61.8,59.81,60.98,1049869.0,64006823.34,7.7155,1.363,0,0
2020-11-27,sz.300886,61.2,64.85,61.09,62.96,2336067.0,147546117.78,17.1677,3.247,0,0
2020-11-30,sz.300886,61.94,62.17,59.51,60.8,1704523.0,103873008.43,12.5265,-3.4307,0,0
2020-12-01,sz.300886,60.27,61.97,60.27,61.4,1128476.0,69146306.45,8.2932,0.9868,0,0
2020-12-02,sz.300886,61.19,64.4,61.19,63.64,2551106.0,161326273.43,18.748,3.6482,0,0
2020-12-03,sz.300886,62.89,63.19,61.32,61.79,1768478.0,109714981.86,12.9965,-2.907,0,0
2020-12-04,sz.300886,62.26,65.3,62.26,64.57,2785466.0,178624304.56,20.4703,4.4991,0,0
2020-12-07,sz.300886,63.23,66.82,63.0,64.39,2623695.0,171000037.58,19.2815,-0.2788,0,0
2020-12-08,sz.300886,64.3,65.8,62.58,63.18,1704290.0,108668242.96,12.5248,-1.8792,0,0
2020-12-09,sz.300886,63.0,63.28,60.5,60.79,1792177.0,109933980.91,13.1707,-3.7828,0,0
2020-12-10,sz.300886,60.0,61.98,60.0,61.3,1090167.0,66664898.31,8.0116,0.839,0,0
2020-12-11,sz.300886,61.31,61.48,58.61,59.37,1438500.0,85992224.72,10.5715,-3.1485,0,0
2020-12-14,sz.300886,59.01,60.0,58.6,59.79,876899.0,51992965.66,6.4443,0.7074,0,0
2020-12-15,sz.300886,59.75,59.75,58.78,59.0,672218.0,39715325.7,4.9401,-1.3213,0,0
2020-12-16,sz.300886,59.0,60.99,58.5,59.5,1399976.0,84020986.65,10.2884,0.8475,0,0
2020-12-17,sz.300886,58.59,58.8,53.62,56.81,2256408.0,126090188.63,16.5823,-4.521,0,0
2020-12-18,sz.300886,55.82,56.45,53.64,53.75,1627099.0,89471651.4,11.9575,-5.3864,0,0
2020-12-21,sz.300886,53.92,54.25,53.0,53.19,1329634.0,71084791.64,9.7715,-1.0419,0,0
2020-12-22,sz.300886,53.39,53.39,50.68,50.86,1565374.0,81003348.28,11.5039,-4.3805,0,0
2020-12-23,sz.300886,50.88,51.2,49.54,49.85,1287243.0,64518700.75,9.4599,-1.9858,0,0
2020-12-24,sz.300886,49.64,50.35,48.2,49.14,1209648.0,59713860.41,8.8897,-1.4243,0,0
2020-12-25,sz.300886,48.93,50.3,48.51,49.27,1035955.0,51370912.45,7.6132,0.2646,0,0
2020-12-28,sz.300886,48.95,49.65,46.4,46.85,1355583.0,64291829.5,9.9622,-4.9117,0,0
2020-12-29,sz.300886,46.69,47.76,46.65,47.01,1074568.0,50704411.11,7.897,0.3415,0,0
2020-12-30,sz.300886,46.73,48.18,46.6,47.6,1088029.0,51587800.93,7.9959,1.2551,0,0
2020-12-31,sz.300886,47.19,48.79,47.19,48.3,1010260.0,48685061.91,7.4244,1.4706,0,0
2021-01-04,sz.300886,48.27,50.12,47.67,49.85,1349934.0,66324754.6,9.9206,3.2091,0,0
2021-01-05,sz.300886,49.67,52.38,48.93,51.24,1903644.0,97104937.79,13.9899,2.7884,0,0
2021-01-06,sz.300886,51.0,51.48,49.0,49.08,1234464.0,61469617.55,9.0721,-4.2155,0,0
2021-01-07,sz.300886,49.08,49.29,44.4,44.41,1948162.0,89650586.2,14.317,-9.5151,0,0
2021-01-08,sz.300886,44.42,45.39,41.51,44.73,1364612.0,60024580.0,10.0285,0.7206,0,0
2021-01-11,sz.300886,44.76,45.12,42.82,43.26,1106710.0,48613553.92,8.1332,-3.2864,0,0
2021-01-12,sz.300886,43.1,44.66,42.3,42.61,1024769.0,44467457.74,7.531,-1.5025,0,0
2021-01-13,sz.300886,42.01,42.46,40.13,40.24,1111451.0,45568437.98,8.168,-5.5621,0,0
2021-01-14,sz.300886,40.24,42.41,39.76,41.39,1112851.0,46084393.83,8.1783,2.8579,0,0
2021-01-15,sz.300886,41.01,49.67,40.5,49.67,2852504.0,133333349.83,20.963,20.0048,1,0
2021-01-18,sz.300886,50.4,50.62,47.68,49.19,3168825.0,156188466.84,23.2876,-0.9664,0,0
2021-01-19,sz.300886,48.6,59.0,47.6,54.47,4981818.0,271648545.08,36.6113,10.7339,0,0
2021-01-20,sz.300886,54.0,55.2,50.0,52.37,3475226.0,180233895.18,25.5394,-3.8553,0,0
2021-01-21,sz.300886,52.06,52.2,50.1,50.1,1982273.0,100685722.97,14.5677,-4.3345,0,0
2021-01-22,sz.300886,52.54,54.3,50.6,50.83,2585379.0,134493861.27,18.9999,1.4571,0,0
2021-01-25,sz.300886,51.18,51.98,48.01,48.24,1954100.0,96353789.58,14.3607,-5.0954,0,0
2021-01-26,sz.300886,47.48,54.45,47.48,51.41,2617534.0,134113673.24,19.2362,6.5713,0,0
2021-01-27,sz.300886,51.21,51.84,49.0,50.89,1639275.0,81893101.5,12.047,-1.0115,0,0
2021-01-28,sz.300886,49.5,51.22,48.35,48.35,1271871.0,63125883.8,9.347,-4.9912,0,0
2021-01-29,sz.300886,48.89,49.8,46.56,48.24,1495100.0,71746073.0,10.9875,-0.2275,0,0
2021-02-01,sz.300886,47.81,51.58,47.58,51.54,2230424.0,111925566.55,16.3914,6.8408,0,0
2021-02-02,sz.300886,51.55,52.01,49.1,49.19,1895741.0,95157762.29,13.9318,-4.5596,0,0
2021-02-03,sz.300886,48.52,49.26,46.0,46.19,1507634.0,71084481.06,11.0796,-6.0988,0,0
2021-02-04,sz.300886,47.07,52.0,46.75,48.45,2729675.0,135040251.02,20.0603,4.8928,0,0
2021-02-05,sz.300886,47.47,49.45,44.0,44.24,2139741.0,99188821.03,15.7249,-8.6894,0,0
2021-02-08,sz.300886,43.92,43.92,41.71,41.71,1192817.0,50612316.11,8.766,-5.7188,0,0
2021-02-09,sz.300886,41.6,44.46,41.6,43.74,1323834.0,57250242.81,9.7288,4.8669,0,0
2021-02-10,sz.300886,43.6,44.18,42.54,42.79,1017341.0,43924622.26,7.4764,-2.1719,0,0
2021-02-18,sz.300886,43.58,45.49,43.0,45.02,1285785.0,57486656.09,9.4492,5.2115,0,0
2021-02-19,sz.300886,44.52,46.19,44.52,45.95,1038800.0,47098352.0,7.6341,2.0657,0,0
2021-02-22,sz.300886,46.0,47.45,45.36,45.58,1357617.0,63004650.9,9.9771,-0.8052,0,0
2021-02-23,sz.300886,45.12,46.49,44.08,46.15,1162350.0,52815824.7,8.5421,1.2505,0,0
2021-02-24,sz.300886,45.81,46.3,45.12,45.63,906482.0,41483518.72,6.6617,-1.1268,0,0
2021-02-25,sz.300886,46.06,46.36,44.25,44.25,999673.0,45316605.91,7.3466,-3.0243,0,0
2021-02-26,sz.300886,43.69,45.62,43.39,44.43,803617.0,35880939.5,5.9058,0.4068,0,0
2021-03-01,sz.300886,44.43,45.69,44.06,45.26,666751.0,30185870.95,4.8999,1.8681,0,0
2021-03-02,sz.300886,45.31,46.0,43.58,44.25,772400.0,34170974.0,5.6764,-2.2316,0,0
2021-03-03,sz.300886,44.29,44.47,43.46,44.24,668358.0,29410989.26,4.9118,-0.0226,0,0
2021-03-04,sz.300886,44.25,45.26,43.57,43.6,891428.0,39508310.71,6.5511,-1.4467,0,0
2021-03-05,sz.300886,43.12,45.73,43.12,45.49,1205917.0,53853054.38,8.8623,4.3349,0,0
2021-03-08,sz.300886,46.95,49.6,45.49,45.89,2048107.0,96721551.13,15.0515,0.8793,0,0
2021-03-09,sz.300886,45.02,45.24,42.21,42.83,1412794.0,61729125.23,10.3826,-6.6681,0,0
2021-03-10,sz.300886,42.9,43.1,41.6,41.93,772763.0,32729354.91,5.679,-2.1013,0,0
2021-03-11,sz.300886,42.0,42.56,41.52,42.5,559639.0,23643412.12,4.1128,1.3594,0,0
2021-03-12,sz.300886,42.3,42.4,40.5,40.59,1114200.0,45902279.44,8.1882,-4.4941,0,0
2021-03-15,sz.300886,39.89,41.87,39.89,41.21,845776.0,34793476.2,6.2156,1.5275,0,0
2021-03-16,sz.300886,40.99,41.79,40.5,41.5,935686.0,38501195.36,6.5205,0.7037,0,0
2021-03-17,sz.300886,41.21,43.6,41.09,43.2,1623414.0,69276831.83,11.313,4.0964,0,0
2021-03-18,sz.300886,43.45,45.3,43.3,44.12,1670679.0,73743335.62,11.6424,2.1296,0,0
2021-03-19,sz.300886,44.11,46.94,44.11,44.7,2166068.0,99047826.2,15.0946,1.3146,0,0
2021-03-22,sz.300886,45.41,46.5,45.19,45.53,1489727.0,68144262.42,10.3814,1.8568,0,0
2021-03-23,sz.300886,45.77,48.03,45.01,45.8,1695555.0,78539024.54,11.8157,0.593,0,0
2021-03-24,sz.300886,45.35,46.88,45.12,46.74,1607784.0,73971070.64,11.2041,2.0524,0,0
2021-03-25,sz.300886,46.36,46.5,45.2,46.47,1177176.0,53943768.76,8.2033,-0.5777,0,0
2021-03-26,sz.300886,45.98,46.08,44.87,44.91,1429467.0,64959556.65,9.9614,-3.357,0,0
2021-03-29,sz.300886,43.96,43.98,41.66,42.48,2182218.0,92404234.96,15.2071,-5.4108,0,0
2021-03-30,sz.300886,42.59,43.21,41.68,41.81,1224134.0,51505033.73,8.5306,-1.5772,0,0
2021-03-31,sz.300886,41.81,42.15,41.5,41.5,766302.0,32036966.22,5.3401,-0.7414,0,0
2021-04-01,sz.300886,41.51,41.77,40.88,41.46,726346.0,30021721.45,5.0616,-0.0964,0,0
2021-04-02,sz.300886,41.46,42.7,41.4,42.64,1124390.0,47390959.81,7.8355,2.8461,0,0
2021-04-06,sz.300886,43.01,45.4,42.71,44.75,1804539.0,80088978.87,12.5752,4.9484,0,0
2021-04-07,sz.300886,44.24,45.76,43.8,45.72,1932576.0,86722263.24,13.4674,2.1676,0,0
2021-04-08,sz.300886,45.15,46.68,45.04,45.24,1717998.0,78881311.48,11.9721,-1.0499,0,0
2021-04-09,sz.300886,45.02,46.92,45.02,46.34,1814562.0,83765639.25,12.645,2.4315,0,0
2021-04-12,sz.300886,46.04,46.68,45.01,45.78,1041160.0,47536487.96,7.2555,-1.2085,0,0
2021-04-13,sz.300886,45.21,45.61,43.8,44.0,1008192.0,44998808.58,7.0257,-3.8882,0,0
2021-04-14,sz.300886,44.36,46.93,43.49,46.7,1648067.0,75673643.33,11.4848,6.1364,0,0
2021-04-15,sz.300886,46.15,46.42,44.73,45.05,998479.0,45340575.94,6.958,-3.5332,0,0
2021-04-16,sz.300886,45.15,45.77,44.8,45.37,866042.0,39246527.8,6.0351,0.7103,0,0
2021-04-19,sz.300886,45.4,46.4,45.2,46.15,921469.0,42219858.95,6.4214,1.7192,0,0
