date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-07-11,sz.301135,28.5,28.51,27.4,28.04,2936691,81903505.9,13.0106,-0.9537,0,0
2022-07-12,sz.301135,27.88,27.88,26.61,26.82,2834277,76470154.63,12.5568,-4.3509,0,0
2022-07-13,sz.301135,26.66,27.96,26.5,27.95,3222700,88641555.98,14.2777,4.2133,0,0
2022-07-14,sz.301135,28.38,33.54,27.6,30.95,10494877,321491618.99,46.496,10.7335,0,0
2022-07-15,sz.301135,32.26,36.36,31.05,33.56,13017595,437763980.62,57.6725,8.433,0,0
2022-07-18,sz.301135,31.5,32.65,30.72,32.28,8984762,283828301.28,39.8057,-3.8141,0,0
2022-07-19,sz.301135,31.6,32.0,30.12,30.55,6922158,215390289.44,30.6676,-5.3594,0,0
2022-07-20,sz.301135,29.95,30.45,29.28,29.85,5180326,154361012.82,22.9507,-2.2913,0,0
2022-07-21,sz.301135,30.0,31.15,28.85,30.96,7024321,212205126.74,31.1202,3.7186,0,0
2022-07-22,sz.301135,30.01,30.59,29.37,29.92,4399860,131840038.14,19.4929,-3.3592,0,0
2022-07-25,sz.301135,29.66,30.81,29.1,30.21,3956056,119753430.68,17.5267,0.9693,0,0
2022-07-26,sz.301135,29.6,29.99,28.11,29.16,3519562,101858454.08,15.5929,-3.4757,0,0
2022-07-27,sz.301135,29.0,29.75,28.73,29.67,2912480,85293971.35,12.9033,1.749,0,0
2022-07-28,sz.301135,30.08,31.22,29.87,30.2,4772988,145694135.22,21.146,1.7863,0,0
2022-07-29,sz.301135,29.7,31.11,29.42,30.86,4751588,145387415.63,21.0512,2.1854,0,0
2022-08-01,sz.301135,30.99,31.99,29.81,31.78,5367405,167879171.17,23.7795,2.9812,0,0
2022-08-02,sz.301135,31.06,31.39,29.06,29.15,4689217,141285617.41,20.7749,-8.2756,0,0
2022-08-03,sz.301135,29.32,30.39,27.42,27.78,4926692,142755548.62,21.827,-4.6998,0,0
2022-08-04,sz.301135,27.75,28.88,27.68,28.72,3394093,96198821.63,15.037,3.3837,0,0
2022-08-05,sz.301135,28.98,30.25,28.49,29.84,3991945,117836495.52,17.6857,3.8997,0,0
2022-08-08,sz.301135,30.0,30.1,29.08,29.83,2847960,84610974.82,12.6175,-0.0335,0,0
2022-08-09,sz.301135,30.48,30.88,29.88,30.41,3565210,108002746.3,15.7951,1.9444,0,0
2022-08-10,sz.301135,29.68,30.33,29.4,29.85,2241474,67145570.94,9.9305,-1.8415,0,0
2022-08-11,sz.301135,33.0,34.8,30.6,31.36,7181976,226914748.08,31.8187,5.0586,0,0
2022-08-12,sz.301135,33.0,36.36,32.18,32.74,11046877,373939954.68,48.9415,4.4005,0,0
2022-08-15,sz.301135,31.5,31.9,30.41,31.38,6691779,208619428.51,29.6469,-4.1539,0,0
2022-08-16,sz.301135,30.98,32.12,30.68,31.9,5393645,170202712.95,23.8957,1.6571,0,0
2022-08-17,sz.301135,31.08,31.8,30.6,30.7,4535401,140583112.82,20.0934,-3.7618,0,0
2022-08-18,sz.301135,30.79,30.99,29.56,30.3,3322511,100511855.18,14.7199,-1.3029,0,0
2022-08-19,sz.301135,30.04,30.29,28.54,28.54,3525337,103138985.61,15.6185,-5.8086,0,0
2022-08-22,sz.301135,28.7,29.12,28.5,29.07,2107891,60673865.8,9.1666,1.857,0,0
2022-08-23,sz.301135,28.98,29.18,28.18,28.66,2096125,60014448.43,9.1154,-1.4104,0,0
2022-08-24,sz.301135,28.64,28.65,26.53,26.53,2960808,80830702.92,12.8757,-7.432,0,0
2022-08-25,sz.301135,26.57,26.92,25.38,25.81,2106700,54481522.0,9.1614,-2.7139,0,0
2022-08-26,sz.301135,25.56,26.4,25.44,25.68,1320500,34276824.0,5.7425,-0.5037,0,0
2022-08-29,sz.301135,25.44,25.98,25.03,25.91,1166638,30055746.3,5.0734,0.8956,0,0
2022-08-30,sz.301135,26.0,26.4,25.8,26.02,999100,26010249.2,4.3448,0.4245,0,0
2022-08-31,sz.301135,25.96,26.05,24.61,25.0,1726859,43320548.61,7.5096,-3.9201,0,0
2022-09-01,sz.301135,25.02,25.39,24.42,24.66,1091300,27020541.0,4.7457,-1.36,0,0
2022-09-02,sz.301135,24.75,25.01,24.48,24.93,813932,20217158.04,3.5395,1.0949,0,0
2022-09-05,sz.301135,24.96,25.44,24.57,24.76,832640,20726980.52,3.6209,-0.6819,0,0
2022-09-06,sz.301135,24.7,25.08,24.57,25.04,888821,22071472.02,3.8652,1.1309,0,0
2022-09-07,sz.301135,24.89,25.91,24.89,25.56,1501800,38394596.25,6.5309,2.0767,0,0
2022-09-08,sz.301135,25.55,25.61,25.08,25.25,1111652,28087729.0,4.8342,-1.2128,0,0
2022-09-09,sz.301135,25.25,25.48,24.65,24.91,750163,18682163.9,3.2622,-1.3465,0,0
2022-09-13,sz.301135,25.2,25.39,25.04,25.3,856782,21590490.67,3.7259,1.5656,0,0
2022-09-14,sz.301135,24.97,25.18,24.82,25.09,710604,17738659.22,3.0816,-0.83,0,0
2022-09-15,sz.301135,25.1,25.18,23.4,23.69,1641214,39563823.4,7.1173,-5.5799,0,0
2022-09-16,sz.301135,23.7,23.82,23.3,23.37,699274,16465007.32,3.0325,-1.3508,0,0
2022-09-19,sz.301135,23.08,23.41,22.7,22.84,710500,16345979.0,3.0811,-2.2679,0,0
2022-09-20,sz.301135,22.88,24.07,22.88,23.83,1097210,25811672.32,4.7582,4.3345,0,0
2022-09-21,sz.301135,23.8,24.35,23.47,24.03,1057811,25414775.92,4.5873,0.8393,0,0
2022-09-22,sz.301135,23.81,24.59,23.81,24.34,945500,23051680.0,4.1002,1.2901,0,0
2022-09-23,sz.301135,24.4,26.69,24.4,25.11,3214061,82599457.89,13.9381,3.1635,0,0
2022-09-26,sz.301135,24.45,26.63,24.45,26.29,3926214,102282940.37,17.0264,4.6993,0,0
2022-09-27,sz.301135,25.6,26.9,25.6,26.62,3796269,100276123.55,16.4629,1.2552,0,0
2022-09-28,sz.301135,26.49,27.31,25.9,26.28,3111992,82459373.98,13.4954,-1.2772,0,0
2022-09-29,sz.301135,26.7,26.95,25.35,25.55,2347501,60558618.89,10.1802,-2.7778,0,0
2022-09-30,sz.301135,25.34,25.75,24.17,24.17,1771702,44061676.08,7.7227,-5.4012,0,0
2022-10-10,sz.301135,24.05,24.46,22.82,22.82,1445407,33971696.46,6.3004,-5.5854,0,0
2022-10-11,sz.301135,23.42,23.47,22.68,23.34,1063121,24566122.42,4.6341,2.2787,0,0
2022-10-12,sz.301135,22.9,23.72,22.04,23.7,1980045,45099091.95,8.1818,1.5424,0,0
2022-10-13,sz.301135,23.49,23.94,23.33,23.69,1374800,32565855.08,5.6809,-0.0422,0,0
2022-10-14,sz.301135,23.7,24.99,23.69,24.77,1789498,43787779.59,7.3945,4.5589,0,0
2022-10-17,sz.301135,24.97,25.22,24.54,25.22,1596365,39808969.08,6.5964,1.8167,0,0
2022-10-18,sz.301135,25.5,25.5,24.75,24.98,1205375,30135002.24,4.9808,-0.9516,0,0
2022-10-19,sz.301135,25.1,25.14,24.59,24.61,1150436,28610353.94,4.7538,-1.4812,0,0
2022-10-20,sz.301135,24.49,25.08,24.08,24.66,1101362,27080515.22,4.551,0.2032,0,0
2022-10-21,sz.301135,24.54,24.83,24.1,24.21,786989,19171141.53,3.252,-1.8248,0,0
2022-10-24,sz.301135,24.25,25.0,24.08,24.22,1546877,38003281.51,6.3919,0.0413,0,0
2022-10-25,sz.301135,24.22,24.27,23.43,23.84,1175935,28051585.02,4.8591,-1.569,0,0
2022-10-26,sz.301135,24.05,24.79,24.0,24.59,1057103,25869850.67,4.3681,3.146,0,0
2022-10-27,sz.301135,24.54,24.95,24.34,24.34,1035148,25576252.51,4.2774,-1.0167,0,0
2022-10-28,sz.301135,24.41,24.41,22.78,22.93,1449679,33939379.43,5.9903,-5.7929,0,0
2022-10-31,sz.301135,22.88,23.78,22.71,23.47,884338,20679438.77,3.6542,2.355,0,0
2022-11-01,sz.301135,23.86,24.62,23.48,24.58,1157109,27884824.32,4.7813,4.7294,0,0
2022-11-02,sz.301135,25.0,25.6,24.83,25.09,1692779,42674463.41,6.9948,2.0749,0,0
2022-11-03,sz.301135,24.88,25.65,24.88,25.52,1268477,32133618.68,5.2415,1.7138,0,0
2022-11-04,sz.301135,25.4,25.99,25.39,25.73,1347481,34769983.09,5.568,0.8229,0,0
2022-11-07,sz.301135,26.01,26.17,25.41,25.73,1102028,28367243.14,4.5537,0.0,0,0
2022-11-08,sz.301135,25.59,25.78,25.1,25.36,1071374,27129816.98,4.4271,-1.438,0,0
2022-11-09,sz.301135,25.55,25.8,25.29,25.32,784619,19987225.49,3.2422,-0.1577,0,0
2022-11-10,sz.301135,25.33,25.35,24.73,24.83,901435,22507550.14,3.7249,-1.9352,0,0
2022-11-11,sz.301135,25.31,25.45,24.71,24.75,989947,24776967.63,4.0906,-0.3222,0,0
2022-11-14,sz.301135,24.55,24.9,24.16,24.29,868408,21250205.69,3.5884,-1.8586,0,0
2022-11-15,sz.301135,24.15,25.09,24.03,25.09,1166180,28872260.07,4.8188,3.2935,0,0
2022-11-16,sz.301135,25.14,25.93,25.03,25.12,1404547,35520605.83,5.8038,0.1196,0,0
2022-11-17,sz.301135,25.03,25.71,24.83,25.63,1359680,34371248.82,5.6184,2.0303,0,0
2022-11-18,sz.301135,25.65,26.25,25.5,25.83,2028535,52384333.0,8.3822,0.7803,0,0
2022-11-21,sz.301135,25.71,26.48,25.59,26.36,2053617,53746017.31,8.4858,2.0519,0,0
2022-11-22,sz.301135,26.36,26.36,25.45,25.89,1489231,38533816.73,6.1537,-1.783,0,0
2022-11-23,sz.301135,25.79,25.79,24.78,25.22,1396003,35045340.65,5.7685,-2.5879,0,0
2022-11-24,sz.301135,25.33,25.53,25.0,25.2,774309,19541215.95,3.1996,-0.0793,0,0
2022-11-25,sz.301135,25.28,25.32,24.98,25.07,674222,16913002.02,2.786,-0.5159,0,0
2022-11-28,sz.301135,24.75,25.05,24.36,24.9,1207564,29839862.73,4.9898,-0.6781,0,0
2022-11-29,sz.301135,24.97,25.15,24.9,24.96,1317811,32984290.77,5.4454,0.241,0,0
2022-11-30,sz.301135,25.03,25.04,24.57,24.85,922646,22831665.7,3.8125,-0.4407,0,0
2022-12-01,sz.301135,25.05,25.38,24.95,25.34,1806678,45575155.76,7.4655,1.9718,0,0
2022-12-02,sz.301135,25.3,25.84,25.22,25.52,1496319,38229502.04,6.183,0.7103,0,0
2022-12-05,sz.301135,25.53,25.82,25.3,25.74,1173000,30054525.75,4.847,0.8621,0,0
2022-12-06,sz.301135,25.64,25.71,25.33,25.34,831578,21194478.11,3.4362,-1.554,0,0
2022-12-07,sz.301135,25.35,25.7,25.14,25.48,792803,20156979.17,3.276,0.5525,0,0
2022-12-08,sz.301135,25.43,25.55,25.01,25.03,756048,19069198.76,3.1241,-1.7661,0,0
2022-12-09,sz.301135,25.03,25.28,24.86,25.06,522867,13083393.37,2.1606,0.1199,0,0
2022-12-12,sz.301135,25.04,25.19,24.75,25.07,633093,15802831.14,2.616,0.0399,0,0
2022-12-13,sz.301135,25.07,25.18,24.83,24.88,584859,14617382.71,2.4167,-0.7579,0,0
2022-12-14,sz.301135,24.8,25.63,24.8,25.03,1044010,26393508.03,4.314,0.6029,0,0
2022-12-15,sz.301135,24.92,25.44,24.83,25.44,936796,23670026.98,3.871,1.638,0,0
2022-12-16,sz.301135,25.25,25.3,24.72,24.75,1119648,27869986.46,4.6265,-2.7123,0,0
2022-12-19,sz.301135,24.73,24.92,24.13,24.58,930901,22763525.59,3.8466,-0.6869,0,0
2022-12-20,sz.301135,24.58,25.06,24.1,24.84,900870,22266246.68,3.7225,1.0578,0,0
2022-12-21,sz.301135,24.85,24.9,24.18,24.48,726038,17739171.88,3.0001,-1.4493,0,0
2022-12-22,sz.301135,24.59,24.59,23.33,23.44,740886,17695181.41,3.0614,-4.2484,0,0
2022-12-23,sz.301135,23.21,23.78,23.1,23.39,424441,9941280.05,1.7539,-0.2133,0,0
2022-12-26,sz.301135,23.46,23.8,23.42,23.6,260455,6151630.53,1.0762,0.8978,0,0
2022-12-27,sz.301135,23.98,23.98,23.18,23.88,433374,10266578.63,1.7908,1.1864,0,0
2022-12-28,sz.301135,23.61,23.7,23.08,23.32,473707,11055796.24,1.9574,-2.3451,0,0
2022-12-29,sz.301135,23.33,23.39,22.85,22.88,510718,11781984.24,2.1104,-1.8868,0,0
2022-12-30,sz.301135,23.0,23.14,22.8,22.9,306251,7031862.77,1.2655,0.0874,0,0
2023-01-03,sz.301135,22.9,23.95,22.9,23.79,1316255,31015815.93,5.439,3.8865,0,0
2023-01-04,sz.301135,23.55,23.9,23.41,23.59,706729,16721226.65,2.9203,-0.8407,0,0
2023-01-05,sz.301135,23.59,23.77,23.5,23.69,723487,17125742.13,2.9896,0.4239,0,0
2023-01-06,sz.301135,23.55,23.87,23.55,23.73,610617,14490294.05,2.5232,0.1688,0,0
2023-01-09,sz.301135,23.73,23.84,23.61,23.69,524460,12454403.41,2.1671,-0.1686,0,0
2023-01-10,sz.301135,23.79,24.15,23.56,23.8,772541,18388140.65,3.1923,0.4643,0,0
2023-01-11,sz.301135,23.8,24.0,23.66,23.67,542356,12919336.72,2.2411,-0.5462,0,0
2023-01-12,sz.301135,23.6,23.81,23.4,23.5,344451,8127343.14,1.4233,-0.7182,0,0
2023-01-13,sz.301135,23.5,23.75,23.41,23.52,370275,8726191.42,1.53,0.0851,0,0
2023-01-16,sz.301135,23.48,23.9,23.48,23.76,479114,11391761.43,1.9798,1.0204,0,0
2023-01-17,sz.301135,23.89,24.15,23.84,24.08,601217,14438779.73,2.4843,1.3468,0,0
2023-01-18,sz.301135,24.07,24.35,23.92,24.12,423212,10223597.97,1.7488,0.1661,0,0
2023-01-19,sz.301135,23.93,24.41,23.93,24.19,411199,9967034.39,1.6991,0.2902,0,0
2023-01-20,sz.301135,24.33,24.71,24.33,24.5,716357,17552849.26,2.9601,1.2815,0,0
2023-01-30,sz.301135,24.78,25.31,24.66,24.88,1098504,27401155.06,4.5392,1.551,0,0
2023-01-31,sz.301135,24.56,25.3,24.56,25.22,1037147,26011249.57,4.2856,1.3666,0,0
2023-02-01,sz.301135,25.34,26.1,25.2,25.92,2028623,52329652.99,8.3826,2.7756,0,0
2023-02-02,sz.301135,25.91,26.21,25.73,25.74,1540222,39927667.17,6.3644,-0.6944,0,0
2023-02-03,sz.301135,25.7,26.05,25.45,25.79,909519,23374867.01,3.7583,0.1943,0,0
2023-02-06,sz.301135,25.53,25.92,25.5,25.52,686275,17618570.45,2.8358,-1.0469,0,0
2023-02-07,sz.301135,25.58,26.26,25.52,26.19,1381055,35901026.99,5.7067,2.6254,0,0
2023-02-08,sz.301135,26.35,26.38,25.75,25.81,1255259,32627050.68,5.1869,-1.4509,0,0
2023-02-09,sz.301135,25.84,27.25,25.81,27.06,3023969,81142299.29,12.4955,4.8431,0,0
2023-02-10,sz.301135,26.88,27.99,26.8,26.9,2808161,76670371.0,11.6037,-0.5913,0,0
2023-02-13,sz.301135,26.88,27.95,26.71,27.53,2169790,59485281.5,8.9659,2.342,0,0
2023-02-14,sz.301135,28.1,29.66,27.61,28.65,3658999,105230039.0,15.1195,4.0683,0,0
2023-02-15,sz.301135,28.37,28.8,27.7,28.72,2620990,73838810.93,10.8303,0.2443,0,0
2023-02-16,sz.301135,28.51,28.54,26.42,27.23,2498999,69171116.17,10.3262,-5.188,0,0
2023-02-17,sz.301135,27.25,27.38,26.75,26.85,1102124,29755410.04,4.5541,-1.3955,0,0
2023-02-20,sz.301135,26.58,27.5,26.45,27.36,962973,26156788.73,3.9791,1.8994,0,0
2023-02-21,sz.301135,27.36,28.1,27.1,27.28,1068928,29501850.04,4.417,-0.2924,0,0
2023-02-22,sz.301135,27.29,27.86,26.9,27.57,741722,20411481.72,3.0649,1.063,0,0
2023-02-23,sz.301135,27.4,27.68,27.02,27.2,686787,18758768.4,2.8379,-1.342,0,0
2023-02-24,sz.301135,27.5,27.5,26.86,27.03,461241,12488678.5,1.9059,-0.625,0,0
2023-02-27,sz.301135,26.96,27.02,26.3,26.3,774313,20586714.95,3.1996,-2.7007,0,0
2023-02-28,sz.301135,26.5,26.65,26.11,26.49,514176,13570994.1,2.1246,0.7224,0,0
2023-03-01,sz.301135,26.49,26.84,26.32,26.81,706989,18823279.08,2.9214,1.208,0,0
2023-03-02,sz.301135,27.53,28.44,27.28,27.51,3260807,90731824.63,13.4741,2.611,0,0
2023-03-03,sz.301135,27.12,27.38,26.31,26.6,2882746,77266444.94,11.9119,-3.3079,0,0
2023-03-06,sz.301135,26.51,27.68,26.51,26.78,1668100,45198253.0,6.8928,0.6767,0,0
2023-03-07,sz.301135,26.62,26.79,25.55,25.58,1422884,37175828.77,5.8796,-4.481,0,0
2023-03-08,sz.301135,25.56,26.47,25.56,26.42,1123678,29401081.86,4.6432,3.2838,0,0
2023-03-09,sz.301135,26.21,26.93,26.13,26.84,988502,26282157.34,4.0846,1.5897,0,0
2023-03-10,sz.301135,26.5,27.23,26.5,26.66,1013576,27250406.4,4.1882,-0.6706,0,0
2023-03-13,sz.301135,26.22,26.81,26.22,26.23,769677,20350335.8,3.1804,-1.6129,0,0
2023-03-14,sz.301135,26.3,26.31,25.47,25.87,1037200,26781593.76,4.2859,-1.3725,0,0
2023-03-15,sz.301135,25.99,26.94,25.99,26.61,1263808,33616890.45,5.2222,2.8605,0,0
2023-03-16,sz.301135,26.4,26.86,25.63,25.75,989779,25760270.2,4.0899,-3.2319,0,0
2023-03-17,sz.301135,26.14,26.37,25.76,26.05,706672,18481840.06,2.9201,1.165,0,0
2023-03-20,sz.301135,26.08,26.52,25.55,26.15,892774,23226864.89,3.6891,0.3839,0,0
2023-03-21,sz.301135,26.04,26.65,25.89,26.46,848893,22281961.7,3.5077,1.1855,0,0
2023-03-22,sz.301135,26.47,27.18,26.45,27.12,1446956,38961617.69,5.979,2.4943,0,0
2023-03-23,sz.301135,27.0,28.58,27.0,28.5,3795310,106209087.89,15.6828,5.0885,0,0
2023-03-24,sz.301135,28.18,28.43,27.56,27.96,3002939,83928872.08,12.4086,-1.8947,0,0
2023-03-27,sz.301135,27.97,28.0,27.56,27.72,1606283,44524812.48,6.6374,-0.8584,0,0
2023-03-28,sz.301135,27.57,27.69,26.57,26.71,1609537,43549484.2,6.6508,-3.6436,0,0
2023-03-29,sz.301135,26.48,27.2,26.48,26.7,1182138,31742514.72,4.8848,-0.0374,0,0
2023-03-30,sz.301135,26.9,26.9,26.09,26.5,943285,24919503.65,3.8978,-0.7491,0,0
2023-03-31,sz.301135,26.7,26.7,25.77,26.17,1156300,30142522.84,4.778,-1.2453,0,0
2023-04-03,sz.301135,26.06,26.48,26.0,26.43,1047625,27533446.09,4.3289,0.9935,0,0
2023-04-04,sz.301135,26.42,26.54,25.81,25.81,1187069,30958470.99,4.9051,-2.3458,0,0
2023-04-06,sz.301135,25.6,26.59,25.6,26.5,1208125,31804325.2,4.9921,2.6734,0,0
2023-04-07,sz.301135,26.2,26.66,25.74,26.19,1309168,34203106.23,5.4097,-1.1698,0,0
2023-04-10,sz.301135,25.9,26.95,25.9,25.98,1531128,40601225.08,6.3268,-0.8018,0,0
2023-04-11,sz.301135,25.8,26.16,25.02,25.14,1575247,40094230.32,6.5091,-3.2333,0,0
2023-04-12,sz.301135,25.14,26.26,25.14,26.15,1236114,31908173.86,5.1078,4.0175,0,0
2023-04-13,sz.301135,26.14,27.4,26.01,26.59,1880945,50456802.13,7.7723,1.6826,0,0
2023-04-14,sz.301135,26.51,26.8,25.71,26.37,1229823,32345069.45,5.0818,-0.8274,0,0
2023-04-17,sz.301135,25.82,27.6,25.82,27.04,2006294,54313445.52,8.2903,2.5408,0,0
2023-04-18,sz.301135,26.82,27.43,26.51,26.74,1581307,42610302.04,6.5342,-1.1095,0,0
2023-04-19,sz.301135,25.98,26.84,25.65,26.32,1756382,45847808.21,7.3702,-1.5707,0,0
2023-04-20,sz.301135,26.3,26.3,23.88,23.88,3913320,97028998.62,8.3932,-9.2705,0,0
2023-04-21,sz.301135,23.93,24.0,22.74,22.94,2230630,51780933.55,4.7842,-3.9363,0,0
2023-04-24,sz.301135,22.8,22.98,22.14,22.22,1107382,24811738.64,2.3751,-3.1386,0,0
2023-04-25,sz.301135,22.33,22.5,21.0,21.36,1538714,33304765.4,3.3002,-3.8704,0,0
2023-04-26,sz.301135,21.55,22.34,21.36,22.16,1395798,30739321.14,2.9937,3.7453,0,0
2023-04-27,sz.301135,22.17,22.5,21.84,22.15,1219310,27089985.3,2.6151,-0.0451,0,0
2023-04-28,sz.301135,22.05,23.1,22.05,22.86,1406559,32097551.47,3.0167,3.2054,0,0
2023-05-04,sz.301135,23.26,23.26,22.54,22.54,1057787,24084876.72,2.2687,-1.3998,0,0
2023-05-05,sz.301135,22.89,22.89,22.12,22.22,895400,19955363.34,1.9204,-1.4197,0,0
2023-05-08,sz.301135,22.29,22.66,22.14,22.37,1209000,27059416.97,2.593,0.6751,0,0
2023-05-09,sz.301135,22.08,22.43,21.52,21.52,1138932,24881436.78,2.4427,-3.7997,0,0
2023-05-10,sz.301135,21.51,22.12,21.51,21.93,895206,19582523.8,1.92,1.9052,0,0
