date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600325,7.96,8.06,7.9,8.06,21685973,173347836.0,1.028935,3.20103,0,0
2019-07-02,sh.600325,8.07,8.28,7.96,8.22,31004891,252117351.0,1.471089,1.98511,0,0
2019-07-03,sh.600325,8.22,8.58,8.13,8.47,48659556,409288732.0,2.30875,3.041362,0,0
2019-07-04,sh.600325,8.45,8.78,8.45,8.6,43305047,373033524.0,2.054695,1.53483,0,0
2019-07-05,sh.600325,8.43,8.53,8.32,8.45,23001811,194112496.0,1.091367,0.0,0,0
2019-07-08,sh.600325,8.45,8.48,8.14,8.21,38206826,314959782.0,1.8128,-2.840234,0,0
2019-07-09,sh.600325,8.26,8.54,8.25,8.3,28108247,236038221.0,1.333652,1.096226,0,0
2019-07-10,sh.600325,8.37,8.45,8.08,8.18,19432249,159874774.0,0.922002,-1.445782,0,0
2019-07-11,sh.600325,8.21,8.32,8.07,8.1,15529966,127176182.0,0.73685,-0.977994,0,0
2019-07-12,sh.600325,8.15,8.32,8.08,8.21,18058318,148321309.0,0.856813,1.35802,0,0
2019-07-15,sh.600325,8.16,8.23,7.96,8.13,24593099,199213797.0,1.166869,-0.97442,0,0
2019-07-16,sh.600325,8.14,8.3,8.12,8.27,20696474,170634624.0,0.981986,1.722021,0,0
2019-07-17,sh.600325,8.21,8.3,8.12,8.18,19440805,159675639.0,0.922408,-1.088273,0,0
2019-07-18,sh.600325,8.12,8.2,8.06,8.08,13104820,106180869.0,0.621785,-1.222499,0,0
2019-07-19,sh.600325,8.17,8.56,8.17,8.49,45160732,380774018.0,2.142742,5.074255,0,0
2019-07-22,sh.600325,8.48,8.65,8.34,8.39,29918864,253779387.0,1.419561,-1.17785,0,0
2019-07-23,sh.600325,8.38,8.42,8.15,8.22,26364843,217281462.0,1.250933,-2.026222,0,0
2019-07-24,sh.600325,8.2,8.32,8.13,8.17,23966920,196795842.0,1.137159,-0.608275,0,0
2019-07-25,sh.600325,8.18,8.18,8.03,8.13,18972027,153696646.0,0.900166,-0.489596,0,0
2019-07-26,sh.600325,8.11,8.13,8.07,8.12,11126075,90068037.0,0.5279,-0.123,0,0
2019-07-29,sh.600325,8.13,8.14,8.06,8.11,14866797,120275221.0,0.705385,-0.123156,0,0
2019-07-30,sh.600325,8.09,8.22,8.08,8.18,14995432,122675103.0,0.7115,0.8631,0,0
2019-07-31,sh.600325,8.13,8.13,7.96,7.97,23214940,185883077.0,1.1015,-2.5672,0,0
2019-08-01,sh.600325,7.94,7.94,7.66,7.71,29293306,227767519.0,1.3899,-3.2622,0,0
2019-08-02,sh.600325,7.56,7.74,7.5,7.71,16910600,128452438.0,0.8024,0.0,0,0
2019-08-05,sh.600325,7.64,7.73,7.48,7.49,18290640,138927405.0,0.8678,-2.8534,0,0
2019-08-06,sh.600325,7.35,7.46,7.14,7.35,24661497,179950625.0,1.1701,-1.8692,0,0
2019-08-07,sh.600325,7.34,7.43,7.21,7.24,16408609,120028964.0,0.7785,-1.4966,0,0
2019-08-08,sh.600325,7.3,7.31,7.05,7.09,28209208,200951914.0,1.3384,-2.0718,0,0
2019-08-09,sh.600325,7.12,7.14,6.81,6.92,31191675,216422216.0,1.48,-2.3977,0,0
2019-08-12,sh.600325,6.9,7.18,6.88,7.17,22007462,155112078.0,1.0442,3.6127,0,0
2019-08-13,sh.600325,7.11,7.26,7.09,7.23,15855003,114131897.0,0.7523,0.8368,0,0
2019-08-14,sh.600325,7.3,7.37,7.12,7.15,12094195,87633903.0,0.5738,-1.1065,0,0
2019-08-15,sh.600325,7.05,7.17,7.0,7.17,11284126,80055992.0,0.5354,0.2797,0,0
2019-08-16,sh.600325,7.15,7.2,7.01,7.04,20911095,147790169.0,0.9922,-1.8131,0,0
2019-08-19,sh.600325,7.15,7.35,7.13,7.29,32493803,234978433.0,1.5417,3.5511,0,0
2019-08-20,sh.600325,7.29,7.37,7.25,7.28,16904830,123459613.0,0.8021,-0.1372,0,0
2019-08-21,sh.600325,7.25,7.34,7.18,7.22,15095140,109220118.0,0.7162,-0.8242,0,0
2019-08-22,sh.600325,7.22,7.27,7.11,7.18,15017860,107734426.0,0.7126,-0.554,0,0
2019-08-23,sh.600325,7.15,7.17,7.05,7.11,17505244,124167370.0,0.8306,-0.9749,0,0
2019-08-26,sh.600325,7.04,7.15,6.98,7.1,17311445,122583737.0,0.8214,-0.1407,0,0
2019-08-27,sh.600325,7.15,7.29,7.15,7.2,20515421,148308814.0,0.9734,1.4084,0,0
2019-08-28,sh.600325,7.18,7.25,7.18,7.2,12826029,92546361.0,0.6086,0.0,0,0
2019-08-29,sh.600325,7.22,7.25,7.09,7.12,13009700,92970555.0,0.6173,-1.1111,0,0
2019-08-30,sh.600325,7.16,7.19,7.04,7.07,13463558,95543475.0,0.6388,-0.7022,0,0
2019-09-02,sh.600325,7.05,7.16,7.04,7.13,15029912,106984648.0,0.7131,0.8487,0,0
2019-09-03,sh.600325,7.16,7.16,7.06,7.09,14853618,105265827.0,0.7048,-0.561,0,0
2019-09-04,sh.600325,7.06,7.42,7.05,7.41,37316591,270557242.0,1.7706,4.5134,0,0
2019-09-05,sh.600325,7.42,7.49,7.3,7.32,48148618,355566790.0,2.2845,-1.2146,0,0
2019-09-06,sh.600325,7.36,7.36,7.25,7.33,15783851,115204362.0,0.7489,0.1366,0,0
2019-09-09,sh.600325,7.42,7.44,7.33,7.38,23182042,170876588.0,1.0999,0.6821,0,0
2019-09-10,sh.600325,7.38,7.39,7.26,7.31,18351756,134091129.0,0.8707,-0.9485,0,0
2019-09-11,sh.600325,7.31,7.35,7.26,7.3,11993271,87560298.0,0.569,-0.1368,0,0
2019-09-12,sh.600325,7.33,7.5,7.33,7.47,29985711,223289707.0,1.4227,2.3288,0,0
2019-09-16,sh.600325,7.46,7.52,7.42,7.45,19415690,145003410.0,0.9212,-0.2677,0,0
2019-09-17,sh.600325,7.42,7.51,7.36,7.39,19837582,147460441.0,0.9412,-0.8054,0,0
2019-09-18,sh.600325,7.4,7.52,7.39,7.44,16685260,124486315.0,0.7917,0.6766,0,0
2019-09-19,sh.600325,7.47,7.49,7.39,7.45,13584188,101079283.0,0.6445,0.1344,0,0
2019-09-20,sh.600325,7.45,7.47,7.34,7.36,14150892,104483975.0,0.6714,-1.208,0,0
2019-09-23,sh.600325,7.35,7.36,7.12,7.17,18301919,131692397.0,0.8684,-2.5815,0,0
2019-09-24,sh.600325,7.2,7.28,7.16,7.2,11596805,83752035.0,0.5502,0.4184,0,0
2019-09-25,sh.600325,7.2,7.2,7.1,7.12,11009692,78523764.0,0.5224,-1.1111,0,0
2019-09-26,sh.600325,7.16,7.22,7.11,7.14,12474704,89233597.0,0.5919,0.2809,0,0
2019-09-27,sh.600325,7.16,7.16,7.06,7.07,12747720,90363555.0,0.6048,-0.9804,0,0
2019-09-30,sh.600325,7.08,7.11,7.01,7.03,8187967,57878941.0,0.3885,-0.5658,0,0
2019-10-08,sh.600325,7.03,7.23,7.02,7.16,16185411,115790904.0,0.7679,1.8492,0,0
2019-10-09,sh.600325,7.14,7.62,7.12,7.57,54630521,408286493.0,2.5921,5.7263,0,0
2019-10-10,sh.600325,7.55,7.68,7.52,7.65,32720041,249485709.0,1.5525,1.0568,0,0
2019-10-11,sh.600325,7.71,7.74,7.54,7.62,24140163,183879573.0,1.1454,-0.3922,0,0
2019-10-14,sh.600325,7.79,7.83,7.61,7.65,26107818,200834975.0,1.2387,0.3937,0,0
2019-10-15,sh.600325,7.72,7.85,7.64,7.72,40653114,315273064.0,1.9289,0.915,0,0
2019-10-16,sh.600325,7.7,8.08,7.69,7.83,49170622,388496477.0,2.333,1.4249,0,0
2019-10-17,sh.600325,7.77,7.79,7.57,7.61,29724822,228069341.0,1.4104,-2.8097,0,0
2019-10-18,sh.600325,7.64,7.8,7.44,7.53,30135233,227999240.0,1.4298,-1.0512,0,0
2019-10-21,sh.600325,7.52,7.74,7.43,7.59,35168512,267438750.0,1.6686,0.7968,0,0
2019-10-22,sh.600325,7.81,7.89,7.58,7.65,39379955,303135095.0,1.8685,0.7905,0,0
2019-10-23,sh.600325,7.65,7.66,7.49,7.52,20897657,157778139.0,0.9915,-1.6993,0,0
2019-10-24,sh.600325,7.46,7.61,7.46,7.56,11377520,85906477.0,0.5398,0.5319,0,0
2019-10-25,sh.600325,7.55,7.64,7.49,7.62,15994128,121003451.0,0.7589,0.7937,0,0
2019-10-28,sh.600325,7.54,7.55,7.41,7.51,21824259,163222651.0,1.0355,-1.4436,0,0
2019-10-29,sh.600325,7.53,7.53,7.39,7.44,17677119,131580897.0,0.8387,-0.9321,0,0
2019-10-30,sh.600325,7.42,7.45,7.26,7.27,16011281,117472558.0,0.7597,-2.2849,0,0
2019-10-31,sh.600325,7.31,7.36,7.26,7.28,8649871,63194071.0,0.4104,0.1376,0,0
2019-11-01,sh.600325,7.28,7.43,7.24,7.42,14620905,107492596.0,0.6937,1.9231,0,0
2019-11-04,sh.600325,7.42,7.46,7.37,7.41,13230982,98234126.0,0.6278,-0.1348,0,0
2019-11-05,sh.600325,7.43,7.61,7.36,7.55,22494766,168953209.0,1.0673,1.8893,0,0
2019-11-06,sh.600325,7.56,7.57,7.4,7.42,17433860,129933062.0,0.8272,-1.7219,0,0
2019-11-07,sh.600325,7.27,7.32,7.22,7.28,11409180,83110238.0,0.5413,0.831,0,0
2019-11-08,sh.600325,7.32,7.46,7.19,7.2,22894421,167601556.0,1.0863,-1.0989,0,0
2019-11-11,sh.600325,7.17,7.25,7.0,7.03,18915938,133833708.0,0.8975,-2.3611,0,0
2019-11-12,sh.600325,7.02,7.07,6.95,7.0,13415983,93931994.0,0.6365,-0.4267,0,0
2019-11-13,sh.600325,7.0,7.0,6.82,6.87,19033023,131006882.0,0.9031,-1.8571,0,0
2019-11-14,sh.600325,6.85,6.9,6.84,6.87,8596722,59063105.0,0.4079,0.0,0,0
2019-11-15,sh.600325,6.83,6.94,6.8,6.85,12212663,83719072.0,0.5795,-0.2911,0,0
2019-11-18,sh.600325,6.83,6.93,6.78,6.91,10421291,71589330.0,0.4945,0.8759,0,0
2019-11-19,sh.600325,6.92,7.03,6.9,7.03,10135894,70872956.0,0.4809,1.7366,0,0
2019-11-20,sh.600325,7.0,7.05,6.91,6.96,7654900,53353613.0,0.3632,-0.9957,0,0
2019-11-21,sh.600325,6.93,6.93,6.83,6.88,9003981,61957871.0,0.4272,-1.1494,0,0
2019-11-22,sh.600325,6.89,6.96,6.8,6.87,10174737,69914738.0,0.4828,-0.1454,0,0
2019-11-25,sh.600325,6.86,7.07,6.86,7.06,19439260,136281819.0,0.9223,2.7656,0,0
2019-11-26,sh.600325,7.07,7.1,6.99,7.02,9237448,64875803.0,0.4383,-0.5666,0,0
2019-11-27,sh.600325,7.0,7.06,6.96,7.01,9817090,68760555.0,0.4658,-0.1424,0,0
2019-11-28,sh.600325,7.0,7.01,6.91,6.94,6978396,48550737.0,0.3311,-0.9986,0,0
2019-11-29,sh.600325,6.95,6.99,6.86,6.97,8479630,58921579.0,0.4023,0.4323,0,0
2019-12-02,sh.600325,6.97,7.08,6.97,7.08,12669594,89359505.0,0.6011,1.5782,0,0
2019-12-03,sh.600325,7.07,7.13,7.03,7.13,11019096,78199984.0,0.5228,0.7062,0,0
2019-12-04,sh.600325,7.12,7.17,7.08,7.11,10651730,75852299.0,0.5054,-0.2805,0,0
2019-12-05,sh.600325,7.1,7.14,7.06,7.1,11292370,80088967.0,0.5358,-0.1407,0,0
2019-12-06,sh.600325,7.08,7.21,7.04,7.19,13143799,93489057.0,0.6236,1.2676,0,0
2019-12-09,sh.600325,7.19,7.37,7.19,7.37,30020922,219949866.0,1.4244,2.5035,0,0
2019-12-10,sh.600325,7.38,7.44,7.33,7.38,18045037,133213713.0,0.8562,0.1357,0,0
2019-12-11,sh.600325,7.44,7.6,7.38,7.53,41697358,312870153.0,1.9784,2.0325,0,0
2019-12-12,sh.600325,7.53,7.63,7.39,7.55,27216325,205439776.0,1.2913,0.2656,0,0
2019-12-13,sh.600325,7.66,7.95,7.66,7.93,80311377,630718882.0,3.8105,5.0331,0,0
2019-12-16,sh.600325,8.03,8.27,7.94,8.26,65811282,534268372.0,3.1225,4.1614,0,0
2019-12-17,sh.600325,8.26,8.31,8.1,8.19,56127705,460677363.0,2.6631,-0.8475,0,0
2019-12-18,sh.600325,8.19,8.27,8.11,8.25,37043081,303981568.0,1.7576,0.7326,0,0
2019-12-19,sh.600325,8.22,8.24,7.99,8.06,46226594,373289872.0,2.1933,-2.303,0,0
2019-12-20,sh.600325,8.07,8.15,7.83,7.86,58938799,470380516.0,2.7965,-2.4814,0,0
2019-12-23,sh.600325,7.87,7.96,7.53,7.57,57415004,443680442.0,2.7242,-3.6896,0,0
2019-12-24,sh.600325,7.65,7.68,7.52,7.58,27905255,211412208.0,1.324,0.1321,0,0
2019-12-25,sh.600325,7.59,7.64,7.52,7.57,18838579,142546676.0,0.8938,-0.1319,0,0
2019-12-26,sh.600325,7.65,7.84,7.63,7.84,41994982,326515465.0,1.9925,3.5667,0,0
2019-12-27,sh.600325,7.84,7.86,7.71,7.73,33818990,263104567.0,1.6046,-1.4031,0,0
2019-12-30,sh.600325,7.8,7.89,7.71,7.77,30762253,238804530.0,1.4596,0.5175,0,0
2019-12-31,sh.600325,7.77,7.84,7.72,7.83,26498954,206316400.0,1.2573,0.7722,0,0
2020-01-02,sh.600325,7.95,8.09,7.84,7.85,49895607,396165713.0,2.3674,0.2554,0,0
2020-01-03,sh.600325,7.87,7.89,7.7,7.72,31541525,244856570.0,1.4966,-1.6561,0,0
2020-01-06,sh.600325,7.66,7.73,7.61,7.67,32647033,250340331.0,1.549,-0.6477,0,0
2020-01-07,sh.600325,7.7,7.75,7.65,7.72,20389440,156895075.0,0.9674,0.6519,0,0
2020-01-08,sh.600325,7.69,7.69,7.53,7.55,25319182,192409347.0,1.2013,-2.2021,0,0
2020-01-09,sh.600325,7.65,7.73,7.63,7.73,25781855,197943484.0,1.2233,2.3841,0,0
2020-01-10,sh.600325,7.75,7.76,7.61,7.62,17910270,137232673.0,0.8498,-1.423,0,0
2020-01-13,sh.600325,7.64,7.69,7.61,7.69,18545304,142073375.0,0.8799,0.9186,0,0
2020-01-14,sh.600325,7.71,7.84,7.64,7.78,34940702,270773082.0,1.6578,1.1704,0,0
2020-01-15,sh.600325,7.76,7.77,7.55,7.59,29614965,225649506.0,1.4051,-2.4422,0,0
2020-01-16,sh.600325,7.6,7.64,7.53,7.55,17479176,132389915.0,0.8293,-0.527,0,0
2020-01-17,sh.600325,7.58,7.6,7.5,7.52,12558508,94834085.0,0.5959,-0.3974,0,0
2020-01-20,sh.600325,7.6,7.61,7.46,7.56,24957225,188087407.0,1.1841,0.5319,0,0
2020-01-21,sh.600325,7.52,7.54,7.36,7.37,28439255,210849444.0,1.3494,-2.5132,0,0
2020-01-22,sh.600325,7.36,7.57,7.3,7.52,28229636,210377665.0,1.3394,2.0353,0,0
2020-01-23,sh.600325,7.4,7.45,7.22,7.28,32824563,241041247.0,1.5574,-3.1915,0,0
2020-02-03,sh.600325,6.55,6.55,6.55,6.55,10294500,67428975.0,0.4884,-10.0275,0,1
2020-02-04,sh.600325,6.25,6.58,6.25,6.54,47087248,305091027.0,2.2341,-0.1527,0,0
2020-02-05,sh.600325,6.56,6.68,6.47,6.58,33174519,218693025.0,1.574,0.6116,0,0
2020-02-06,sh.600325,6.59,6.68,6.5,6.63,27768044,182656052.0,1.3175,0.7599,0,0
2020-02-07,sh.600325,6.61,6.61,6.49,6.56,21903698,142994523.0,1.0393,-1.0558,0,0
2020-02-10,sh.600325,6.52,6.74,6.48,6.66,25744473,170667233.0,1.2215,1.5244,0,0
2020-02-11,sh.600325,6.69,6.83,6.66,6.76,24874869,168095842.0,1.1802,1.5015,0,0
