date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600368,4.22,4.26,4.21,4.24,15315922,64912184.66,0.9515,0.4739,0,0
2025-06-30,sh.600368,4.23,4.25,4.23,4.24,12253042,51904228.78,0.7612,0.0,0,0
2025-07-01,sh.600368,4.23,4.27,4.23,4.25,16319507,69464589.17,1.0139,0.2358,0,0
2025-07-02,sh.600368,4.26,4.33,4.25,4.31,35205912,151069276.43,2.1872,1.4118,0,0
2025-07-03,sh.600368,4.32,4.37,4.29,4.35,36312588,157687549.38,2.2559,0.9281,0,0
2025-07-04,sh.600368,4.35,4.45,4.35,4.35,44829010,196641743.76,2.785,0.0,0,0
2025-07-07,sh.600368,4.36,4.37,4.32,4.36,19133478,83153798.73,1.1887,0.2299,0,0
2025-07-08,sh.600368,4.35,4.37,4.32,4.36,20788995,90263757.61,1.2915,0.0,0,0
2025-07-09,sh.600368,4.36,4.38,4.33,4.35,23081651,100522459.72,1.434,-0.2294,0,0
2025-07-10,sh.600368,4.34,4.37,4.33,4.37,22802042,99311044.23,1.4166,0.4598,0,0
2025-07-11,sh.600368,4.37,4.41,4.34,4.37,32458569,141833903.87,2.0165,0.0,0,0
2025-07-14,sh.600368,4.37,4.47,4.36,4.42,45577781,201652227.52,2.8315,1.1442,0,0
2025-07-15,sh.600368,4.42,4.43,4.35,4.36,32571289,142453302.82,2.0235,-1.3575,0,0
2025-07-16,sh.600368,4.37,4.37,4.33,4.34,21786849,94709338.15,1.3535,-0.4587,0,0
2025-07-17,sh.600368,4.34,4.36,4.33,4.34,15069224,65364574.92,0.9362,0.0,0,0
2025-07-18,sh.600368,4.34,4.37,4.33,4.35,15881823,69048166.59,0.9867,0.2304,0,0
2025-07-21,sh.600368,4.35,4.44,4.35,4.43,48524204,214273215.15,3.0146,1.8391,0,0
2025-07-22,sh.600368,4.42,4.46,4.39,4.46,39029700,173097242.71,2.4247,0.6772,0,0
2025-07-23,sh.600368,4.49,4.5,4.42,4.43,34853152,155687209.41,2.1653,-0.6726,0,0
