date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603969,4.69,4.74,4.68,4.74,4871811,22936372.0,0.579288,2.5974,0,0
2019-07-02,sh.603969,4.75,4.75,4.69,4.73,4125458,19454323.0,0.490542,-0.210965,0,0
2019-07-03,sh.603969,4.73,4.74,4.68,4.7,3536268,16644131.0,0.420484,-0.634254,0,0
2019-07-04,sh.603969,4.71,4.78,4.7,4.74,4442612,21023094.0,0.528254,0.851063,0,0
2019-07-05,sh.603969,4.75,4.77,4.69,4.71,3078437,14491600.0,0.366045,-0.632906,0,0
2019-07-08,sh.603969,4.7,4.7,4.53,4.55,5001770,22941513.0,0.594741,-3.397024,0,0
2019-07-09,sh.603969,4.54,4.57,4.49,4.53,3088068,13962975.0,0.36719,-0.43956,0,0
2019-07-10,sh.603969,4.53,4.57,4.44,4.45,4703958,21139086.0,0.559329,-1.766013,0,0
2019-07-11,sh.603969,4.46,4.5,4.45,4.47,2982898,13348129.0,0.354685,0.449438,0,0
2019-07-12,sh.603969,4.46,4.51,4.46,4.5,2328659,10457104.0,0.276892,0.671146,0,0
2019-07-15,sh.603969,4.5,4.53,4.44,4.52,3147562,14158020.0,0.374264,0.444444,0,0
2019-07-16,sh.603969,4.52,4.54,4.5,4.53,1931113,8723362.0,0.229621,0.221244,0,0
2019-07-17,sh.603969,4.52,4.56,4.5,4.54,2731188,12384126.0,0.324755,0.220745,0,0
2019-07-18,sh.603969,4.53,4.53,4.45,4.46,2849692,12751249.0,0.338846,-1.762113,0,0
2019-07-19,sh.603969,4.49,4.52,4.46,4.48,2812217,12640931.0,0.33439,0.44843,0,0
2019-07-22,sh.603969,4.48,4.53,4.37,4.38,3491704,15508350.0,0.415185,-2.232141,0,0
2019-07-23,sh.603969,4.38,4.42,4.37,4.41,2250889,9892017.0,0.267644,0.684925,0,0
2019-07-24,sh.603969,4.45,4.46,4.42,4.43,2360978,10486141.0,0.280735,0.453514,0,0
2019-07-25,sh.603969,4.43,4.45,4.4,4.43,1941622,8583990.0,0.230871,0.0,0,0
2019-07-26,sh.603969,4.43,4.44,4.4,4.43,1563874,6907806.0,0.186,0.0,0,0
2019-07-29,sh.603969,4.43,4.45,4.4,4.42,2122645,9393893.0,0.252395,-0.225728,0,0
2019-07-30,sh.603969,4.41,4.47,4.41,4.43,2346923,10440718.0,0.2791,0.2262,0,0
2019-07-31,sh.603969,4.42,4.43,4.38,4.4,2555110,11230811.0,0.3038,-0.6772,0,0
