date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-06-30,sh.688558,46.6,48.0,44.04,44.3,21391841,965382486.0,71.3505,155.0374,1,0
2020-07-01,sh.688558,44.37,45.14,42.88,44.66,13672592,599341895.0,45.6037,0.8126,0,0
2020-07-02,sh.688558,43.8,43.8,42.71,42.89,7983822,344438705.0,26.6293,-3.9633,0,0
2020-07-03,sh.688558,42.89,43.25,41.3,41.48,7181824,302221318.0,23.9543,-3.2875,0,0
2020-07-06,sh.688558,41.59,43.3,41.11,42.67,6858325,289994535.0,22.8753,2.8688,0,0
2020-07-07,sh.688558,42.68,43.85,41.9,42.94,8509545,365999122.0,28.3828,0.6328,0,0
2020-07-08,sh.688558,42.62,43.06,42.15,42.48,5248205,222658843.0,17.5049,-1.0713,0,0
2020-07-09,sh.688558,42.49,43.87,42.27,43.64,7721171,332758547.0,25.7533,2.7307,0,0
2020-07-10,sh.688558,43.4,43.9,43.0,43.26,5108542,221641471.0,17.0391,-0.8708,0,0
2020-07-13,sh.688558,43.02,43.94,42.88,43.89,5405748,235322951.0,18.0304,1.4563,0,0
2020-07-14,sh.688558,43.9,43.95,41.81,42.76,5835687,250971497.0,19.4644,-2.5746,0,0
2020-07-15,sh.688558,43.15,43.2,40.88,40.88,4176678,175060388.0,13.9309,-4.3966,0,0
2020-07-16,sh.688558,41.0,41.0,37.13,37.36,4373387,170487626.0,14.587,-8.6106,0,0
2020-07-17,sh.688558,37.36,38.25,37.01,37.89,2188141,82417601.0,7.2983,1.4186,0,0
2020-07-20,sh.688558,38.07,38.5,36.85,38.29,1833738,69089172.0,6.1163,1.0557,0,0
2020-07-21,sh.688558,38.07,38.45,37.83,38.0,1442440,54983906.0,4.8111,-0.7574,0,0
2020-07-22,sh.688558,38.09,38.33,37.67,37.85,1535415,58403019.0,5.1212,-0.3947,0,0
2020-07-23,sh.688558,37.68,38.05,36.11,36.74,2162214,79606576.63,7.2119,-2.9326,0,0
2020-07-24,sh.688558,36.45,37.58,35.02,35.22,2113850,77053911.0,7.0506,-4.1372,0,0
2020-07-27,sh.688558,35.15,35.61,32.97,33.46,2557510,86628461.0,8.5303,-4.9972,0,0
2020-07-28,sh.688558,33.5,33.85,33.33,33.75,1092296,36726788.0,3.6433,0.8667,0,0
2020-07-29,sh.688558,33.69,34.84,33.44,34.64,1574197,54006089.0,5.2506,2.637,0,0
2020-07-30,sh.688558,34.9,34.9,34.03,34.13,1305197,45026338.12,4.3534,-1.4723,0,0
2020-07-31,sh.688558,34.09,34.75,34.03,34.25,1348447,46271309.0,4.4976,0.3516,0,0
2020-08-03,sh.688558,34.64,35.69,34.35,35.55,2171539,76670050.0,7.243,3.7956,0,0
2020-08-04,sh.688558,35.55,36.4,35.21,36.36,2134800,76282466.0,7.1204,2.2785,0,0
2020-08-05,sh.688558,36.38,36.98,35.7,36.12,1700213,61451655.21,5.6709,-0.6601,0,0
2020-08-06,sh.688558,36.38,36.38,35.08,35.29,1579890,56038369.58,5.2696,-2.2979,0,0
2020-08-07,sh.688558,35.41,35.45,33.85,34.26,1317343,45491852.0,4.3939,-2.9187,0,0
2020-08-10,sh.688558,34.26,35.27,33.81,34.85,837760,29028817.0,2.7943,1.7221,0,0
2020-08-11,sh.688558,34.9,34.9,33.66,33.76,930691,31959499.0,3.1042,-3.1277,0,0
2020-08-12,sh.688558,33.88,34.45,32.84,34.45,1444607,48166008.0,4.8184,2.0438,0,0
2020-08-13,sh.688558,34.47,34.9,34.35,34.59,1000203,34645621.0,3.3361,0.4064,0,0
2020-08-14,sh.688558,34.55,34.74,34.15,34.6,627893,21645559.0,2.0943,0.0289,0,0
2020-08-17,sh.688558,34.6,36.98,34.5,36.25,2323526,83782750.0,7.7499,4.7688,0,0
2020-08-18,sh.688558,36.5,37.14,36.1,36.46,1949201,71317076.0,6.5014,0.5793,0,0
2020-08-19,sh.688558,36.46,38.45,36.32,37.3,3532420,133123794.0,11.7821,2.3039,0,0
2020-08-20,sh.688558,36.6,36.93,35.2,35.45,1953903,70304592.76,6.5171,-4.9598,0,0
2020-08-21,sh.688558,35.7,36.0,35.16,35.65,1118169,39777132.6,3.7295,0.5642,0,0
2020-08-24,sh.688558,35.66,36.01,35.36,35.56,949203,33850367.77,3.166,-0.2525,0,0
2020-08-25,sh.688558,37.86,39.48,36.99,37.41,5566127,214663337.0,18.5653,5.2025,0,0
2020-08-26,sh.688558,37.18,38.0,35.88,36.09,2569719,94395815.0,8.5711,-3.5285,0,0
2020-08-27,sh.688558,36.0,38.4,35.6,37.92,2647760,99058362.03,8.8314,5.0707,0,0
2020-08-28,sh.688558,37.59,38.34,36.89,37.45,1596005,59598695.0,5.3233,-1.2394,0,0
2020-08-31,sh.688558,37.48,37.6,36.9,37.01,1213331,45150989.0,4.047,-1.1749,0,0
2020-09-01,sh.688558,37.03,37.4,36.68,36.97,898625,33291640.0,2.9973,-0.1081,0,0
2020-09-02,sh.688558,37.08,37.26,36.32,36.8,1356495,49827657.0,4.5245,-0.4598,0,0
2020-09-03,sh.688558,36.56,36.9,36.02,36.4,1145977,41783191.94,3.8223,-1.087,0,0
2020-09-04,sh.688558,36.27,36.27,35.39,35.69,984718,35081540.07,3.2844,-1.9505,0,0
2020-09-07,sh.688558,35.7,35.95,34.13,34.13,1249303,43815177.0,4.1669,-4.371,0,0
