date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-04-10,sz.301696,90.0,102.5,85.73,92.0,24617437,2311228249.33,81.8308,272.7715,0,0
2026-04-13,sz.301696,104.4,121.0,102.0,118.5,21344509,2374357188.36,70.9512,28.8043,0,0
2026-04-14,sz.301696,114.0,122.49,110.38,120.19,15392140,1785431459.46,51.165,1.4262,0,0
2026-04-15,sz.301696,116.18,124.0,113.33,113.99,14603204,1709488925.58,48.5425,-5.1585,0,0
2026-04-16,sz.301696,112.34,115.96,108.0,114.99,13473676,1505608902.4,44.7878,0.8773,0,0
2026-04-17,sz.301696,112.99,112.99,103.7,105.28,13943290,1480545444.82,46.3489,-8.4442,0,0
2026-04-20,sz.301696,102.13,105.77,99.5,102.0,11810714,1204857727.09,39.26,-3.1155,0,0
2026-04-21,sz.301696,103.0,103.5,94.61,96.75,9342597,907468431.63,31.0557,-5.1471,0,0
2026-04-22,sz.301696,94.04,98.58,94.04,97.53,8209453,788360773.31,27.289,0.8062,0,0
2026-04-23,sz.301696,96.57,97.95,93.64,94.58,6581924,626118884.0,21.879,-3.0247,0,0
2026-04-24,sz.301696,93.88,96.98,92.72,93.04,5828237,550411817.88,19.3736,-1.6283,0,0
2026-04-27,sz.301696,92.04,95.58,89.87,94.92,6925614,646105049.23,23.0214,2.0206,0,0
2026-04-28,sz.301696,94.89,94.95,91.03,92.97,5625500,522080457.44,18.6997,-2.0544,0,0
2026-04-29,sz.301696,94.47,96.94,93.72,96.2,6735431,643427732.3,22.3892,3.4742,0,0
2026-04-30,sz.301696,94.25,95.7,93.32,94.7,5237023,494879741.15,17.4084,-1.5593,0,0
2026-05-06,sz.301696,94.72,98.17,94.72,97.06,6482222,628798521.01,21.5475,2.4921,0,0
2026-05-07,sz.301696,96.9,115.02,96.4,113.35,12364863,1289971944.82,41.102,16.7834,0,0
2026-05-08,sz.301696,110.0,131.64,109.08,128.22,15559698,1890565683.74,51.722,13.1187,0,0
2026-05-11,sz.301696,126.01,132.32,120.21,123.08,12383967,1541934891.56,41.1655,-4.0087,0,0
2026-05-12,sz.301696,124.76,132.8,122.0,127.7,11921756,1517276259.28,39.6291,3.7537,0,0
2026-05-13,sz.301696,122.53,124.31,119.0,123.89,10142660,1231779288.34,33.7152,-2.9836,0,0
2026-05-14,sz.301696,122.66,122.66,116.23,116.23,8176017,972680294.36,27.1779,-6.1829,0,0
2026-05-15,sz.301696,116.35,139.48,114.4,139.48,11283488,1448386594.3,37.5074,20.0034,0,0
2026-05-18,sz.301696,145.0,166.66,144.02,157.08,16746830,2527230594.52,55.6681,12.6183,0,0
2026-05-19,sz.301696,152.06,169.0,152.06,160.55,13755424,2236189449.25,45.7244,2.2091,0,0
2026-05-20,sz.301696,162.5,168.0,151.33,160.18,10464242,1660347714.9,34.7842,-0.2305,0,0
