date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-15,sh.688131,54.71,55.47,54.11,55.0,5590749,306584616.97,2.6359,0.1821,0,0
2025-08-18,sh.688131,55.49,57.6,55.39,57.3,6659393,377446412.88,3.1398,4.1818,0,0
2025-08-19,sh.688131,57.94,58.24,55.15,55.26,7132441,403707750.38,3.3628,-3.5602,0,0
2025-08-20,sh.688131,55.01,56.78,54.2,56.3,5510769,306665634.35,2.5982,1.882,0,0
2025-08-21,sh.688131,56.88,57.5,55.81,56.83,5159417,292566529.62,2.4326,0.9414,0,0
2025-08-22,sh.688131,56.99,60.1,56.83,58.85,7423002,437303405.23,3.4998,3.5545,0,0
2025-08-25,sh.688131,58.99,62.88,58.58,62.68,9071135,556048083.8,4.2768,6.5081,0,0
2025-08-26,sh.688131,62.4,62.51,60.28,60.37,5963615,365770123.52,2.8117,-3.6854,0,0
2025-08-27,sh.688131,60.7,61.99,60.01,60.36,5242797,319269311.72,2.4719,-0.0166,0,0
2025-08-28,sh.688131,60.6,61.93,58.3,60.23,7866509,472461078.67,3.7089,-0.2154,0,0
2025-08-29,sh.688131,65.0,69.49,63.42,68.48,18920654,1255570188.98,8.9207,13.6975,1,0
2025-09-01,sh.688131,67.46,69.68,67.41,69.5,10653622,732731913.88,5.023,1.4895,0,0
2025-09-02,sh.688131,69.31,70.96,66.48,67.69,9626977,657341778.45,4.5389,-2.6043,0,0
2025-09-03,sh.688131,67.64,71.95,67.64,70.49,9326150,652671598.25,4.3971,4.1365,0,0
2025-09-04,sh.688131,70.49,73.5,66.01,67.78,11136578,775311631.61,5.2507,-3.8445,0,0
2025-09-05,sh.688131,67.78,70.3,66.81,69.9,8844024,607452469.36,4.1698,3.1278,0,0
2025-09-08,sh.688131,69.48,70.38,68.23,69.88,6848869,474359025.98,3.2291,-0.0286,0,0
2025-09-09,sh.688131,69.68,72.6,67.37,67.67,6983985,485211461.3,3.2928,-3.1626,0,0
2025-09-10,sh.688131,67.83,73.23,67.83,71.6,10051338,711936572.87,4.739,5.8076,0,0
2025-09-11,sh.688131,67.5,70.77,64.65,70.41,9184621,626556937.53,4.3304,-1.662,0,0
2025-09-12,sh.688131,71.18,77.44,69.08,75.05,9417378,685286026.63,4.4401,6.59,0,0
2025-09-15,sh.688131,74.8,77.0,74.03,74.95,8295337,625897095.6,3.9111,-0.1332,0,0
2025-09-16,sh.688131,75.6,78.49,74.3,78.28,8027701,613382345.68,3.7849,4.443,0,0
2025-09-17,sh.688131,78.01,78.13,74.47,77.0,7304308,555449565.84,3.4438,-1.6352,0,0
2025-09-18,sh.688131,77.2,78.95,74.57,75.64,7166476,551594662.94,3.3788,-1.7662,0,0
2025-09-19,sh.688131,75.56,77.49,72.4,73.79,6464145,481810325.64,3.0477,-2.4458,0,0
2025-09-22,sh.688131,74.4,79.38,74.4,79.32,7651599,592307994.54,3.6076,7.4942,0,0
2025-09-23,sh.688131,79.18,79.55,74.02,76.33,7043812,539207661.02,3.321,-3.7695,0,0
2025-09-24,sh.688131,76.01,78.5,75.06,77.8,5365961,413414800.36,2.5299,1.9258,0,0
2025-09-25,sh.688131,78.5,82.6,77.84,79.38,6068284,488274735.07,2.8611,2.0308,0,0
2025-09-26,sh.688131,78.66,80.98,76.58,79.22,5475502,430602413.58,2.5816,-0.2016,0,0
2025-09-29,sh.688131,79.5,79.5,76.6,77.66,4390537,339938905.21,2.07,-1.9692,0,0
2025-09-30,sh.688131,77.66,83.68,77.1,82.6,5972921,485050680.31,2.8161,6.3611,0,0
2025-10-09,sh.688131,82.8,86.8,82.8,85.48,5976051,508198469.7,2.8176,3.4867,0,0
2025-10-10,sh.688131,84.5,85.88,79.23,81.0,6225820,508773145.88,2.9353,-5.241,0,0
2025-10-13,sh.688131,78.0,80.47,73.86,75.5,7565332,577951335.07,3.5669,-6.7901,0,0
2025-10-14,sh.688131,76.07,78.91,72.09,72.7,6411268,481554897.16,3.0228,-3.7086,0,0
2025-10-15,sh.688131,73.51,77.7,72.7,77.2,5016733,378940832.13,2.3653,6.1898,0,0
2025-10-16,sh.688131,76.43,80.49,75.75,77.89,5093248,399069991.08,2.4013,0.8938,0,0
2025-10-17,sh.688131,77.5,78.93,74.63,75.33,3750732,286019985.97,1.7684,-3.2867,0,0
2025-10-20,sh.688131,76.57,82.2,75.53,79.82,5770134,458672028.25,2.7205,5.9604,0,0
2025-10-21,sh.688131,80.94,82.5,80.1,81.67,3919220,318858168.98,1.8478,2.3177,0,0
2025-10-22,sh.688131,81.61,83.15,79.14,79.9,3074503,246210258.33,1.4496,-2.0713,0,0
2025-10-23,sh.688131,79.5,80.75,77.6,80.03,2692357,213630618.03,1.2694,0.1627,0,0
2025-10-24,sh.688131,80.31,85.63,79.88,85.07,5006609,421256013.2,2.3605,6.2976,0,0
2025-10-27,sh.688131,88.0,90.58,84.42,85.75,6811514,592037036.47,3.2115,0.7993,0,0
2025-10-28,sh.688131,84.99,86.87,83.35,84.66,3642195,309539333.32,1.7172,-1.2711,0,0
2025-10-29,sh.688131,84.88,90.0,83.8,88.38,5242379,455236312.9,2.4717,4.394,0,0
2025-10-30,sh.688131,88.7,88.7,84.2,84.78,5560575,477976854.56,2.6217,-4.0733,0,0
2025-10-31,sh.688131,81.0,82.8,78.67,79.79,8516487,686919054.83,4.0153,-5.8858,0,0
2025-11-03,sh.688131,80.23,80.75,73.6,75.4,7940071,600550161.66,3.7436,-5.5019,0,0
2025-11-04,sh.688131,75.8,76.49,73.8,75.3,4075744,305559474.45,1.9216,-0.1326,0,0
2025-11-05,sh.688131,74.5,75.51,73.26,74.63,3573334,265084156.42,1.6847,-0.8898,0,0
2025-11-06,sh.688131,74.63,78.61,74.4,77.71,4434918,337915686.11,2.091,4.127,0,0
2025-11-07,sh.688131,77.39,77.89,76.09,76.89,2469833,190064148.58,1.1645,-1.0552,0,0
2025-11-10,sh.688131,76.84,78.6,74.77,77.69,2657457,203214032.0,1.2529,1.0404,0,0
2025-11-11,sh.688131,77.0,78.08,75.4,75.4,2179729,165918246.84,1.0277,-2.9476,0,0
2025-11-12,sh.688131,75.4,78.5,75.09,76.52,2571860,197940468.37,1.2126,1.4854,0,0
2025-11-13,sh.688131,76.39,80.38,76.29,80.03,3490189,275141657.88,1.6455,4.587,0,0
2025-11-14,sh.688131,78.95,80.58,76.5,77.2,3077258,242426543.31,1.4509,-3.5362,0,0
2025-11-17,sh.688131,77.0,77.3,72.8,73.18,4033133,300298449.34,1.9015,-5.2073,0,0
2025-11-18,sh.688131,72.56,74.52,72.56,73.39,1724137,127192422.04,0.8129,0.287,0,0
2025-11-19,sh.688131,73.39,74.28,72.72,73.64,1812457,133156603.94,0.8545,0.3406,0,0
2025-11-20,sh.688131,74.0,74.93,72.5,74.25,2147881,158617685.12,1.0127,0.8284,0,0
2025-11-21,sh.688131,73.2,74.61,72.72,72.8,2110599,155070086.47,0.9951,-1.9529,0,0
2025-11-24,sh.688131,73.12,74.36,71.4,73.79,2851558,208504562.06,1.3444,1.3599,0,0
2025-11-25,sh.688131,74.44,76.43,74.44,75.11,2598609,196089432.3,1.2252,1.7889,0,0
2025-11-26,sh.688131,75.86,77.73,75.0,75.86,2165239,165520566.52,1.0209,0.9985,0,0
2025-11-27,sh.688131,75.5,76.2,74.6,74.6,1786870,134875776.85,0.8425,-1.661,0,0
2025-11-28,sh.688131,74.56,76.3,74.26,76.01,1836827,138726566.14,0.866,1.8901,0,0
2025-12-01,sh.688131,77.41,79.35,76.05,78.45,3044640,238368052.12,1.4355,3.2101,0,0
2025-12-02,sh.688131,78.45,79.22,75.21,75.6,2157541,166230089.85,1.0172,-3.6329,0,0
2025-12-03,sh.688131,75.61,76.41,74.0,75.42,1604093,120573720.51,0.7563,-0.2381,0,0
2025-12-04,sh.688131,75.9,76.98,73.85,75.45,3097035,232252521.36,1.4602,0.0398,0,0
2025-12-05,sh.688131,75.43,75.66,73.85,75.48,1983149,148507847.5,0.935,0.0398,0,0
2025-12-08,sh.688131,75.67,76.64,73.61,74.35,3753025,279862399.43,1.7695,-1.4971,0,0
2025-12-09,sh.688131,74.4,75.57,71.95,72.5,3985016,293138877.19,1.8788,-2.4882,0,0
2025-12-10,sh.688131,72.25,72.71,71.17,72.3,3006792,216850106.23,1.4176,-0.2759,0,0
2025-12-11,sh.688131,72.3,75.18,72.3,73.84,4062512,300635680.08,1.9154,2.13,0,0
2025-12-12,sh.688131,74.0,74.94,72.6,73.5,6109399,451661602.21,2.8804,-0.4605,0,0
2025-12-15,sh.688131,73.91,75.02,73.2,73.5,3384138,250336362.33,1.5955,0.0,0,0
2025-12-16,sh.688131,73.3,73.99,72.4,72.83,1878330,137266243.95,0.8856,-0.9116,0,0
2025-12-17,sh.688131,73.21,73.3,71.3,72.62,1940327,140104934.21,0.9148,-0.2883,0,0
2025-12-18,sh.688131,72.85,73.23,70.58,70.71,2587510,184992753.59,1.2199,-2.6301,0,0
2025-12-19,sh.688131,70.58,72.33,70.0,70.5,2927975,208364597.63,1.3804,-0.297,0,0
2025-12-22,sh.688131,70.04,72.45,69.15,71.84,3507707,249985571.19,1.6538,1.9007,0,0
2025-12-23,sh.688131,71.77,72.6,71.01,71.35,1877121,134717065.93,0.885,-0.6821,0,0
2025-12-24,sh.688131,71.35,72.55,71.11,72.23,2172195,156665394.41,1.0241,1.2334,0,0
2025-12-25,sh.688131,72.44,73.69,71.3,73.25,2111542,153535305.26,0.9955,1.4122,0,0
2025-12-26,sh.688131,72.81,73.25,70.73,71.05,2482648,178297598.01,1.1705,-3.0034,0,0
2025-12-29,sh.688131,71.04,72.72,70.99,71.85,2148526,154529639.87,1.013,1.126,0,0
2025-12-30,sh.688131,71.65,73.2,71.4,72.54,2237746,162281685.49,1.055,0.9603,0,0
2025-12-31,sh.688131,72.9,73.4,71.85,72.08,1729574,125297792.24,0.8154,-0.6341,0,0
2026-01-05,sh.688131,72.19,75.56,72.16,74.81,3450214,256149305.53,1.6267,3.7875,0,0
2026-01-06,sh.688131,75.39,75.78,73.66,74.9,2758182,206029739.29,1.3004,0.1203,0,0
2026-01-07,sh.688131,75.5,78.78,75.11,78.01,3776298,292204323.73,1.7804,4.1522,0,0
2026-01-08,sh.688131,77.97,79.19,77.16,77.92,2875568,224247239.42,1.3557,-0.1154,0,0
2026-01-09,sh.688131,77.7,82.5,77.7,82.31,4065823,326475907.11,1.9169,5.634,0,0
2026-01-12,sh.688131,83.68,83.93,80.66,82.51,5404055,442222283.12,2.5478,0.243,0,0
2026-01-13,sh.688131,86.49,89.09,84.28,84.61,6269269,541045406.01,2.9558,2.5451,0,0
2026-01-14,sh.688131,84.0,88.8,82.5,84.6,6134417,525476892.92,2.8922,-0.0118,0,0
2026-01-15,sh.688131,83.4,86.3,82.55,85.24,3105434,263767742.92,1.4641,0.7565,0,0
2026-01-16,sh.688131,85.5,86.02,84.0,85.26,3126743,265377303.5,1.4742,0.0235,0,0
2026-01-19,sh.688131,85.2,87.0,84.28,85.34,2947323,252273101.04,1.3896,0.0938,0,0
2026-01-20,sh.688131,84.99,85.8,82.5,84.2,3609325,302018996.31,1.7017,-1.3358,0,0
2026-01-21,sh.688131,83.96,87.84,83.78,86.73,4281912,370158658.54,2.0188,3.0048,0,0
2026-01-22,sh.688131,87.0,87.79,86.01,87.15,3030505,263535995.49,1.4288,0.4843,0,0
2026-01-23,sh.688131,87.47,88.5,85.08,85.8,3205936,277016115.97,1.5115,-1.5491,0,0
2026-01-26,sh.688131,85.0,85.78,81.21,83.58,4857612,402792193.97,2.2902,-2.5874,0,0
2026-01-27,sh.688131,83.88,84.8,81.6,84.0,2919276,242407086.5,1.3763,0.5025,0,0
2026-01-28,sh.688131,83.59,83.96,77.9,78.55,7021554,559721723.47,3.3104,-6.4881,0,0
2026-01-29,sh.688131,78.0,78.47,73.07,74.09,7775453,588399878.61,3.6659,-5.6779,0,0
2026-01-30,sh.688131,74.09,75.41,71.91,74.8,5290895,388960679.09,2.4945,0.9583,0,0
2026-02-02,sh.688131,73.74,74.39,69.26,69.3,6531022,465921013.62,3.0792,-7.3529,0,0
2026-02-03,sh.688131,70.0,70.85,68.0,70.08,4797093,333004424.34,2.2617,1.1255,0,0
2026-02-04,sh.688131,70.0,71.0,69.08,70.48,2916253,203826388.33,1.3749,0.5708,0,0
2026-02-05,sh.688131,71.49,72.66,70.4,71.08,3661240,260809823.12,1.7262,0.8513,0,0
2026-02-06,sh.688131,70.5,71.96,69.35,70.15,3487342,245886756.25,1.6442,-1.3084,0,0
2026-02-09,sh.688131,70.7,71.8,69.82,71.74,3144419,223404487.44,1.4825,2.2666,0,0
2026-02-10,sh.688131,71.5,72.72,71.32,71.91,3025521,218202058.52,1.4264,0.237,0,0
2026-02-11,sh.688131,71.71,73.6,71.5,72.03,2696717,195019095.19,1.2714,0.1669,0,0
2026-02-12,sh.688131,72.0,72.97,71.07,71.95,2725636,196688228.29,1.285,-0.1111,0,0
2026-02-13,sh.688131,72.08,72.35,70.5,70.5,2320715,165637914.04,1.0941,-2.0153,0,0
2026-02-24,sh.688131,71.15,72.35,70.71,71.41,2207399,158266794.9,1.0407,1.2908,0,0
2026-02-25,sh.688131,71.1,71.73,70.01,70.75,2523040,178156367.14,1.1895,-0.9242,0,0
2026-02-26,sh.688131,70.85,70.91,69.69,70.33,2341537,164865430.73,1.104,-0.5936,0,0
2026-02-27,sh.688131,70.3,72.48,70.05,71.52,2525786,180303552.18,1.1908,1.692,0,0
2026-03-02,sh.688131,70.09,70.36,65.31,66.68,7600355,508099620.45,3.5833,-6.7673,0,0
2026-03-03,sh.688131,66.3,66.99,61.86,62.5,5221851,332500111.67,2.4619,-6.2687,0,0
2026-03-04,sh.688131,62.12,64.2,62.0,62.12,3649847,230137359.75,1.7208,-0.608,0,0
2026-03-05,sh.688131,63.04,63.3,60.07,61.66,3178031,196952668.3,1.4983,-0.7405,0,0
2026-03-06,sh.688131,61.27,63.34,61.27,62.71,2497781,156762365.13,1.1776,1.7029,0,0
2026-03-09,sh.688131,62.0,62.0,59.76,61.22,2969029,180181846.25,1.3998,-2.376,0,0
2026-03-10,sh.688131,61.98,62.85,61.8,62.4,1951849,121767200.56,0.9202,1.9275,0,0
2026-03-11,sh.688131,62.7,63.0,61.55,61.79,2315964,144154468.65,1.0919,-0.9776,0,0
2026-03-12,sh.688131,61.74,62.51,59.98,60.36,2156779,130964010.03,1.0169,-2.3143,0,0
2026-03-13,sh.688131,60.0,66.94,59.68,65.85,7244334,464479573.52,3.4155,9.0954,0,0
2026-03-16,sh.688131,65.36,67.72,64.6,66.47,6321480,419102955.98,2.9804,0.9415,0,0
2026-03-17,sh.688131,66.54,70.0,65.7,67.7,5689185,388660982.36,2.6823,1.8505,0,0
2026-03-18,sh.688131,67.69,69.53,66.92,68.79,3140348,214778455.45,1.4806,1.61,0,0
2026-03-19,sh.688131,68.26,68.77,65.35,65.7,4500034,300815639.66,2.1216,-4.4919,0,0
2026-03-20,sh.688131,65.7,66.93,65.0,65.3,3376003,222611084.15,1.5917,-0.6088,0,0
2026-03-23,sh.688131,64.49,64.85,60.0,60.87,5551098,345086121.94,2.6172,-6.7841,0,0
2026-03-24,sh.688131,62.02,66.24,61.35,65.93,6199074,396080369.25,2.9227,8.3128,0,0
2026-03-25,sh.688131,67.0,67.5,65.9,66.69,3878062,258928536.6,1.8284,1.1527,0,0
2026-03-26,sh.688131,66.77,68.88,66.53,67.16,2948383,199082203.85,1.3901,0.7048,0,0
2026-03-27,sh.688131,66.53,69.49,66.26,68.54,3829656,261178805.88,1.8056,2.0548,0,0
2026-03-30,sh.688131,67.72,68.54,66.33,67.24,4847598,326489809.56,2.2855,-1.8967,0,0
2026-03-31,sh.688131,67.29,71.09,67.29,69.31,6688323,466332110.24,3.1533,3.0785,0,0
2026-04-01,sh.688131,70.54,73.68,68.33,73.2,7755388,556135368.0,3.6564,5.6125,0,0
2026-04-02,sh.688131,71.74,73.73,71.34,72.34,4936936,357308150.09,2.3276,-1.1749,0,0
2026-04-03,sh.688131,70.82,71.93,68.6,69.72,5168493,359983277.76,2.4368,-3.6218,0,0
2026-04-07,sh.688131,69.05,72.27,68.51,70.4,3114753,219852995.58,1.4685,0.9753,0,0
2026-04-08,sh.688131,71.98,72.66,71.01,71.86,4115132,295669708.83,1.9401,2.0739,0,0
2026-04-09,sh.688131,72.0,74.31,71.37,72.55,3785096,276446984.58,1.7845,0.9602,0,0
2026-04-10,sh.688131,73.39,76.27,73.1,75.3,5145256,385884013.0,2.4258,3.7905,0,0
2026-04-13,sh.688131,75.01,76.08,73.6,75.24,3474965,260294228.12,1.6383,-0.0797,0,0
2026-04-14,sh.688131,76.3,76.58,74.05,76.43,3432415,258457762.14,1.6183,1.5816,0,0
2026-04-15,sh.688131,77.86,78.0,75.38,76.35,3798575,289863448.24,1.7909,-0.1047,0,0
2026-04-16,sh.688131,76.07,77.2,75.05,76.2,2772877,210793744.96,1.3073,-0.1965,0,0
2026-04-17,sh.688131,76.27,76.66,74.2,75.5,3999468,300662466.85,1.8856,-0.9186,0,0
2026-04-20,sh.688131,75.5,77.91,75.49,76.42,3246968,249536190.91,1.5308,1.2185,0,0
2026-04-21,sh.688131,76.28,77.32,75.34,76.8,2516091,192027328.39,1.1863,0.4973,0,0
2026-04-22,sh.688131,76.03,78.37,76.03,77.29,2774010,214344817.63,1.3079,0.638,0,0
2026-04-23,sh.688131,77.2,77.29,73.6,73.8,4132149,308777594.41,1.9482,-4.5155,0,0
2026-04-24,sh.688131,74.3,76.54,72.81,72.96,3873833,289804607.78,1.8264,-1.1382,0,0
2026-04-27,sh.688131,73.07,73.17,71.11,71.68,4090305,293926096.04,1.9284,-1.7544,0,0
2026-04-28,sh.688131,72.24,74.87,71.68,73.0,4222974,310720044.68,1.991,1.8415,0,0
2026-04-29,sh.688131,72.0,73.15,70.64,72.81,3321211,239495640.39,1.5658,-0.2603,0,0
2026-04-30,sh.688131,72.11,75.38,71.28,74.56,5401822,397448609.08,2.5468,2.4035,0,0
2026-05-06,sh.688131,74.67,74.67,70.71,72.56,6302746,456823386.64,2.9715,-2.6824,0,0
2026-05-07,sh.688131,72.88,75.06,72.58,73.7,5658921,417698779.57,2.668,1.5711,0,0
2026-05-08,sh.688131,74.0,74.2,71.5,71.9,4011599,289829974.25,1.8913,-2.4423,0,0
2026-05-11,sh.688131,71.48,72.42,66.88,71.48,8693250,605533909.03,4.0986,-0.5841,0,0
2026-05-12,sh.688131,71.28,73.73,69.9,72.25,5454801,393199498.1,2.5718,1.0772,0,0
2026-05-13,sh.688131,72.25,72.4,68.2,70.97,7523910,526956143.54,3.5473,-1.7716,0,0
2026-05-14,sh.688131,70.84,72.26,68.51,69.8,4419947,308951521.36,2.0839,-1.6486,0,0
2026-05-15,sh.688131,69.69,72.21,69.66,70.92,4817257,341836360.44,2.2712,1.6046,0,0
2026-05-18,sh.688131,70.73,74.19,69.5,71.86,4401061,317031493.46,2.075,1.3254,0,0
2026-05-19,sh.688131,71.99,73.4,69.9,70.76,3037312,215905592.81,1.432,-1.5308,0,0
2026-05-20,sh.688131,70.76,76.18,70.08,75.39,8257418,608950808.66,3.8931,6.5432,0,0
2026-05-21,sh.688131,75.3,78.88,74.7,75.03,8957118,684428607.83,4.223,-0.4775,0,0
2026-05-22,sh.688131,75.6,76.4,74.3,75.62,4254986,320275365.77,2.0061,0.7864,0,0
2026-05-25,sh.688131,74.81,75.74,72.35,73.76,6017200,443776696.67,2.8369,-2.4597,0,0
2026-05-26,sh.688131,73.19,79.29,72.69,78.79,8885176,686181374.17,4.1891,6.8194,0,0
2026-05-27,sh.688131,78.79,79.74,76.63,78.16,5490367,430010405.19,2.5885,-0.7996,0,0
2026-05-28,sh.688131,77.77,78.36,74.07,75.78,5562783,420200219.91,2.6227,-3.045,0,0
2026-05-29,sh.688131,75.5,76.89,71.8,74.23,6778103,498900079.52,3.1957,-2.0454,0,0
2026-06-01,sh.688131,74.62,79.99,74.03,78.5,9026653,707484022.59,4.2558,5.7524,0,0
2026-06-02,sh.688131,78.5,78.65,76.58,77.05,4359337,336974472.39,2.0553,-1.8471,0,0
2026-06-03,sh.688131,76.58,78.68,75.9,78.03,3997008,309724836.4,1.8845,1.2719,0,0
2026-06-04,sh.688131,77.99,78.87,75.17,76.36,4244306,324573584.61,2.001,-2.1402,0,0
2026-06-05,sh.688131,77.02,77.86,73.9,75.0,4970947,375061375.98,2.3436,-1.781,0,0
2026-06-08,sh.688131,74.01,74.95,70.6,70.9,5652309,405749536.38,2.6649,-5.4667,0,0
2026-06-09,sh.688131,71.7,72.07,69.62,70.2,4129923,291097877.77,1.9471,-0.9873,0,0
2026-06-10,sh.688131,69.8,74.8,69.77,74.66,5755546,421782882.28,2.7135,6.3533,0,0
2026-06-11,sh.688131,73.92,76.5,73.75,75.77,3798513,286467534.21,1.7909,1.4867,0,0
2026-06-12,sh.688131,76.23,79.65,75.07,77.05,9547434,743876068.28,4.5013,1.6893,0,0
2026-06-15,sh.688131,77.02,77.77,75.03,75.92,4913606,373883893.59,2.3166,-1.4666,0,0
2026-06-16,sh.688131,76.25,76.49,74.26,74.9,3142104,235710615.89,1.4814,-1.3435,0,0
2026-06-17,sh.688131,74.95,75.66,73.95,75.05,3050653,228035436.59,1.4383,0.2003,0,0
2026-06-18,sh.688131,75.2,90.06,74.58,86.37,15832661,1351308307.84,7.4646,15.0833,1,0
2026-06-22,sh.688131,85.6,89.31,83.52,86.1,11809072,1015873978.34,5.5381,-0.3126,0,0
2026-06-23,sh.688131,86.1,91.47,86.1,90.07,11616804,1041207885.42,5.4479,4.6109,0,0
2026-06-24,sh.688131,90.02,93.4,87.07,90.86,10549314,960746622.98,4.9473,0.8771,0,0
2026-06-25,sh.688131,89.99,93.0,88.3,91.2,9874423,894163600.85,4.6308,0.3742,0,0
2026-06-26,sh.688131,92.0,96.04,90.0,90.15,8517363,789030622.02,3.9944,-1.1513,0,0
