date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300234,12.36,12.69,12.11,12.56,11528071,142659235.43,6.721801,3.715944,0,0
2019-07-02,sz.300234,12.36,12.36,11.39,11.46,17233469,204240998.04,10.048512,-8.757964,0,0
2019-07-03,sz.300234,11.58,11.9,11.46,11.69,7981000,93242727.0,4.653571,2.006977,0,0
2019-07-04,sz.300234,11.78,11.79,11.15,11.21,10328245,116670229.8,6.022205,-4.10607,0,0
2019-07-05,sz.300234,11.21,11.22,10.51,10.82,11326769,122305190.67,6.604426,-3.47904,0,0
2019-07-08,sz.300234,10.85,10.95,10.62,10.67,6239450,67054305.5,3.638106,-1.386318,0,0
2019-07-09,sz.300234,10.67,10.86,10.44,10.5,8099198,85788786.54,4.72249,-1.593253,0,0
2019-07-10,sz.300234,10.6,10.62,10.33,10.34,6599800,68878656.36,3.848219,-1.523808,0,0
2019-07-11,sz.300234,10.37,10.45,9.7,10.34,12419400,125068767.0,7.241519,0.0,0,0
2019-07-12,sz.300234,9.9,10.12,9.84,9.97,8127178,81110103.1,4.738805,-3.578336,0,0
2019-07-15,sz.300234,10.2,10.77,10.01,10.57,12363058,129016202.02,7.208667,6.018048,0,0
2019-07-16,sz.300234,10.57,10.67,10.4,10.59,7123187,75185202.06,4.153396,0.189219,0,0
2019-07-17,sz.300234,10.59,10.59,10.37,10.39,5483757,57338401.25,3.197476,-1.888572,0,0
2019-07-18,sz.300234,10.23,10.35,10.02,10.18,4201604,42750262.63,2.449876,-2.021174,0,0
2019-07-19,sz.300234,10.18,10.29,10.09,10.09,3396298,34530831.8,1.980317,-0.884088,0,0
2019-07-22,sz.300234,10.1,10.15,9.68,9.68,4737200,46356119.98,2.762172,-4.063427,0,0
2019-07-23,sz.300234,9.77,9.88,9.55,9.88,3150102,30635353.74,1.836765,2.066114,0,0
2019-07-24,sz.300234,9.9,9.98,9.84,9.86,3102800,30771807.98,1.809184,-0.202434,0,0
2019-07-25,sz.300234,9.86,9.92,9.7,9.8,2920200,28530714.0,1.702714,-0.608514,0,0
2019-07-26,sz.300234,9.79,10.25,9.75,10.07,4953337,49808994.37,2.8882,2.7551,0,0
2019-07-29,sz.300234,10.01,10.14,9.93,10.08,3472461,35003281.44,2.024727,0.099307,0,0
2019-07-30,sz.300234,10.08,10.13,9.99,10.12,3720500,37560331.0,2.1694,0.3968,0,0
2019-07-31,sz.300234,10.15,10.19,10.05,10.14,3200000,32363730.0,1.8659,0.1976,0,0
2019-08-01,sz.300234,10.12,10.18,10.04,10.12,2897605,29302880.65,1.6895,-0.1972,0,0
2019-08-02,sz.300234,10.1,10.45,9.88,10.36,6937346,70828778.54,4.045,2.3715,0,0
2019-08-05,sz.300234,10.29,10.6,10.19,10.51,6552647,68729200.1,3.8207,1.4479,0,0
2019-08-06,sz.300234,10.29,10.75,10.02,10.74,11542570,120642548.9,6.7303,2.1884,0,0
2019-08-07,sz.300234,10.8,10.91,10.44,10.48,8185901,87704391.61,4.773,-2.4209,0,0
2019-08-08,sz.300234,10.58,11.07,10.56,11.07,10949076,119508090.76,6.3842,5.6298,0,0
2019-08-09,sz.300234,11.0,11.45,10.93,11.42,14147926,159232654.42,8.2494,3.1617,0,0
2019-08-12,sz.300234,11.18,11.35,10.92,11.2,10455798,115994503.33,6.0966,-1.9264,0,0
2019-08-13,sz.300234,11.08,11.1,10.91,11.0,6555075,72041453.1,3.8221,-1.7857,0,0
2019-08-14,sz.300234,11.06,11.42,10.92,11.31,7128501,79593662.81,4.1565,2.8182,0,0
2019-08-15,sz.300234,11.0,11.2,10.96,11.07,3806050,42214503.5,2.2192,-2.122,0,0
2019-08-16,sz.300234,11.04,11.47,11.04,11.27,6812644,76814752.29,3.9723,1.8067,0,0
