date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002068,10.42,10.45,10.2,10.22,12638201,130037877.59,1.7209,-0.5837,0,0
2025-06-30,sz.002068,10.23,10.29,10.12,10.21,9400243,95753446.47,1.28,-0.0978,0,0
2025-07-01,sz.002068,10.21,11.15,10.21,10.82,36951888,398115485.35,5.0315,5.9745,0,0
2025-07-02,sz.002068,10.74,10.98,10.66,10.8,19009648,205405263.36,2.5884,-0.1848,0,0
2025-07-03,sz.002068,10.75,10.9,10.75,10.83,12615754,136572842.88,1.7178,0.2778,0,0
2025-07-04,sz.002068,10.83,11.01,10.51,10.55,16020237,171639387.35,2.1814,-2.5854,0,0
2025-07-07,sz.002068,10.52,10.76,10.45,10.5,10404101,109990073.29,1.4167,-0.4739,0,0
2025-07-08,sz.002068,10.5,10.7,10.45,10.59,13788408,145683483.0,1.8775,0.8571,0,0
2025-07-09,sz.002068,10.64,10.64,10.37,10.43,13097100,136984894.0,1.7833,-1.5109,0,0
2025-07-10,sz.002068,10.42,10.47,10.32,10.45,10494237,108913602.21,1.4289,0.1918,0,0
2025-07-11,sz.002068,10.51,10.51,10.32,10.37,8119266,84255427.6,1.1055,-0.7656,0,0
2025-07-14,sz.002068,10.37,10.43,10.29,10.3,9126622,94451210.38,1.2427,-0.675,0,0
2025-07-15,sz.002068,10.17,10.35,9.96,10.04,16102700,162104899.07,2.1926,-2.5243,0,0
2025-07-16,sz.002068,10.0,10.3,9.99,10.2,12097558,123290737.94,1.6472,1.5936,0,0
2025-07-17,sz.002068,10.17,10.21,9.99,10.08,17006200,171193257.0,2.3156,-1.1765,0,0
2025-07-18,sz.002068,10.09,10.18,9.99,10.05,11955600,120299134.0,1.6279,-0.2976,0,0
2025-07-21,sz.002068,10.05,10.29,10.03,10.27,17647023,179728355.16,2.4029,2.1891,0,0
2025-07-22,sz.002068,10.23,10.44,10.2,10.43,16487200,170665415.0,2.245,1.5579,0,0
2025-07-23,sz.002068,10.62,11.11,10.62,10.85,45255869,493009900.0,6.1622,4.0268,0,0
