date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600738,7.33,7.37,7.25,7.28,8394572,61347978.0,1.992737,0.275482,0,0
2019-07-02,sh.600738,7.28,7.28,7.12,7.14,8426534,60398259.0,2.000324,-1.923082,0,0
2019-07-03,sh.600738,7.17,7.19,7.05,7.07,6060190,43010921.0,1.438592,-0.980388,0,0
2019-07-04,sh.600738,7.06,7.1,6.78,6.82,11991042,82637772.0,2.846482,-3.536068,0,0
2019-07-05,sh.600738,6.84,6.93,6.6,6.92,9414763,63894036.0,2.234914,1.466274,0,0
2019-07-08,sh.600738,6.9,6.94,6.66,6.68,6501831,44046078.0,1.543431,-3.468212,0,0
2019-07-09,sh.600738,6.68,6.71,6.49,6.53,6490474,42639774.0,1.540735,-2.245503,0,0
2019-07-10,sh.600738,6.62,6.63,6.4,6.45,4824044,31384155.0,1.145151,-1.225121,0,0
2019-07-11,sh.600738,6.48,6.56,6.36,6.4,6436180,41539281.0,1.527846,-0.775189,0,0
2019-07-12,sh.600738,6.43,6.44,6.33,6.35,4477280,28515380.0,1.062835,-0.781253,0,0
2019-07-15,sh.600738,6.38,6.64,6.25,6.55,11939382,77491721.0,2.834218,3.149611,0,0
2019-07-16,sh.600738,6.54,6.6,6.45,6.52,5501110,35832142.0,1.305876,-0.458018,0,0
2019-07-17,sh.600738,6.52,6.55,6.47,6.5,3177489,20673303.0,0.754285,-0.306748,0,0
2019-07-18,sh.600738,6.45,6.47,6.29,6.31,4164400,26514231.0,0.988562,-2.923078,0,0
2019-07-19,sh.600738,6.34,6.44,6.32,6.36,4065100,25957723.0,0.96499,0.792396,0,0
2019-07-22,sh.600738,6.4,6.41,6.02,6.12,5205000,32280189.0,1.235584,-3.773589,0,0
2019-07-23,sh.600738,6.15,6.33,6.15,6.32,5865320,36714788.0,1.392333,3.267978,0,0
2019-07-24,sh.600738,6.35,6.4,6.28,6.3,4495002,28511797.0,1.067042,-0.316455,0,0
2019-07-25,sh.600738,6.3,6.35,6.21,6.34,6042862,37911788.0,1.434479,0.63492,0,0
2019-07-26,sh.600738,6.38,6.39,6.17,6.24,6336600,39524990.0,1.5042,-1.5773,0,0
2019-07-29,sh.600738,6.19,6.31,6.13,6.16,4191000,25873733.0,0.994876,-1.28205,0,0
2019-07-30,sh.600738,6.15,6.24,6.14,6.24,5235100,32554125.0,1.2427,1.2987,0,0
2019-07-31,sh.600738,6.18,6.27,6.12,6.15,6284800,38778971.0,1.4919,-1.4423,0,0
2019-08-01,sh.600738,6.1,6.14,6.05,6.07,4229200,25736086.0,1.0039,-1.3008,0,0
2019-08-02,sh.600738,5.92,5.98,5.88,5.91,4905586,29019948.0,1.1645,-2.6359,0,0
2019-08-05,sh.600738,5.85,6.05,5.83,5.97,7503600,44766917.0,1.7812,1.0152,0,0
2019-08-06,sh.600738,5.94,5.94,5.65,5.77,7346612,42461804.0,1.744,-3.3501,0,0
2019-08-07,sh.600738,5.8,5.87,5.72,5.72,3626500,20987517.0,0.8609,-0.8666,0,0
2019-08-08,sh.600738,5.79,5.82,5.71,5.72,3486400,20036470.0,0.8276,0.0,0,0
2019-08-09,sh.600738,5.74,5.83,5.56,5.78,7459550,42543298.0,1.7708,1.049,0,0
2019-08-12,sh.600738,5.8,6.14,5.63,6.07,11635942,68496391.0,2.7622,5.0173,0,0
2019-08-13,sh.600738,5.98,6.49,5.91,6.3,13853340,85394330.0,3.2886,3.7891,0,0
2019-08-14,sh.600738,6.28,6.47,6.26,6.38,14894998,94911839.0,3.5358,1.2698,0,0
2019-08-15,sh.600738,6.2,6.4,6.15,6.34,6941951,43799532.0,1.6479,-0.627,0,0
2019-08-16,sh.600738,6.38,6.38,6.18,6.26,7790748,48850226.0,1.8494,-1.2618,0,0
2019-08-19,sh.600738,6.26,6.37,6.22,6.37,8729395,55006616.0,2.0722,1.7572,0,0
2019-08-20,sh.600738,6.33,6.4,6.27,6.4,9684051,61457202.0,2.2988,0.471,0,0
2019-08-21,sh.600738,6.38,6.43,6.33,6.38,4789022,30544616.0,1.1368,-0.3125,0,0
2019-08-22,sh.600738,6.38,6.44,6.32,6.4,8199123,52276486.0,1.9463,0.3135,0,0
2019-08-23,sh.600738,6.37,6.4,6.26,6.3,6034600,38113026.0,1.4325,-1.5625,0,0
2019-08-26,sh.600738,6.1,6.26,6.1,6.19,4790600,29656627.0,1.1372,-1.746,0,0
2019-08-27,sh.600738,6.29,6.31,6.24,6.27,5021179,31526293.0,1.1919,1.2924,0,0
2019-08-28,sh.600738,6.31,6.45,6.27,6.3,6580023,41685729.0,1.562,0.4785,0,0
