date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-07-26,sz.301306,57.0,58.7,54.1,56.01,11915526,672826660.1,59.5478,29.5628,0,0
2022-07-27,sz.301306,57.0,59.69,55.11,59.19,10248577,591871450.53,51.2172,5.6776,0,0
2022-07-28,sz.301306,57.1,57.87,54.88,54.96,8878787,499103249.93,44.3717,-7.1465,0,0
2022-07-29,sz.301306,54.0,54.2,51.41,51.53,7122858,372783360.44,35.5964,-6.2409,0,0
2022-08-01,sz.301306,52.33,53.21,51.31,51.4,4654080,242986147.36,23.2587,-0.2523,0,0
2022-08-02,sz.301306,51.61,53.97,51.61,52.2,6110672,322466615.77,30.538,1.5564,0,0
2022-08-03,sz.301306,50.0,55.05,48.7,52.3,7033451,366264415.64,35.1496,0.1916,0,0
2022-08-04,sz.301306,52.72,54.86,51.12,53.14,5909801,314332158.0,29.5342,1.6061,0,0
2022-08-05,sz.301306,51.9,55.55,50.3,54.07,6227805,327395478.89,31.1234,1.7501,0,0
2022-08-08,sz.301306,53.8,56.2,53.3,55.25,5763757,316782177.02,28.8043,2.1824,0,0
2022-08-09,sz.301306,54.01,55.42,52.61,53.86,4790712,258288173.8,23.9416,-2.5158,0,0
2022-08-10,sz.301306,54.88,61.5,54.6,57.14,8127643,464134254.61,40.6179,6.0899,0,0
2022-08-11,sz.301306,54.9,55.25,53.46,54.32,6074232,329807440.59,30.3559,-4.9352,0,0
2022-08-12,sz.301306,54.45,54.67,51.75,51.8,4363137,230149935.6,21.8048,-4.6392,0,0
2022-08-15,sz.301306,51.52,52.4,50.75,52.31,2386804,123074436.77,11.928,0.9846,0,0
2022-08-16,sz.301306,51.8,52.4,50.93,51.14,2328339,120264079.96,11.6359,-2.2367,0,0
2022-08-17,sz.301306,51.16,51.16,50.05,50.6,1922754,96923458.97,9.609,-1.0559,0,0
2022-08-18,sz.301306,50.58,51.72,50.38,51.6,1855567,94901181.78,9.2732,1.9763,0,0
2022-08-19,sz.301306,51.49,51.87,49.15,49.31,2293640,115537886.13,11.4625,-4.438,0,0
2022-08-22,sz.301306,49.03,50.69,48.8,50.6,1732035,86820185.91,8.6558,2.6161,0,0
2022-08-23,sz.301306,50.22,50.85,50.0,50.82,1140033,57572405.04,5.6973,0.4348,0,0
2022-08-24,sz.301306,50.8,50.84,48.18,48.23,1646431,81035747.87,8.228,-5.0964,0,0
2022-08-25,sz.301306,48.41,48.42,44.9,45.31,2094744,96651096.98,10.4685,-6.0543,0,0
2022-08-26,sz.301306,45.77,45.77,44.45,44.67,1272802,57330571.84,6.3608,-1.4125,0,0
2022-08-29,sz.301306,43.95,45.55,43.29,44.79,1052717,46937717.74,5.2609,0.2686,0,0
2022-08-30,sz.301306,44.36,45.43,44.36,44.97,945206,42449286.65,4.7237,0.4019,0,0
2022-08-31,sz.301306,45.0,45.11,43.08,43.31,1067518,46699388.67,5.3349,-3.6913,0,0
2022-09-01,sz.301306,43.45,43.65,42.82,43.1,746557,32259493.67,3.7309,-0.4849,0,0
2022-09-02,sz.301306,43.1,43.8,42.87,43.55,688002,29816045.98,3.4383,1.0441,0,0
2022-09-05,sz.301306,43.46,43.72,42.18,42.69,867267,37122350.04,4.3342,-1.9747,0,0
2022-09-06,sz.301306,42.62,44.08,42.6,43.65,955002,41577572.54,4.7726,2.2488,0,0
2022-09-07,sz.301306,43.39,43.91,43.13,43.65,974436,42443457.33,4.8697,0.0,0,0
2022-09-08,sz.301306,44.02,46.66,44.01,44.93,2408599,108725801.58,12.037,2.9324,0,0
2022-09-09,sz.301306,44.39,47.78,44.39,47.32,3359790,154888330.9,16.7905,5.3194,0,0
2022-09-13,sz.301306,46.9,50.5,46.56,49.3,4227551,205376250.99,21.1272,4.1843,0,0
2022-09-14,sz.301306,48.0,48.9,47.01,48.22,2880953,137608056.33,14.3975,-2.1907,0,0
2022-09-15,sz.301306,48.16,48.19,44.36,45.0,2911350,133068594.92,14.5495,-6.6777,0,0
2022-09-16,sz.301306,44.44,46.59,44.38,45.27,2209560,101144173.52,11.0423,0.6,0,0
2022-09-19,sz.301306,45.36,47.33,45.31,45.94,2054188,95413593.81,10.2658,1.48,0,0
2022-09-20,sz.301306,45.96,46.46,44.77,45.03,1207200,54745910.54,6.033,-1.9808,0,0
2022-09-21,sz.301306,44.81,45.3,42.87,45.04,1070374,47559024.68,5.3492,0.0222,0,0
2022-09-22,sz.301306,44.67,47.36,44.51,46.33,1797243,83640902.39,8.9817,2.8641,0,0
2022-09-23,sz.301306,45.98,47.79,45.01,45.27,1606419,74786778.55,8.0281,-2.2879,0,0
2022-09-26,sz.301306,44.56,44.99,42.57,43.03,1389117,60221078.89,6.9421,-4.9481,0,0
2022-09-27,sz.301306,43.1,45.27,43.05,45.24,1250565,55586965.06,6.2497,5.136,0,0
