date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002252,7.15,7.28,7.07,7.28,48940972.0,352311569.13,0.984215,4.748207,0,0
2019-07-02,sz.002252,7.21,7.86,7.2,7.5,87663605.0,664746871.94,1.762937,3.021975,0,0
2019-07-03,sz.002252,7.4,7.57,7.28,7.33,50819891.0,376471586.99,1.022001,-2.266668,0,0
2019-07-04,sz.002252,7.36,7.45,7.24,7.29,27455144.0,201140434.11,0.55213,-0.545702,0,0
2019-07-05,sz.002252,7.29,7.34,7.18,7.26,27292645.0,197972563.29,0.548862,-0.411519,0,0
2019-07-08,sz.002252,7.2,7.25,6.92,6.95,37225583.0,261385044.96,0.748616,-4.269978,0,0
2019-07-09,sz.002252,6.95,7.12,6.86,7.01,26382794.0,184129989.6,0.530565,0.863316,0,0
2019-07-10,sz.002252,7.0,7.06,6.88,6.91,24873493.0,172605283.99,0.500212,-1.426539,0,0
2019-07-11,sz.002252,6.93,7.02,6.84,6.89,23103685.0,160023733.63,0.464621,-0.289435,0,0
2019-07-12,sz.002252,6.84,7.1,6.79,7.07,30659422.0,214530471.15,0.616569,2.612486,0,0
2019-07-15,sz.002252,7.29,7.41,7.18,7.21,55066371.0,400317459.12,1.107398,1.980196,0,0
2019-07-16,sz.002252,7.26,7.42,7.21,7.32,43552322.0,318950300.87,0.875848,1.525661,0,0
2019-07-17,sz.002252,7.22,7.26,7.12,7.13,41238193.0,295955940.49,0.82931,-2.595629,0,0
2019-07-18,sz.002252,7.1,7.1,6.9,6.9,32097382.0,223581738.72,0.645486,-3.225807,0,0
2019-07-19,sz.002252,6.96,7.01,6.92,6.93,19309845.0,134380280.84,0.388326,0.434779,0,0
2019-07-22,sz.002252,6.91,6.97,6.63,6.71,26951677.0,181979258.78,0.542005,-3.1746,0,0
2019-07-23,sz.002252,6.72,6.88,6.71,6.84,18150036.0,123162321.46,0.365002,1.937409,0,0
2019-07-24,sz.002252,6.86,6.97,6.83,6.92,21444985.0,148424739.94,0.431264,1.16959,0,0
2019-07-25,sz.002252,6.92,6.99,6.91,6.96,16956640.0,117768289.4,0.341002,0.578034,0,0
2019-07-26,sz.002252,6.92,7.13,6.86,7.04,33964492.0,238255602.48,0.683,1.1494,0,0
2019-07-29,sz.002252,7.04,7.07,6.93,6.97,18888918.0,131864544.04,0.379861,-0.994321,0,0
2019-07-30,sz.002252,6.94,7.06,6.94,7.02,17212498.0,120636427.83,0.3461,0.7174,0,0
2019-07-31,sz.002252,7.0,7.11,6.95,7.05,22808169.0,160577277.95,0.4587,0.4274,0,0
2019-08-01,sz.002252,7.0,7.04,6.95,6.99,16585244.0,115834796.85,0.3335,-0.8511,0,0
2019-08-02,sz.002252,6.86,6.9,6.78,6.89,21965876.0,150263978.23,0.4417,-1.4306,0,0
2019-08-05,sz.002252,6.88,6.91,6.8,6.87,15242148.0,104432221.46,0.3065,-0.2903,0,0
2019-08-06,sz.002252,6.71,6.79,6.55,6.78,26885190.0,180003473.47,0.5407,-1.31,0,0
2019-08-07,sz.002252,6.83,6.91,6.71,6.86,21638049.0,147637616.01,0.4351,1.1799,0,0
2019-08-08,sz.002252,6.94,6.95,6.82,6.94,28514607.0,196762558.57,0.5735,1.1662,0,0
2019-08-09,sz.002252,7.0,7.35,7.0,7.09,65551323.0,470064098.11,1.3183,2.1614,0,0
2019-08-12,sz.002252,7.09,7.8,7.04,7.8,120668371.0,909585471.87,2.4268,10.0141,1,0
2019-08-13,sz.002252,7.72,8.45,7.56,8.09,154396179.0,1224997523.85,3.1051,3.7179,0,0
2019-08-14,sz.002252,8.13,8.3,8.01,8.09,104702534.0,851626281.54,2.1057,0.0,0,0
2019-08-15,sz.002252,7.88,8.35,7.83,8.16,120984925.0,985382795.04,2.4331,0.8653,0,0
2019-08-16,sz.002252,8.07,8.28,8.05,8.06,88724385.0,722161566.42,1.7843,-1.2255,0,0
2019-08-19,sz.002252,8.15,8.6,8.01,8.51,130561218.0,1080386559.77,2.6257,5.5831,0,0
2019-08-20,sz.002252,8.4,8.49,8.22,8.25,97910505.0,816456411.04,1.9691,-3.0552,0,0
2019-08-21,sz.002252,8.16,8.37,8.12,8.2,55393597.0,456936026.93,1.114,-0.6061,0,0
2019-08-22,sz.002252,8.21,8.48,8.17,8.33,73979641.0,617771998.73,1.4878,1.5854,0,0
2019-08-23,sz.002252,8.28,8.66,8.12,8.44,97483120.0,817031215.96,1.9605,1.3205,0,0
2019-08-26,sz.002252,8.24,8.67,8.19,8.37,80570067.0,678090696.17,1.6203,-0.8294,0,0
2019-08-27,sz.002252,8.46,9.21,8.41,8.9,135420418.0,1189711782.81,2.7234,6.3321,0,0
2019-08-28,sz.002252,8.8,9.02,8.7,8.76,90104827.0,794963873.88,1.8121,-1.573,0,0
2019-08-29,sz.002252,8.75,8.82,8.53,8.57,70747976.0,613144345.92,1.4228,-2.169,0,0
2019-08-30,sz.002252,8.6,8.71,8.11,8.25,86284122.0,725571837.33,1.7353,-3.734,0,0
2019-09-02,sz.002252,8.29,8.46,8.18,8.37,54868392.0,457898965.87,1.1035,1.4545,0,0
2019-09-03,sz.002252,8.38,8.43,8.24,8.4,55871239.0,465636372.48,1.1236,0.3584,0,0
2019-09-04,sz.002252,8.34,8.55,8.31,8.4,52411255.0,441963626.33,1.054,0.0,0,0
2019-09-05,sz.002252,8.45,8.63,8.4,8.47,70539515.0,601207832.47,1.4186,0.8333,0,0
2019-09-06,sz.002252,8.55,8.97,8.49,8.81,99880854.0,874722041.56,2.0087,4.0142,0,0
2019-09-09,sz.002252,8.88,9.08,8.72,8.96,83372562.0,743515089.62,1.6767,1.7026,0,0
2019-09-10,sz.002252,8.97,9.1,8.75,8.96,72119643.0,644281229.4,1.4504,0.0,0,0
2019-09-11,sz.002252,8.98,9.2,8.87,8.98,94638191.0,855493769.26,1.9033,0.2232,0,0
2019-09-12,sz.002252,8.94,9.03,8.8,8.83,65696659.0,586157209.39,1.3212,-1.6704,0,0
2019-09-16,sz.002252,8.78,8.83,8.6,8.68,63701217.0,553671925.91,1.2811,-1.6987,0,0
2019-09-17,sz.002252,8.7,8.7,8.28,8.31,67579122.0,569397982.46,1.3591,-4.2627,0,0
2019-09-18,sz.002252,8.29,8.47,8.29,8.32,39099732.0,326927009.4,0.7863,0.1203,0,0
2019-09-19,sz.002252,8.31,8.44,8.14,8.43,43768365.0,362316385.33,0.8802,1.3221,0,0
2019-09-20,sz.002252,8.44,8.52,8.26,8.27,37676082.0,315201359.57,0.7577,-1.898,0,0
2019-09-23,sz.002252,8.23,8.29,8.05,8.21,36713580.0,300019789.91,0.7383,-0.7255,0,0
2019-09-24,sz.002252,8.21,8.38,8.18,8.22,36061795.0,298470750.33,0.7252,0.1218,0,0
2019-09-25,sz.002252,8.14,8.25,8.0,8.01,34168384.0,277423763.51,0.6872,-2.5547,0,0
2019-09-26,sz.002252,8.06,8.08,7.7,7.7,46141639.0,361991562.16,0.928,-3.8702,0,0
2019-09-27,sz.002252,7.74,7.88,7.67,7.84,26773956.0,208719127.57,0.5385,1.8182,0,0
2019-09-30,sz.002252,7.84,7.96,7.8,7.8,21704623.0,170880834.83,0.4365,-0.5102,0,0
2019-10-08,sz.002252,7.86,8.33,7.86,8.15,54427407.0,443445300.13,1.0946,4.4872,0,0
2019-10-09,sz.002252,8.21,8.31,8.02,8.14,37133479.0,302320434.69,0.7468,-0.1227,0,0
