date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002120,31.01,32.52,31.01,31.99,5844799,186462194.95,1.019363,3.796237,0,0
2019-07-02,sz.002120,32.19,32.96,31.6,31.95,5391438,173459178.61,0.940295,-0.125036,0,0
2019-07-03,sz.002120,32.19,32.28,31.31,31.57,4393946,139795651.5,0.766327,-1.189362,0,0
2019-07-04,sz.002120,31.4,31.87,30.71,30.97,4042826,125705800.83,0.70509,-1.90054,0,0
2019-07-05,sz.002120,30.95,31.36,30.62,30.99,2429177,75316584.45,0.423661,0.06458,0,0
2019-07-08,sz.002120,30.95,31.23,30.6,31.05,5012827,154730338.41,0.874263,0.193609,0,0
2019-07-09,sz.002120,31.09,31.35,30.38,31.05,3223199,99586523.65,0.562143,0.0,0,0
2019-07-10,sz.002120,31.4,32.1,30.88,31.92,3966620,125251861.66,0.691799,2.801935,0,0
2019-07-11,sz.002120,31.99,32.13,31.05,31.49,4056049,127687055.05,0.707396,-1.347119,0,0
2019-07-12,sz.002120,31.25,31.8,31.2,31.4,2838351,89492792.41,0.495023,-0.285805,0,0
2019-07-15,sz.002120,31.7,31.82,30.5,31.73,3517025,110507162.95,0.613387,1.050955,0,0
2019-07-16,sz.002120,31.44,31.7,31.25,31.59,2305979,72661769.37,0.402175,-0.441221,0,0
2019-07-17,sz.002120,31.7,32.7,31.4,32.32,2760022,88465974.77,0.481362,2.310856,0,0
2019-07-18,sz.002120,32.2,32.22,31.71,31.85,3138275,100065709.67,0.547331,-1.454206,0,0
2019-07-19,sz.002120,32.49,34.57,32.42,33.93,5952421,198729026.23,1.038133,6.530612,0,0
2019-07-22,sz.002120,33.8,35.59,33.39,34.4,8935853,307961208.51,1.554814,1.385208,0,0
2019-07-23,sz.002120,33.99,34.18,33.55,34.0,4190703,141896967.39,0.729171,-1.162795,0,0
2019-07-24,sz.002120,34.1,35.43,33.64,35.4,5222282,182227744.62,0.908663,4.117651,0,0
2019-07-25,sz.002120,35.44,35.86,34.9,35.22,2696807,95082233.9,0.469237,-0.508475,0,0
2019-07-26,sz.002120,35.2,36.97,35.09,36.75,5979691,217260089.64,1.0405,4.3441,0,0
2019-07-29,sz.002120,36.82,36.82,35.59,35.93,4805370,172879111.89,0.836121,-2.231292,0,0
2019-07-30,sz.002120,35.77,36.3,35.26,35.34,3826955,135703544.85,0.6659,-1.6421,0,0
2019-07-31,sz.002120,35.21,35.58,35.08,35.3,2440645,86183753.23,0.4247,-0.1132,0,0
2019-08-01,sz.002120,35.31,35.47,33.52,34.4,6390348,220043572.57,1.1119,-2.5496,0,0
2019-08-02,sz.002120,33.6,35.08,33.5,34.45,5504567,188548064.95,0.9578,0.1453,0,0
2019-08-05,sz.002120,34.21,34.36,33.35,33.35,4186754,141586113.07,0.7285,-3.193,0,0
2019-08-06,sz.002120,32.58,33.91,32.35,32.95,4705187,156140340.05,0.8187,-1.1994,0,0
2019-08-07,sz.002120,33.37,34.54,33.01,33.95,4061651,137705051.1,0.7067,3.0349,0,0
2019-08-08,sz.002120,34.57,35.15,33.5,33.9,5548720,188946881.19,0.9655,-0.1473,0,0
2019-08-09,sz.002120,33.7,34.29,33.3,33.4,2940434,98842457.08,0.5116,-1.4749,0,0
2019-08-12,sz.002120,33.38,33.65,32.7,33.13,4189438,138294915.47,0.729,-0.8084,0,0
2019-08-13,sz.002120,33.09,34.91,32.71,33.99,5211950,177312393.15,0.9069,2.5958,0,0
2019-08-14,sz.002120,34.41,34.41,33.51,33.73,4051199,137151131.15,0.7049,-0.7649,0,0
2019-08-15,sz.002120,33.39,35.25,33.13,35.2,5299719,182665513.96,0.9221,4.3581,0,0
2019-08-16,sz.002120,35.2,35.2,34.12,34.96,5016662,174037042.07,0.8729,-0.6818,0,0
2019-08-19,sz.002120,35.09,35.87,34.49,35.85,4533619,159622101.47,0.7888,2.5458,0,0
2019-08-20,sz.002120,36.36,36.68,35.01,35.5,6355304,226365125.9,1.1058,-0.9763,0,0
2019-08-21,sz.002120,35.05,35.52,34.73,34.9,4802490,168293549.89,0.8356,-1.6901,0,0
2019-08-22,sz.002120,34.92,35.46,34.7,35.2,3354507,117869631.71,0.5837,0.8596,0,0
2019-08-23,sz.002120,35.07,37.19,35.07,36.88,7147812,260237641.92,1.2437,4.7727,0,0
2019-08-26,sz.002120,36.02,37.29,36.02,36.76,6336192,233164985.52,1.1025,-0.3254,0,0
2019-08-27,sz.002120,37.06,39.71,37.06,37.61,15341918,583417611.2,2.6695,2.3123,0,0
2019-08-28,sz.002120,37.98,39.97,37.33,38.85,7736913,299005796.71,1.3462,3.297,0,0
2019-08-29,sz.002120,39.09,39.09,36.65,37.8,8435089,317854574.7,1.4677,-2.7027,0,0
2019-08-30,sz.002120,37.12,37.66,36.45,36.72,10639462,392744938.6,1.8512,-2.8571,0,0
2019-09-02,sz.002120,37.01,37.3,36.35,36.98,5590990,207020123.38,0.9728,0.7081,0,0
2019-09-03,sz.002120,37.05,39.2,36.72,38.11,8499757,323703482.03,1.4789,3.0557,0,0
2019-09-04,sz.002120,38.13,38.13,36.58,37.3,7189282,266468731.76,1.2509,-2.1254,0,0
2019-09-05,sz.002120,37.37,38.1,36.93,37.04,7339642,274862653.44,1.2771,-0.697,0,0
2019-09-06,sz.002120,37.39,37.39,36.37,36.88,5726712,210643187.65,0.9964,-0.432,0,0
2019-09-09,sz.002120,37.22,37.38,36.56,37.0,5214043,192526540.74,0.9072,0.3254,0,0
2019-09-10,sz.002120,37.3,37.3,35.72,36.2,7317796,265770581.67,1.2733,-2.1622,0,0
2019-09-11,sz.002120,36.41,36.8,35.63,35.78,5385907,193708402.3,0.9371,-1.1602,0,0
2019-09-12,sz.002120,36.0,36.0,35.26,35.9,6247658,222687613.74,1.0871,0.3354,0,0
2019-09-16,sz.002120,36.1,36.37,35.8,36.25,5916520,213496893.57,1.0295,0.9749,0,0
2019-09-17,sz.002120,36.25,36.47,35.85,36.11,4426497,160177949.55,0.7702,-0.3862,0,0
2019-09-18,sz.002120,36.08,36.96,36.08,36.83,6232240,228817539.41,1.0844,1.9939,0,0
2019-09-19,sz.002120,37.32,37.89,36.58,36.93,6807683,252972084.7,1.1845,0.2715,0,0
2019-09-20,sz.002120,36.93,36.95,35.62,35.84,8578669,308466950.77,1.4927,-2.9515,0,0
2019-09-23,sz.002120,35.61,35.64,33.98,34.6,8259310,285815184.78,1.4371,-3.4598,0,0
2019-09-24,sz.002120,34.94,34.94,34.1,34.45,5632724,193645998.52,0.9801,-0.4335,0,0
2019-09-25,sz.002120,34.43,35.0,34.12,34.45,6487843,224855499.83,1.1289,0.0,0,0
2019-09-26,sz.002120,34.78,34.83,33.2,33.23,6139003,206628171.34,1.0682,-3.5414,0,0
2019-09-27,sz.002120,33.12,33.79,32.68,33.34,6186616,205513958.4,1.0765,0.331,0,0
2019-09-30,sz.002120,33.08,34.69,33.08,34.4,5615183,191751373.02,0.977,3.1794,0,0
2019-10-08,sz.002120,34.39,34.39,32.67,33.28,7985732,265005055.86,1.3895,-3.2558,0,0
2019-10-09,sz.002120,32.88,34.55,32.76,34.31,6347273,215797833.3,1.1044,3.095,0,0
2019-10-10,sz.002120,34.38,35.19,34.06,35.07,5198653,180325954.44,0.9046,2.2151,0,0
2019-10-11,sz.002120,34.99,35.33,34.67,34.7,4548046,158969140.79,0.7913,-1.055,0,0
2019-10-14,sz.002120,35.08,35.61,35.05,35.13,4758656,167858454.85,0.828,1.2392,0,0
2019-10-15,sz.002120,35.13,35.43,34.6,35.3,3412818,119901934.97,0.5938,0.4839,0,0
2019-10-16,sz.002120,35.6,35.78,35.12,35.45,4926500,175120196.4,0.8572,0.4249,0,0
