date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.601111,11.17,11.32,10.92,11.04,395869.0,437215456.0,0.0,0.0,0,0
2023-03-10,sh.601111,11.0,11.03,10.86,10.87,269002.0,293856448.0,24747.1941,-1.5399,0,0
2023-03-13,sh.601111,10.8,11.24,10.78,11.2,498503.0,551089600.0,44509.1964,3.0359,0,0
2023-03-14,sh.601111,11.27,11.37,10.97,11.01,401996.0,447473568.0,36511.8983,-1.6964,0,0
2023-03-15,sh.601111,10.97,11.02,10.85,10.88,276683.0,301746944.0,25430.4228,-1.1807,0,0
2023-03-16,sh.601111,10.85,10.9,10.56,10.6,436571.0,464944384.0,41185.9434,-2.5735,0,0
2023-03-17,sh.601111,10.64,11.1,10.62,10.91,648481.0,706923776.0,59439.1384,2.9245,0,0
2023-03-20,sh.601111,10.9,10.94,10.56,10.58,424514.0,454819520.0,40124.1966,-3.0247,0,0
2023-03-21,sh.601111,10.63,10.78,10.5,10.65,349140.0,371214944.0,32783.0986,0.6616,0,0
2023-03-22,sh.601111,10.67,10.74,10.52,10.56,297947.0,315833952.0,28214.678,-0.8451,0,0
2023-03-23,sh.601111,10.52,10.53,10.28,10.45,456977.0,474629248.0,43729.8565,-1.0417,0,0
2023-03-24,sh.601111,10.45,10.48,10.2,10.28,606292.0,625641408.0,58977.821,-1.6268,0,0
2023-03-27,sh.601111,10.3,10.43,10.16,10.37,468414.0,482332896.0,45170.1061,0.8755,0,0
2023-03-28,sh.601111,10.38,10.43,10.23,10.3,276056.0,284742016.0,26801.5534,-0.675,0,0
2023-03-29,sh.601111,10.3,10.59,10.26,10.41,500697.0,525016224.0,48097.6945,1.068,0,0
2023-03-30,sh.601111,10.44,10.8,10.41,10.77,734063.0,779692992.0,68158.1244,3.4582,0,0
2023-03-31,sh.601111,10.68,10.82,10.63,10.7,336372.0,360899456.0,31436.6355,-0.65,0,0
2023-04-03,sh.601111,10.7,10.95,10.7,10.91,686864.0,744163584.0,62957.2869,1.9626,0,0
2023-04-04,sh.601111,10.91,11.17,10.79,11.05,778437.0,854525184.0,70446.7873,1.2832,0,0
2023-04-06,sh.601111,11.0,11.2,10.92,11.08,389419.0,430549280.0,35146.1191,0.2715,0,0
2023-04-07,sh.601111,11.15,11.3,11.04,11.25,449125.0,502805568.0,39922.2222,1.5343,0,0
2023-04-10,sh.601111,11.25,11.3,11.05,11.28,476531.0,533472128.0,42245.656,0.2667,0,0
2023-04-11,sh.601111,11.22,11.25,10.89,10.96,374139.0,412430336.0,34136.7701,-2.8369,0,0
2023-04-12,sh.601111,10.96,11.02,10.7,10.78,398498.0,431162688.0,36966.4193,-1.6423,0,0
2023-04-13,sh.601111,10.78,10.84,10.68,10.8,394782.0,424492256.0,36553.8889,0.1855,0,0
2023-04-14,sh.601111,10.79,10.88,10.63,10.68,424178.0,454697280.0,39717.0412,-1.1111,0,0
2023-04-17,sh.601111,10.68,11.33,10.64,11.3,1073061.0,1193759360.0,94961.1504,5.8052,0,0
2023-04-18,sh.601111,11.27,11.29,11.02,11.2,529484.0,591215552.0,47275.3571,-0.885,0,0
2023-04-19,sh.601111,11.21,11.31,10.93,11.01,460036.0,509486560.0,41783.4696,-1.6964,0,0
2023-04-20,sh.601111,11.0,11.02,10.76,10.86,399873.0,433734208.0,36820.7182,-1.3624,0,0
2023-04-21,sh.601111,10.84,10.96,10.6,10.65,506796.0,544017792.0,47586.4789,-1.9337,0,0
2023-04-24,sh.601111,10.66,10.75,10.25,10.37,830004.0,862367680.0,80038.9585,-2.6291,0,0
2023-04-25,sh.601111,10.44,10.57,10.04,10.16,694982.0,710846784.0,68403.7402,-2.0251,0,0
2023-04-26,sh.601111,10.15,10.4,10.1,10.36,593574.0,611829248.0,57294.7876,1.9685,0,0
2023-04-27,sh.601111,10.29,10.6,10.19,10.54,551747.0,576870144.0,52347.9127,1.7375,0,0
2023-04-28,sh.601111,10.54,10.68,10.4,10.65,464513.0,491277152.0,43616.2441,1.0436,0,0
2023-05-04,sh.601111,10.55,10.6,10.07,10.11,884608.0,907193088.0,87498.3185,-5.0704,0,0
2023-05-05,sh.601111,10.15,10.23,10.0,10.07,439842.0,443671104.0,43678.4508,-0.3956,0,0
2023-05-08,sh.601111,10.07,10.11,9.66,9.86,935569.0,917817536.0,94885.2941,-2.0854,0,0
2023-05-09,sh.601111,9.89,10.14,9.87,9.89,523322.0,523276480.0,52914.2568,0.3043,0,0
2023-05-10,sh.601111,9.83,9.85,9.57,9.63,562161.0,542964864.0,58376.0125,-2.6289,0,0
2023-05-11,sh.601111,9.65,9.74,9.64,9.67,288732.0,279790080.0,29858.5315,0.4154,0,0
2023-05-12,sh.601111,9.68,9.71,9.5,9.55,327704.0,313901088.0,34314.555,-1.241,0,0
2023-05-15,sh.601111,9.52,9.69,9.38,9.69,354912.0,338387104.0,36626.6254,1.466,0,0
2023-05-16,sh.601111,9.7,9.78,9.64,9.69,247372.0,240072016.0,25528.5862,0.0,0,0
2023-05-17,sh.601111,9.7,9.71,9.36,9.43,557792.0,528227936.0,59150.7953,-2.6832,0,0
2023-05-18,sh.601111,9.45,9.6,9.42,9.48,360572.0,342433504.0,38035.0211,0.5302,0,0
2023-05-19,sh.601111,9.49,9.69,9.39,9.58,382864.0,366145952.0,39964.9269,1.0549,0,0
2023-05-22,sh.601111,9.59,9.75,9.51,9.63,411585.0,397009632.0,42739.8754,0.5219,0,0
2023-05-23,sh.601111,9.6,9.64,9.24,9.27,702030.0,657374080.0,75731.3916,-3.7383,0,0
2023-05-24,sh.601111,9.23,9.24,8.9,8.91,790045.0,712461440.0,88669.4725,-3.8835,0,0
2023-05-25,sh.601111,8.89,8.92,8.81,8.88,386039.0,341655200.0,43472.8604,-0.3367,0,0
2023-05-26,sh.601111,8.88,8.88,8.7,8.82,459142.0,403537344.0,52056.9161,-0.6757,0,0
2023-05-29,sh.601111,8.82,8.89,8.76,8.81,361583.0,318786624.0,41042.3383,-0.1134,0,0
2023-05-30,sh.601111,8.82,8.82,8.54,8.71,559528.0,484032352.0,64239.7245,-1.1351,0,0
2023-05-31,sh.601111,8.7,8.81,8.61,8.72,513994.0,447121536.0,58944.2661,0.1148,0,0
2023-06-01,sh.601111,8.72,8.72,8.12,8.13,1710477.0,1414343040.0,210390.7749,-6.7661,0,0
2023-06-02,sh.601111,8.13,8.19,7.94,8.15,814120.0,659507200.0,99892.0245,0.246,0,0
2023-06-05,sh.601111,8.14,8.29,8.03,8.26,550552.0,451949888.0,66652.7845,1.3497,0,0
2023-06-06,sh.601111,8.26,8.3,8.11,8.12,413231.0,338903328.0,50890.5172,-1.6949,0,0
2023-06-07,sh.601111,8.11,8.19,8.0,8.09,511776.0,412898496.0,63260.3214,-0.3695,0,0
2023-06-08,sh.601111,8.05,8.19,8.01,8.15,380228.0,308287680.0,46653.7423,0.7417,0,0
2023-06-09,sh.601111,8.17,8.35,8.13,8.22,534428.0,440938976.0,65015.5718,0.8589,0,0
2023-06-12,sh.601111,8.2,8.48,8.16,8.37,549922.0,458716832.0,65701.5532,1.8248,0,0
2023-06-13,sh.601111,8.34,8.51,8.31,8.37,407264.0,341568448.0,48657.5866,0.0,0,0
2023-06-14,sh.601111,8.37,8.43,8.23,8.26,438786.0,364680448.0,53121.7918,-1.3142,0,0
2023-06-15,sh.601111,8.26,8.35,8.18,8.35,414454.0,343376480.0,49635.2096,1.0896,0,0
2023-06-16,sh.601111,8.44,8.53,8.37,8.5,602882.0,509645952.0,70927.2941,1.7964,0,0
2023-06-19,sh.601111,8.52,8.82,8.49,8.56,989434.0,855390912.0,115588.0841,0.7059,0,0
2023-06-20,sh.601111,8.57,8.59,8.39,8.42,445430.0,376480096.0,52901.4252,-1.6355,0,0
2023-06-21,sh.601111,8.4,8.58,8.35,8.43,445585.0,377626560.0,52857.0581,0.1188,0,0
2023-06-26,sh.601111,8.39,8.4,8.14,8.17,481030.0,394809760.0,58877.601,-3.0842,0,0
2023-06-27,sh.601111,8.23,8.33,8.19,8.3,367360.0,303922624.0,44260.241,1.5912,0,0
2023-06-28,sh.601111,8.33,8.49,8.27,8.44,408041.0,342124160.0,48346.09,1.6867,0,0
2023-06-29,sh.601111,8.39,8.42,8.15,8.16,645451.0,530713312.0,79099.3873,-3.3175,0,0
2023-06-30,sh.601111,8.17,8.27,8.16,8.24,422866.0,347557856.0,51318.6893,0.9804,0,0
2023-07-03,sh.601111,8.25,8.87,8.25,8.81,1788493.0,1551913472.0,203007.151,6.9175,0,0
2023-07-04,sh.601111,8.81,8.85,8.69,8.82,588360.0,516489408.0,66707.483,0.1135,0,0
2023-07-05,sh.601111,8.82,8.82,8.61,8.69,503928.0,437945952.0,57989.4131,-1.4739,0,0
2023-07-06,sh.601111,8.65,8.88,8.59,8.67,565827.0,493283200.0,65262.6298,-0.2301,0,0
2023-07-07,sh.601111,8.65,8.82,8.6,8.77,574997.0,502607488.0,65564.0821,1.1534,0,0
2023-07-10,sh.601111,8.85,8.88,8.68,8.72,382528.0,334737984.0,43867.8899,-0.5701,0,0
2023-07-11,sh.601111,8.73,8.78,8.63,8.75,321946.0,280573760.0,36793.8286,0.344,0,0
2023-07-12,sh.601111,8.76,8.77,8.45,8.48,800185.0,680784064.0,94361.4387,-3.0857,0,0
2023-07-13,sh.601111,8.5,8.71,8.49,8.55,562733.0,483686720.0,65816.7251,0.8255,0,0
2023-07-14,sh.601111,8.56,8.59,8.41,8.45,557106.0,471802592.0,65929.7041,-1.1696,0,0
2023-07-17,sh.601111,8.35,8.54,8.27,8.46,1295297.0,1092743168.0,153108.3924,0.1183,0,0
2023-07-18,sh.601111,8.49,8.85,8.44,8.81,1758962.0,1530828928.0,199655.1646,4.1371,0,0
2023-07-19,sh.601111,8.82,8.84,8.6,8.7,817580.0,712148992.0,93974.7126,-1.2486,0,0
2023-07-20,sh.601111,8.71,8.85,8.66,8.66,599879.0,525827808.0,69270.0924,-0.4598,0,0
2023-07-21,sh.601111,8.69,8.87,8.66,8.73,726938.0,638191168.0,83268.9576,0.8083,0,0
2023-07-24,sh.601111,8.71,8.94,8.68,8.83,705424.0,625245376.0,79889.4677,1.1455,0,0
2023-07-25,sh.601111,8.95,9.22,8.95,9.17,1492168.0,1362321536.0,162722.7917,3.8505,0,0
2023-07-26,sh.601111,9.16,9.21,9.02,9.05,600016.0,544826432.0,66300.1105,-1.3086,0,0
2023-07-27,sh.601111,9.02,9.14,9.0,9.05,416921.0,378067584.0,46068.6188,0.0,0,0
2023-07-28,sh.601111,9.0,9.17,8.97,9.14,456741.0,415741600.0,49971.663,0.9945,0,0
2023-07-31,sh.601111,9.35,9.45,9.26,9.35,770423.0,721420544.0,82398.1818,2.2976,0,0
2023-08-01,sh.601111,9.4,9.54,9.29,9.32,779529.0,734898688.0,83640.4506,-0.3209,0,0
2023-08-02,sh.601111,9.32,9.39,9.24,9.27,448751.0,417203968.0,48408.9536,-0.5365,0,0
2023-08-03,sh.601111,9.26,9.33,9.13,9.29,435071.0,401191840.0,46832.1851,0.2157,0,0
