date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000615,5.45,5.55,5.44,5.54,7982759.0,43963516.04,1.240185,2.782933,0,0
2019-07-02,sz.000615,5.54,5.64,5.51,5.59,8337234.0,46583271.59,1.295256,0.902531,0,0
2019-07-03,sz.000615,5.59,5.63,5.54,5.57,6052418.0,33819749.68,0.940291,-0.357781,0,0
2019-07-04,sz.000615,5.6,5.79,5.58,5.63,13430342.0,76274920.18,2.086511,1.077198,0,0
2019-07-05,sz.000615,5.63,5.63,5.52,5.55,6646756.0,36929737.24,1.032626,-1.420958,0,0
2019-07-08,sz.000615,5.55,5.55,5.33,5.34,8003271.0,43217110.98,1.243372,-3.783784,0,0
2019-07-09,sz.000615,5.32,5.32,5.14,5.21,6856710.0,35726987.58,1.065245,-2.434459,0,0
2019-07-10,sz.000615,5.24,5.26,5.18,5.21,4143465.0,21610635.0,0.64372,0.0,0,0
2019-07-11,sz.000615,5.23,5.34,5.21,5.24,4565276.0,24068422.18,0.709252,0.575811,0,0
2019-07-12,sz.000615,5.27,5.29,5.2,5.25,2638102.0,13856372.4,0.40985,0.190844,0,0
2019-07-15,sz.000615,5.24,5.28,5.1,5.24,4920900.0,25550576.0,0.764501,-0.190481,0,0
2019-07-16,sz.000615,5.25,5.27,5.21,5.26,3078108.0,16125402.68,0.478209,0.381688,0,0
2019-07-17,sz.000615,5.25,5.26,5.2,5.21,3492100.0,18246949.84,0.542526,-0.950574,0,0
2019-07-18,sz.000615,5.2,5.2,5.11,5.11,4541865.0,23306302.45,0.705615,-1.919384,0,0
2019-07-19,sz.000615,5.09,5.21,5.09,5.16,3325500.0,17185004.35,0.516643,0.978468,0,0
2019-07-22,sz.000615,5.16,5.17,5.01,5.04,3805565.0,19267878.95,0.591225,-2.325579,0,0
2019-07-23,sz.000615,5.06,5.07,5.01,5.05,2246462.0,11325530.44,0.349006,0.198417,0,0
2019-07-24,sz.000615,5.06,5.11,5.04,5.1,3744590.0,19027646.4,0.581752,0.990093,0,0
2019-07-25,sz.000615,5.1,5.11,5.05,5.06,3320836.0,16859659.51,0.515918,-0.784313,0,0
2019-07-26,sz.000615,5.07,5.07,5.02,5.05,3064021.0,15445533.33,0.476,-0.1976,0,0
2019-07-29,sz.000615,5.05,5.07,5.02,5.03,1967740.0,9924127.2,0.305704,-0.396039,0,0
2019-07-30,sz.000615,5.0,5.07,5.0,5.05,2436500.0,12293388.93,0.3785,0.3976,0,0
2019-07-31,sz.000615,5.04,5.04,4.96,4.97,3642000.0,18139464.65,0.5658,-1.5842,0,0
2019-08-01,sz.000615,4.92,4.96,4.77,4.9,7394700.0,36002706.0,1.1488,-1.4084,0,0
2019-08-02,sz.000615,4.81,5.1,4.7,4.98,9980139.0,48607034.86,1.5505,1.6327,0,0
2019-08-05,sz.000615,4.98,4.98,4.82,4.82,4576706.0,22282660.92,0.711,-3.2128,0,0
2019-08-06,sz.000615,4.72,4.77,4.52,4.66,5085352.0,23709264.24,0.79,-3.3195,0,0
2019-08-07,sz.000615,4.7,4.77,4.63,4.65,2912990.0,13637865.7,0.4526,-0.2146,0,0
2019-08-08,sz.000615,4.66,4.7,4.62,4.63,1998402.0,9330640.36,0.3105,-0.4301,0,0
2019-08-09,sz.000615,4.65,4.69,4.53,4.57,2927250.0,13440382.0,0.4548,-1.2959,0,0
2019-08-12,sz.000615,4.58,4.61,4.53,4.6,2719800.0,12442253.0,0.4225,0.6564,0,0
2019-08-13,sz.000615,4.57,4.57,4.51,4.54,2266200.0,10281279.0,0.3521,-1.3043,0,0
2019-08-14,sz.000615,4.58,4.67,4.5,4.65,4961100.0,22787822.68,0.7707,2.4229,0,0
2019-08-15,sz.000615,4.5,4.65,4.49,4.65,3563900.0,16258399.0,0.5537,0.0,0,0
