date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600623,7.75,7.87,7.72,7.86,9966756,77741022.0,0.535215,2.879585,0,0
2019-07-02,sh.600623,7.86,7.86,7.78,7.83,5760085,45036883.0,0.309317,-0.381682,0,0
2019-07-03,sh.600623,7.82,7.82,7.72,7.74,4824791,37371751.0,0.259091,-1.149427,0,0
2019-07-04,sh.600623,7.76,7.82,7.68,7.72,4540130,35213188.0,0.243805,-0.258398,0,0
2019-07-05,sh.600623,7.75,7.78,7.71,7.76,4272329,33075812.0,0.229424,0.51814,0,0
2019-07-08,sh.600623,7.73,7.76,7.48,7.51,7833208,59271414.0,0.420643,-3.221649,0,0
2019-07-09,sh.600623,7.5,7.54,7.44,7.53,4145693,31020762.0,0.222624,0.266311,0,0
2019-07-10,sh.600623,7.54,7.54,7.43,7.45,3296864,24609368.0,0.177042,-1.062422,0,0
2019-07-11,sh.600623,7.47,7.53,7.41,7.43,3899000,29109200.0,0.209376,-0.268456,0,0
2019-07-12,sh.600623,7.45,7.57,7.42,7.52,4109800,30876380.0,0.220696,1.211308,0,0
2019-07-15,sh.600623,7.53,7.59,7.39,7.58,5804008,43648109.0,0.311675,0.797872,0,0
2019-07-16,sh.600623,7.6,7.66,7.57,7.64,4896991,37322383.0,0.262969,0.791556,0,0
2019-07-17,sh.600623,7.66,7.69,7.62,7.64,3437310,26319788.0,0.184584,0.0,0,0
2019-07-18,sh.600623,7.59,7.6,7.5,7.51,3987422,30090223.0,0.214125,-1.701566,0,0
2019-07-19,sh.600623,7.57,7.64,7.53,7.55,3585275,27159215.0,0.192529,0.532623,0,0
2019-07-22,sh.600623,7.92,7.95,7.69,7.71,20100619,156636281.0,1.079404,2.119203,0,0
2019-07-23,sh.600623,7.73,7.79,7.62,7.71,11126942,85608414.0,0.597517,0.0,0,0
2019-07-24,sh.600623,7.71,7.86,7.65,7.83,12677816,98574800.0,0.680799,1.556419,0,0
2019-07-25,sh.600623,7.79,7.81,7.73,7.77,6775063,52561387.0,0.363821,-0.766283,0,0
2019-07-26,sh.600623,7.76,8.21,7.66,8.11,21615910,173078858.0,1.1608,4.3758,0,0
2019-07-29,sh.600623,7.95,7.96,7.84,7.94,14674225,116120849.0,0.788006,-2.096173,0,0
2019-07-30,sh.600623,7.94,7.95,7.85,7.86,7281758,57595929.0,0.391,-1.0076,0,0
2019-07-31,sh.600623,7.82,7.89,7.79,7.86,5471204,42944791.0,0.2938,0.0,0,0
2019-08-01,sh.600623,7.82,7.88,7.75,7.81,7044055,55034131.0,0.3783,-0.6361,0,0
2019-08-02,sh.600623,7.69,7.78,7.63,7.75,7888465,60889324.0,0.4236,-0.7682,0,0
2019-08-05,sh.600623,7.73,7.74,7.63,7.68,6686853,51384160.0,0.3591,-0.9032,0,0
2019-08-06,sh.600623,7.57,7.63,7.41,7.59,10897377,81986954.0,0.5852,-1.1719,0,0
2019-08-07,sh.600623,7.63,7.64,7.51,7.51,4096400,30991941.0,0.22,-1.054,0,0
2019-08-08,sh.600623,7.52,7.56,7.47,7.5,5015101,37638078.0,0.2693,-0.1332,0,0
2019-08-09,sh.600623,7.53,7.55,7.3,7.31,7048531,52178783.0,0.3785,-2.5333,0,0
2019-08-12,sh.600623,7.32,7.38,7.29,7.36,3574973,26195088.0,0.192,0.684,0,0
2019-08-13,sh.600623,7.31,7.37,7.28,7.3,3759383,27517257.0,0.2019,-0.8152,0,0
2019-08-14,sh.600623,7.38,7.39,7.31,7.33,3149800,23152998.0,0.1691,0.411,0,0
2019-08-15,sh.600623,7.16,7.26,7.14,7.25,5032911,36188006.0,0.2703,-1.0914,0,0
2019-08-16,sh.600623,7.2,7.29,7.2,7.26,3096800,22470299.0,0.1663,0.1379,0,0
2019-08-19,sh.600623,7.28,7.48,7.28,7.46,6655275,49167023.0,0.3574,2.7548,0,0
2019-08-20,sh.600623,7.46,7.54,7.43,7.46,5405675,40506550.0,0.2903,0.0,0,0
2019-08-21,sh.600623,7.46,7.57,7.44,7.47,4923800,36968018.0,0.2644,0.134,0,0
2019-08-22,sh.600623,7.47,7.54,7.42,7.53,5163313,38644612.0,0.2773,0.8032,0,0
2019-08-23,sh.600623,7.57,7.61,7.44,7.47,5968072,44862639.0,0.3205,-0.7968,0,0
2019-08-26,sh.600623,7.32,7.39,7.28,7.36,4425527,32502698.0,0.2377,-1.4726,0,0
2019-08-27,sh.600623,7.35,7.57,7.34,7.57,8680645,64784464.0,0.4662,2.8533,0,0
2019-08-28,sh.600623,7.58,7.58,7.44,7.45,7192100,53857199.0,0.3862,-1.5852,0,0
2019-08-29,sh.600623,7.46,7.52,7.42,7.44,5642400,42129542.0,0.303,-0.1342,0,0
2019-08-30,sh.600623,7.49,7.55,7.32,7.36,5934300,44147697.0,0.3187,-1.0753,0,0
2019-09-02,sh.600623,7.33,7.48,7.33,7.44,5139506,38146247.0,0.276,1.087,0,0
2019-09-03,sh.600623,7.44,7.48,7.4,7.45,4456200,33106251.0,0.2393,0.1344,0,0
2019-09-04,sh.600623,7.45,7.52,7.42,7.52,7162670,53548790.0,0.3846,0.9396,0,0
2019-09-05,sh.600623,7.55,7.66,7.52,7.53,10434777,79098698.0,0.5603,0.133,0,0
2019-09-06,sh.600623,7.58,7.58,7.52,7.56,4975769,37552481.0,0.2672,0.3984,0,0
2019-09-09,sh.600623,7.63,7.65,7.56,7.64,8091383,61566527.0,0.4345,1.0582,0,0
2019-09-10,sh.600623,7.64,7.67,7.59,7.67,7043478,53756588.0,0.3782,0.3927,0,0
2019-09-11,sh.600623,7.68,7.73,7.61,7.63,7350213,56307578.0,0.3947,-0.5215,0,0
2019-09-12,sh.600623,7.63,7.67,7.61,7.65,6369212,48662012.0,0.342,0.2621,0,0
2019-09-16,sh.600623,7.67,7.77,7.67,7.72,9238257,71221867.0,0.4961,0.915,0,0
2019-09-17,sh.600623,7.73,7.75,7.51,7.54,7457100,56651011.0,0.4004,-2.3316,0,0
2019-09-18,sh.600623,7.54,7.57,7.49,7.51,5373928,40478298.0,0.2886,-0.3979,0,0
2019-09-19,sh.600623,7.53,7.53,7.43,7.5,5253246,39266475.0,0.2821,-0.1332,0,0
2019-09-20,sh.600623,7.5,7.5,7.41,7.41,6288822,46891498.0,0.3377,-1.2,0,0
2019-09-23,sh.600623,7.42,7.43,7.3,7.35,7231936,52995331.0,0.3884,-0.8097,0,0
2019-09-24,sh.600623,7.35,7.39,7.3,7.33,4798841,35279644.0,0.2577,-0.2721,0,0
2019-09-25,sh.600623,7.31,7.33,7.22,7.23,5758811,41778114.0,0.3092,-1.3643,0,0
2019-09-26,sh.600623,7.23,7.28,7.18,7.18,5099500,36791028.0,0.2738,-0.6916,0,0
2019-09-27,sh.600623,7.18,7.29,7.18,7.28,4262482,30951518.0,0.2289,1.3928,0,0
2019-09-30,sh.600623,7.31,7.35,7.25,7.32,3547907,25864263.0,0.1905,0.5494,0,0
2019-10-08,sh.600623,7.32,7.37,7.27,7.27,3192308,23359036.0,0.1714,-0.6831,0,0
2019-10-09,sh.600623,7.25,7.3,7.23,7.29,2128970,15468728.0,0.1143,0.2751,0,0
2019-10-10,sh.600623,7.29,7.33,7.27,7.32,2561515,18711471.0,0.1376,0.4115,0,0
2019-10-11,sh.600623,7.3,7.34,7.26,7.32,3274507,23899697.0,0.1758,0.0,0,0
2019-10-14,sh.600623,7.36,7.42,7.34,7.39,4518471,33367675.0,0.2426,0.9563,0,0
2019-10-15,sh.600623,7.37,7.38,7.3,7.31,3455536,25317532.0,0.1856,-1.0825,0,0
