date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-02-09,sz.300941,90.0,92.0,58.33,59.56,21734482,1461392341.82,67.1529,179.4932,1,0
2021-02-10,sz.300941,54.18,58.64,48.52,48.6,13748921,727462939.61,42.48,-18.4016,0,0
2021-02-18,sz.300941,55.0,75.0,54.0,65.5,18284795,1164092776.29,56.4944,34.7737,1,0
2021-02-19,sz.300941,60.0,61.0,54.4,56.33,12842347,731300998.85,39.6789,-14.0,0,0
2021-02-22,sz.300941,59.0,66.33,56.0,56.18,14294994,882662189.3,44.1672,-0.2663,0,0
2021-02-23,sz.300941,50.2,52.88,49.11,51.67,10872650,552559809.27,33.5932,-8.0278,0,0
2021-02-24,sz.300941,50.0,55.88,49.54,52.78,9594916,502529395.89,29.6454,2.1482,0,0
2021-02-25,sz.300941,51.9,54.28,50.9,50.91,7601841,398731134.19,23.4874,-3.543,0,0
2021-02-26,sz.300941,48.85,49.34,46.6,46.89,7949837,381991508.94,24.5626,-7.8963,0,0
2021-03-01,sz.300941,46.99,47.94,46.0,47.51,4904873,231650514.68,15.1546,1.3222,0,0
2021-03-02,sz.300941,48.5,48.88,46.61,48.18,6475943,310718819.03,20.0087,1.4102,0,0
2021-03-03,sz.300941,47.37,49.77,46.16,48.43,6418297,306130264.76,19.8306,0.5189,0,0
2021-03-04,sz.300941,47.9,49.36,47.2,47.9,5933469,285651049.4,18.3326,-1.0944,0,0
2021-03-05,sz.300941,47.0,51.69,47.0,50.52,8046430,402277617.37,24.861,5.4697,0,0
2021-03-08,sz.300941,50.43,58.0,50.0,52.71,10296172,556932707.88,31.812,4.3349,0,0
2021-03-09,sz.300941,51.85,51.89,47.44,47.77,7177509,354680348.65,22.1763,-9.372,0,0
2021-03-10,sz.300941,48.85,49.58,47.31,47.47,4867283,236429931.95,15.0384,-0.628,0,0
2021-03-11,sz.300941,47.5,47.5,44.6,46.25,5887686,269472868.07,18.1912,-2.57,0,0
2021-03-12,sz.300941,46.26,46.95,44.8,45.16,4612670,211073181.81,14.2517,-2.3568,0,0
2021-03-15,sz.300941,45.54,47.55,45.33,45.98,4715889,218127665.35,14.5707,1.8158,0,0
2021-03-16,sz.300941,45.07,46.89,44.38,46.77,5122061,232410419.28,15.8256,1.7181,0,0
2021-03-17,sz.300941,46.04,49.13,45.67,48.62,6058778,288449749.27,18.7198,3.9555,0,0
2021-03-18,sz.300941,48.29,48.69,47.08,47.58,4530769,216961803.01,13.9987,-2.139,0,0
2021-03-19,sz.300941,47.12,51.46,47.1,48.91,6831644,338798529.8,21.1077,2.7953,0,0
2021-03-22,sz.300941,47.5,49.97,46.7,49.39,6543107,318891358.38,20.2162,0.9814,0,0
2021-03-23,sz.300941,49.11,59.27,49.11,59.27,16791944,946276791.17,51.882,20.004,1,0
2021-03-24,sz.300941,55.5,58.5,54.55,55.74,12912409,727346779.58,39.8954,-5.9558,0,0
2021-03-25,sz.300941,54.54,65.68,54.28,58.4,14742722,879887774.1,45.5505,4.7722,0,0
2021-03-26,sz.300941,56.6,66.33,56.6,64.0,13490875,834196545.89,41.6827,9.589,0,0
2021-03-29,sz.300941,68.0,71.47,64.0,64.9,13270650,890690864.82,41.0023,1.4063,0,0
2021-03-30,sz.300941,64.51,66.74,60.88,62.08,10735796,675903575.38,33.1703,-4.3451,0,0
2021-03-31,sz.300941,61.03,67.89,60.51,65.13,10193313,659081889.35,31.4942,4.913,0,0
2021-04-01,sz.300941,63.5,63.5,60.16,61.25,8058049,499936388.7,24.8969,-5.9573,0,0
2021-04-02,sz.300941,63.32,68.5,61.21,64.93,10393869,674685342.64,32.1139,6.0082,0,0
2021-04-06,sz.300941,65.01,68.53,63.98,65.22,8901544,587700790.88,27.5031,0.4466,0,0
2021-04-07,sz.300941,63.5,64.08,61.02,63.8,8088032,505562237.24,24.9896,-2.1772,0,0
2021-04-08,sz.300941,63.01,63.03,58.6,58.68,8888071,534688642.72,27.4614,-8.0251,0,0
2021-04-09,sz.300941,58.32,60.43,57.53,59.09,5200390,308243998.81,16.0676,0.6987,0,0
2021-04-12,sz.300941,60.01,63.98,58.88,60.88,7590433,465805607.21,23.4521,3.0293,0,0
2021-04-13,sz.300941,59.5,67.0,58.9,66.9,10842784,703378122.7,33.5009,9.8883,0,0
2021-04-14,sz.300941,67.77,67.83,64.03,65.53,8373149,550810458.44,25.8705,-2.0478,0,0
2021-04-15,sz.300941,64.41,75.5,64.4,68.77,11254967,786736282.5,34.7744,4.9443,0,0
2021-04-16,sz.300941,67.8,73.88,67.61,70.39,9984575,707317930.96,30.8493,2.3557,0,0
2021-04-19,sz.300941,67.8,69.2,64.7,67.32,8323736,559260478.72,25.7178,-4.3614,0,0
2021-04-20,sz.300941,66.66,67.4,64.8,65.43,6265800,412783403.9,19.3594,-2.8075,0,0
2021-04-21,sz.300941,65.4,69.67,65.02,67.44,7382110,498853338.04,22.8085,3.072,0,0
2021-04-22,sz.300941,66.51,74.0,65.67,71.07,8683779,598258256.17,26.8302,5.3826,0,0
2021-04-23,sz.300941,69.5,69.98,67.42,68.2,5996425,411739185.55,18.5271,-4.0383,0,0
2021-04-26,sz.300941,67.59,70.39,65.3,68.75,5821935,394333325.2,17.988,0.8065,0,0
2021-04-27,sz.300941,68.16,72.31,66.4,68.6,6375126,442203451.95,19.6972,-0.2182,0,0
2021-04-28,sz.300941,66.0,66.92,57.0,57.0,10166536,622102552.56,31.4115,-16.9096,0,0
2021-04-29,sz.300941,56.98,58.9,55.3,55.41,5878324,333917031.87,18.1622,-2.7895,0,0
2021-04-30,sz.300941,54.63,56.67,52.9,56.13,6116106,335266630.02,18.8969,1.2994,0,0
2021-05-06,sz.300941,56.15,58.87,55.07,57.62,5982322,339759451.14,18.4835,2.6546,0,0
2021-05-07,sz.300941,57.68,62.5,56.08,59.7,8723661,522799326.24,26.9535,3.6099,0,0
2021-05-10,sz.300941,60.99,63.0,60.38,61.47,7404940,458369510.13,22.879,2.9648,0,0
2021-05-11,sz.300941,61.0,63.6,56.15,56.72,8241317,489895024.48,25.4632,-7.7273,0,0
2021-05-12,sz.300941,54.03,56.54,54.01,55.87,4477589,248462174.74,13.8344,-1.4986,0,0
2021-05-13,sz.300941,55.06,56.95,53.68,53.78,4749585,262611176.53,14.6748,-3.7408,0,0
2021-05-14,sz.300941,53.46,54.8,52.5,53.89,4220069,226014566.71,13.0387,0.2045,0,0
2021-05-17,sz.300941,53.0,55.69,51.43,54.98,5782421,308207701.45,17.8659,2.0226,0,0
2021-05-18,sz.300941,54.28,56.33,53.8,55.08,4970840,274534019.57,15.3584,0.1819,0,0
2021-05-19,sz.300941,54.9,55.84,52.75,52.82,4713089,254766284.68,14.562,-4.1031,0,0
2021-05-20,sz.300941,51.5,53.1,51.2,51.22,3741290,194311262.76,11.5594,-3.0292,0,0
2021-05-21,sz.300941,51.7,54.95,51.58,52.6,4922104,262415746.68,15.2078,2.6943,0,0
2021-05-24,sz.300941,52.0,54.0,51.53,53.06,3519816,186665078.27,10.8752,0.8745,0,0
2021-05-25,sz.300941,53.12,53.85,51.84,53.55,4021146,212228958.17,12.4241,0.9235,0,0
2021-05-26,sz.300941,53.58,55.17,52.89,54.08,4288897,231277150.03,13.2514,0.9897,0,0
2021-05-27,sz.300941,54.2,55.12,53.55,55.0,3942413,214242726.2,12.1809,1.7012,0,0
2021-05-28,sz.300941,54.8,54.8,52.0,52.21,4858949,257931703.44,15.0127,-5.0727,0,0
2021-05-31,sz.300941,51.6,53.34,51.6,52.87,2879705,151430612.97,8.8974,1.2641,0,0
2021-06-01,sz.300941,52.69,54.95,52.53,53.43,3848711,206799475.11,11.8913,1.0592,0,0
