date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002445,2.46,2.49,2.45,2.46,21929150.0,54053404.0,0.9208,0.0,0,0
2025-06-30,sz.002445,2.46,2.58,2.46,2.55,72978445.0,184647914.15,3.084,3.6585,0,0
2025-07-01,sz.002445,2.56,2.59,2.52,2.53,39684772.0,100934186.86,1.677,-0.7843,0,0
2025-07-02,sz.002445,2.54,2.57,2.51,2.55,43544220.0,110510737.1,1.8401,0.7905,0,0
2025-07-03,sz.002445,2.55,2.57,2.52,2.54,27364810.0,69494040.3,1.1564,-0.3922,0,0
2025-07-04,sz.002445,2.54,2.55,2.49,2.5,33511611.0,84255747.52,1.4162,-1.5748,0,0
2025-07-07,sz.002445,2.5,2.52,2.48,2.5,27536655.0,68683609.5,1.1637,0.0,0,0
2025-07-08,sz.002445,2.5,2.52,2.49,2.51,26957949.0,67458528.5,1.1392,0.4,0,0
2025-07-09,sz.002445,2.51,2.56,2.5,2.54,47039049.0,119068671.37,1.9878,1.1952,0,0
2025-07-10,sz.002445,2.53,2.56,2.51,2.55,37265630.0,94449586.3,1.5748,0.3937,0,0
2025-07-11,sz.002445,2.55,2.57,2.53,2.56,39856636.0,101845750.66,1.6843,0.3922,0,0
2025-07-14,sz.002445,2.56,2.57,2.52,2.54,29891750.0,76006528.17,1.2632,-0.7813,0,0
2025-07-15,sz.002445,2.53,2.56,2.45,2.48,49548344.0,123433862.97,2.0938,-2.3622,0,0
2025-07-16,sz.002445,2.48,2.49,2.45,2.47,36363200.0,89935723.0,1.5367,-0.4032,0,0
2025-07-17,sz.002445,2.46,2.48,2.44,2.45,31969532.0,78502496.75,1.351,-0.8097,0,0
2025-07-18,sz.002445,2.46,2.47,2.43,2.46,26029303.0,63710468.32,1.1,0.4082,0,0
2025-07-21,sz.002445,2.46,2.57,2.46,2.54,81037422.0,204661704.25,3.4245,3.252,0,0
