date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688051,24.46,24.82,24.32,24.67,850410.0,20889530.48,1.0997,0.8998,0,0
2025-06-30,sh.688051,24.79,24.94,24.55,24.89,639518.0,15869333.49,0.827,0.8918,0,0
2025-07-01,sh.688051,25.26,25.26,24.24,24.51,901264.0,22138418.74,1.1654,-1.5267,0,0
2025-07-02,sh.688051,24.52,24.63,24.13,24.34,696915.0,16914363.7,0.9012,-0.6936,0,0
2025-07-03,sh.688051,24.3,24.5,24.2,24.41,608273.0,14814180.14,0.7866,0.2876,0,0
2025-07-04,sh.688051,24.35,24.54,23.96,24.0,675345.0,16311215.37,0.8733,-1.6796,0,0
2025-07-07,sh.688051,24.12,24.43,24.0,24.4,632751.0,15323661.72,0.8182,1.6667,0,0
2025-07-08,sh.688051,24.52,24.56,24.2,24.44,637965.0,15575000.25,0.8249,0.1639,0,0
2025-07-09,sh.688051,24.57,24.8,24.44,24.45,703120.0,17297923.53,0.9092,0.0409,0,0
2025-07-10,sh.688051,24.48,24.71,24.21,24.64,870848.0,21369740.76,1.1261,0.7771,0,0
2025-07-11,sh.688051,24.62,25.78,24.48,25.69,1598825.0,40256522.32,2.0674,4.2614,0,0
2025-07-14,sh.688051,25.83,27.24,25.5,26.54,2058431.0,54464070.76,2.6617,3.3087,0,0
2025-07-15,sh.688051,26.4,28.9,25.6,27.9,3294285.0,90030475.54,4.2598,5.1243,0,0
2025-07-16,sh.688051,27.77,28.88,27.06,28.22,2331553.0,65878376.6,3.0149,1.147,0,0
2025-07-17,sh.688051,28.28,29.51,28.22,28.4,2303526.0,65989515.71,2.9787,0.6378,0,0
2025-07-18,sh.688051,28.19,28.8,27.92,28.77,1485697.0,42111543.45,1.9211,1.3028,0,0
2025-07-21,sh.688051,28.65,28.85,27.81,28.8,1682440.0,47559590.46,2.1756,0.1043,0,0
2025-07-22,sh.688051,28.98,32.56,28.64,30.36,4041722.0,125727542.78,5.2263,5.4167,0,0
2025-07-23,sh.688051,30.27,32.37,29.0,31.5,2847892.0,88103561.83,3.6826,3.7549,0,0
2025-07-24,sh.688051,32.86,33.3,30.84,32.38,3493013.0,111392240.75,4.5168,2.7937,0,0
2025-07-25,sh.688051,32.38,34.26,31.65,33.6,2671751.0,88478530.83,3.4548,3.7678,0,0
2025-07-28,sh.688051,34.1,35.38,32.93,33.0,2981242.0,101547222.97,3.855,-1.7857,0,0
2025-07-29,sh.688051,33.0,34.1,32.79,33.98,2055920.0,69061516.35,2.6585,2.9697,0,0
2025-07-30,sh.688051,33.91,34.99,33.42,34.08,2126770.0,72724669.47,2.7501,0.2943,0,0
2025-07-31,sh.688051,33.71,34.74,32.21,32.37,3589886.0,119034972.43,4.6421,-5.0176,0,0
2025-08-01,sh.688051,32.26,32.91,31.92,32.8,2125502.0,68888223.54,2.7485,1.3284,0,0
2025-08-04,sh.688051,32.8,33.85,32.26,33.54,1873680.0,62258506.23,2.4228,2.2561,0,0
2025-08-05,sh.688051,33.55,33.86,32.67,32.72,1070458.0,35438950.35,1.3842,-2.4448,0,0
2025-08-06,sh.688051,32.72,33.0,32.33,33.0,1140661.0,37282533.56,1.475,0.8557,0,0
2025-08-07,sh.688051,32.88,33.24,32.16,32.18,958049.0,31164663.83,1.2388,-2.4848,0,0
2025-08-08,sh.688051,32.31,32.77,31.34,31.59,1398023.0,44348560.87,1.8078,-1.8334,0,0
2025-08-11,sh.688051,31.43,33.39,31.37,33.17,1681981.0,54808722.85,2.175,5.0016,0,0
2025-08-12,sh.688051,33.5,34.3,32.64,33.77,1756254.0,58668715.13,2.271,1.8089,0,0
2025-08-13,sh.688051,33.8,34.39,33.04,33.08,1724928.0,58258086.76,2.2305,-2.0432,0,0
2025-08-14,sh.688051,33.17,35.66,32.9,34.78,3159405.0,109205365.43,4.0854,5.1391,0,0
2025-08-15,sh.688051,34.43,35.07,33.99,34.96,1810105.0,62388392.77,2.3406,0.5175,0,0
2025-08-18,sh.688051,34.99,41.0,34.61,39.71,3923922.0,148887921.83,5.074,13.587,1,0
2025-08-19,sh.688051,39.79,42.0,39.03,41.19,3311186.0,135090681.15,4.2817,3.727,0,0
2025-08-20,sh.688051,40.78,41.86,39.63,40.11,1709420.0,69227672.02,2.2104,-2.622,0,0
2025-08-21,sh.688051,40.11,40.3,38.21,38.48,1405895.0,54766042.48,1.818,-4.0638,0,0
2025-08-22,sh.688051,38.44,39.68,38.05,39.37,1446825.0,56252751.33,1.8709,2.3129,0,0
2025-08-25,sh.688051,39.27,39.92,37.5,37.9,2281963.0,87412225.33,2.9508,-3.7338,0,0
2025-08-26,sh.688051,38.59,40.0,37.51,38.18,2292487.0,89035258.7,2.9644,0.7388,0,0
2025-08-27,sh.688051,38.9,38.98,36.4,36.4,2071387.0,77998975.97,2.6785,-4.6621,0,0
2025-08-28,sh.688051,36.64,37.8,36.01,37.52,1554401.0,57321706.95,2.01,3.0769,0,0
2025-08-29,sh.688051,37.57,37.7,36.5,37.25,890137.0,32983984.85,1.151,-0.7196,0,0
2025-09-01,sh.688051,37.51,40.87,36.87,40.18,2427874.0,94071311.29,3.1395,7.8658,0,0
2025-09-02,sh.688051,39.52,41.8,38.3,38.78,2226364.0,88962015.15,2.8789,-3.4843,0,0
2025-09-03,sh.688051,38.58,39.49,36.5,36.5,1387003.0,52119423.05,1.7935,-5.8793,0,0
2025-09-04,sh.688051,36.5,37.18,34.12,35.24,1114674.0,39939798.23,1.4414,-3.4521,0,0
2025-09-05,sh.688051,35.21,35.87,34.68,35.76,1134904.0,40111355.33,1.4675,1.4756,0,0
2025-09-08,sh.688051,35.76,39.5,35.24,38.97,2250523.0,85418609.67,2.9101,8.9765,0,0
2025-09-09,sh.688051,38.97,41.75,38.48,39.74,2951130.0,119806112.98,3.8161,1.9759,0,0
2025-09-10,sh.688051,39.32,41.6,39.3,41.11,1751369.0,71682825.33,2.2647,3.4474,0,0
2025-09-11,sh.688051,41.11,44.4,40.76,42.88,3313647.0,142344045.79,4.2849,4.3055,0,0
2025-09-12,sh.688051,43.85,46.58,42.2,46.01,2992668.0,135385253.03,3.8698,7.2994,0,0
2025-09-15,sh.688051,44.4,47.18,44.4,46.17,1948646.0,89575169.84,2.5198,0.3478,0,0
2025-09-16,sh.688051,46.79,47.66,45.25,45.88,1845402.0,85262235.11,2.3863,-0.6281,0,0
2025-09-17,sh.688051,45.43,47.64,45.01,46.39,2216160.0,103626882.33,2.8657,1.1116,0,0
2025-09-18,sh.688051,45.9,46.91,43.5,44.15,2688641.0,121078893.53,3.4767,-4.8286,0,0
2025-09-19,sh.688051,44.15,45.6,43.05,43.82,1400455.0,61872523.89,1.8109,-0.7475,0,0
2025-09-22,sh.688051,44.75,48.28,43.0,46.89,1959990.0,90876844.33,2.5344,7.0059,0,0
2025-09-23,sh.688051,46.51,47.19,42.7,43.82,2210774.0,97428421.58,2.8587,-6.5472,0,0
2025-09-24,sh.688051,44.0,44.48,43.17,44.34,807012.0,35418181.62,1.0435,1.1867,0,0
2025-09-25,sh.688051,45.15,45.5,43.42,44.93,1162656.0,52063564.05,1.5034,1.3306,0,0
2025-09-26,sh.688051,45.15,45.15,43.15,43.21,941358.0,41406038.58,1.2173,-3.8282,0,0
2025-09-29,sh.688051,43.1,46.0,41.92,44.53,1266963.0,55736291.81,1.6383,3.0548,0,0
2025-09-30,sh.688051,44.8,46.12,44.4,45.84,1501621.0,68182805.32,1.9417,2.9418,0,0
2025-10-09,sh.688051,45.7,49.34,45.5,46.11,2643151.0,125883709.91,3.4178,0.589,0,0
2025-10-10,sh.688051,46.2,46.74,44.31,46.67,1470433.0,67415935.75,1.9014,1.2145,0,0
2025-10-13,sh.688051,42.8,46.26,42.6,45.29,1488044.0,66772299.36,1.9242,-2.9569,0,0
2025-10-14,sh.688051,45.52,46.66,43.1,43.6,1989333.0,90069352.95,2.5724,-3.7315,0,0
2025-10-15,sh.688051,43.81,44.47,42.61,44.08,1303842.0,56913640.17,1.686,1.1009,0,0
2025-10-16,sh.688051,44.21,44.54,43.12,44.08,895817.0,39331494.61,1.1584,0.0,0,0
2025-10-17,sh.688051,44.04,44.98,41.94,42.79,1115021.0,47953851.77,1.4418,-2.9265,0,0
2025-10-20,sh.688051,43.11,44.12,41.68,42.26,1048472.0,45007639.85,1.3558,-1.2386,0,0
2025-10-21,sh.688051,42.56,43.55,41.73,43.2,953826.0,40859361.57,1.2334,2.2243,0,0
2025-10-22,sh.688051,42.88,43.49,41.88,43.2,865520.0,36792405.19,1.1192,0.0,0,0
