date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-01-21,sh.688100,31.0,40.3,30.68,40.3,29215528,1061691106.0,73.0662,192.4528,1,0
2020-01-22,sh.688100,38.21,38.21,34.34,35.6,18037718,651002504.0,45.1112,-11.6625,0,1
2020-01-23,sh.688100,34.4,36.2,31.3,33.01,12269177,413822131.0,30.6845,-7.2753,0,0
2020-02-03,sh.688100,26.4,27.5,21.66,24.3,11509760,289388482.0,28.7852,-26.3859,0,1
2020-02-04,sh.688100,26.0,37.0,25.91,33.2,19056358,621667001.0,47.6588,36.6255,1,0
2020-02-05,sh.688100,31.52,34.85,31.18,33.09,13851003,458368162.0,34.6405,-0.3313,0,0
2020-02-06,sh.688100,32.42,34.8,32.0,34.31,12913325,431624093.0,32.2954,3.6869,0,0
2020-02-07,sh.688100,34.3,40.0,34.09,37.02,17183638,641986337.0,42.9752,7.8986,0,0
2020-02-10,sh.688100,36.02,38.8,34.75,36.2,12184408,441234643.0,30.4725,-2.215,0,0
2020-02-11,sh.688100,36.25,36.25,31.7,32.3,10668800,354689943.0,26.682,-10.7735,0,1
2020-02-12,sh.688100,31.8,34.49,31.53,33.89,7726372,256326301.0,19.3232,4.9226,0,0
2020-02-13,sh.688100,33.61,37.5,32.0,37.16,14491183,507467994.0,36.2416,9.6489,0,0
2020-02-14,sh.688100,36.36,37.88,35.18,36.22,11822580,431591492.0,29.5675,-2.5296,0,0
2020-02-17,sh.688100,36.25,38.16,35.5,37.66,10831506,399659957.0,27.0889,3.9757,0,0
2020-02-18,sh.688100,37.88,37.88,36.01,36.76,8678513,319386728.0,21.7044,-2.3898,0,0
2020-02-19,sh.688100,36.1,36.48,34.0,34.27,8819773,308097774.0,22.0577,-6.7737,0,0
2020-02-20,sh.688100,34.43,34.85,33.01,33.81,5269299,178290624.0,13.1782,-1.3423,0,0
2020-02-21,sh.688100,33.5,34.32,32.99,33.0,5016636,169002168.0,12.5463,-2.3957,0,0
2020-02-24,sh.688100,32.9,36.8,32.8,36.03,9117975,314690833.0,22.8035,9.1818,0,0
2020-02-25,sh.688100,34.63,35.88,33.21,34.87,7926786,275839074.0,19.8244,-3.2195,0,0
2020-02-26,sh.688100,34.5,34.99,32.7,33.08,5260321,176882200.0,13.1557,-5.1333,0,0
2020-02-27,sh.688100,33.12,33.68,31.86,32.29,4001822,130445556.0,10.0083,-2.3882,0,0
2020-02-28,sh.688100,31.0,31.29,28.75,28.79,5328426,159406190.0,13.3261,-10.8393,0,1
2020-03-02,sh.688100,29.45,30.9,28.91,30.27,4053482,121182619.0,10.1375,5.1407,0,0
2020-03-03,sh.688100,30.88,32.2,30.44,30.84,4626882,144873248.0,11.5715,1.8831,0,0
2020-03-04,sh.688100,30.19,31.28,29.42,30.33,3369851,102211275.0,8.4278,-1.6537,0,0
2020-03-05,sh.688100,31.02,31.81,30.67,30.89,3387261,105231371.0,8.4713,1.8464,0,0
2020-03-06,sh.688100,30.31,30.6,29.68,30.15,2909235,87549984.0,7.2758,-2.3956,0,0
2020-03-09,sh.688100,29.5,29.98,28.33,28.44,2863816,83685775.0,7.1622,-5.6716,0,0
2020-03-10,sh.688100,28.0,30.25,27.4,29.84,3873995,111383898.0,9.6886,4.9226,0,0
2020-03-11,sh.688100,30.4,31.18,29.32,29.49,4011299,121860921.0,10.032,-1.1729,0,0
2020-03-12,sh.688100,28.31,29.32,28.2,28.6,2138356,61309792.0,5.3479,-3.018,0,0
2020-03-13,sh.688100,27.0,28.67,26.7,28.16,3174273,87621385.0,7.9387,-1.5385,0,0
2020-03-16,sh.688100,28.69,28.93,26.4,26.4,2925412,80500781.0,7.3163,-6.25,0,0
2020-03-17,sh.688100,26.88,27.24,25.28,26.5,2738862,72404827.0,6.8497,0.3788,0,0
2020-03-18,sh.688100,26.75,27.45,26.27,26.38,2796587,75279573.0,6.9941,-0.4528,0,0
2020-03-19,sh.688100,26.5,27.39,26.19,27.18,2292411,61326197.0,5.7332,3.0326,0,0
2020-03-20,sh.688100,27.26,27.53,26.67,27.0,1820842,49296383.0,4.5538,-0.6623,0,0
2020-03-23,sh.688100,26.2,26.5,24.35,24.6,2295351,58597033.0,5.7405,-8.8889,0,0
2020-03-24,sh.688100,25.15,25.47,24.12,25.25,1827969,45457245.0,4.5716,2.6423,0,0
2020-03-25,sh.688100,26.05,26.26,25.39,25.58,1862367,48084100.0,4.6577,1.3069,0,0
2020-03-26,sh.688100,25.3,25.55,24.65,24.73,1796686,44844394.0,4.4934,-3.3229,0,0
2020-03-27,sh.688100,25.05,25.2,24.22,24.34,1431308,35204513.0,3.5796,-1.577,0,0
2020-03-30,sh.688100,24.03,24.04,22.8,23.0,1643061,38054035.0,4.1092,-5.5053,0,0
2020-03-31,sh.688100,23.16,23.65,22.4,22.4,1409978,32326195.0,3.5263,-2.6087,0,0
2020-04-01,sh.688100,22.4,23.06,22.25,22.36,1290129,29232246.0,3.2265,-0.1786,0,0
2020-04-02,sh.688100,22.3,23.39,22.3,23.32,1709814,39103666.0,4.2761,4.2934,0,0
2020-04-03,sh.688100,23.07,23.32,22.69,22.83,1569716,36011989.0,3.9258,-2.1012,0,0
2020-04-07,sh.688100,23.35,23.69,23.25,23.52,1532983,36030778.0,3.8339,3.0223,0,0
2020-04-08,sh.688100,23.54,23.92,23.18,23.76,1273624,30145337.0,3.1853,1.0204,0,0
2020-04-09,sh.688100,23.98,24.0,23.51,23.73,1389466,32909370.0,3.475,-0.1263,0,0
2020-04-10,sh.688100,23.73,23.73,22.8,22.99,1286563,29754056.0,3.2176,-3.1184,0,0
2020-04-13,sh.688100,22.6,23.05,22.5,22.7,613955,13966432.0,1.5355,-1.2614,0,0
2020-04-14,sh.688100,23.4,23.4,22.84,23.14,812214,18711303.0,2.0313,1.9383,0,0
2020-04-15,sh.688100,23.14,23.68,23.02,23.08,1067966,24871952.0,2.6709,-0.2593,0,0
2020-04-16,sh.688100,23.18,23.66,23.03,23.55,1318286,30908083.0,3.297,2.0364,0,0
2020-04-17,sh.688100,23.52,23.93,23.38,23.54,1620351,38393798.0,4.0524,-0.0425,0,0
2020-04-20,sh.688100,23.57,23.95,23.36,23.91,1368892,32420581.0,3.4235,1.5718,0,0
2020-04-21,sh.688100,23.87,23.87,23.3,23.56,895132,21096861.0,2.2387,-1.4638,0,0
2020-04-22,sh.688100,23.61,24.45,23.53,24.27,2290631,55402993.0,5.7287,3.0136,0,0
2020-04-23,sh.688100,24.4,25.12,24.21,24.73,2319335,57318574.0,5.8005,1.8953,0,0
2020-04-24,sh.688100,25.0,25.1,24.21,24.3,1890759,46353916.0,4.7287,-1.7388,0,0
2020-04-27,sh.688100,24.21,24.5,23.76,23.76,961079,23166515.0,2.4036,-2.2222,0,0
2020-04-28,sh.688100,24.08,24.08,19.2,21.69,2882202,62228392.0,7.2082,-8.7121,0,0
2020-04-29,sh.688100,21.21,22.38,21.21,21.31,1384803,30261544.0,3.4633,-1.752,0,0
2020-04-30,sh.688100,21.37,23.55,21.36,23.09,2973924,66757715.0,7.4376,8.3529,0,0
2020-05-06,sh.688100,23.0,25.5,22.83,25.19,3856248,93404042.0,9.6442,9.0948,0,0
2020-05-07,sh.688100,25.2,27.65,25.2,25.81,6792433,180701658.0,16.9875,2.4613,0,0
2020-05-08,sh.688100,26.04,27.3,25.92,25.97,4711144,124921879.0,11.7823,0.6199,0,0
2020-05-11,sh.688100,25.65,26.29,25.13,25.71,2995803,76801083.0,7.4923,-1.0012,0,0
2020-05-12,sh.688100,25.68,25.83,24.62,25.31,2070134,52228399.0,5.1773,-1.5558,0,0
2020-05-13,sh.688100,25.24,26.07,25.0,25.71,1945980,49955089.0,4.8668,1.5804,0,0
2020-05-14,sh.688100,25.71,26.15,25.25,25.4,1781037,45825097.0,4.4543,-1.2058,0,0
2020-05-15,sh.688100,25.4,26.09,25.3,25.71,1968111,50688365.0,4.9221,1.2205,0,0
2020-05-18,sh.688100,25.77,26.12,24.66,24.7,1852639,47107373.0,4.6333,-3.9284,0,0
2020-05-19,sh.688100,25.1,26.6,25.1,26.59,3895225,101406430.0,9.7417,7.6518,0,0
2020-05-20,sh.688100,26.56,28.0,26.4,27.2,5361272,146383697.0,13.4082,2.2941,0,0
2020-05-21,sh.688100,27.17,27.44,25.55,25.81,3216695,84712721.0,8.0448,-5.1103,0,0
2020-05-22,sh.688100,26.34,28.6,25.86,27.92,9055691,249636230.0,22.6477,8.1751,0,0
2020-05-25,sh.688100,27.48,27.85,26.01,26.48,5449568,144834447.0,13.629,-5.1576,0,0
2020-05-26,sh.688100,26.82,27.96,26.33,27.72,4660562,127121374.0,11.6558,4.6828,0,0
2020-05-27,sh.688100,27.64,28.66,27.22,27.93,5101942,142706699.0,12.7596,0.7576,0,0
2020-05-28,sh.688100,28.06,28.69,26.75,27.59,4595486,127463084.0,11.493,-1.2173,0,0
2020-05-29,sh.688100,27.01,27.86,26.5,26.86,3322100,90047379.0,8.3084,-2.6459,0,0
2020-06-01,sh.688100,27.6,29.44,27.52,28.37,5728955,163164611.0,14.3278,5.6217,0,0
2020-06-02,sh.688100,28.36,29.08,27.82,28.54,4112946,116665247.0,10.2862,0.5992,0,0
2020-06-03,sh.688100,28.84,28.84,27.83,27.99,3595243,102054120.0,8.9915,-1.9271,0,0
2020-06-04,sh.688100,27.99,28.92,27.86,28.69,4017213,114439441.0,10.0468,2.5009,0,0
2020-06-05,sh.688100,28.45,29.8,28.42,29.4,4967755,145586343.0,12.4241,2.4747,0,0
2020-06-08,sh.688100,29.4,29.4,28.5,28.88,3181060,91776969.0,7.9556,-1.1974,0,0
2020-06-09,sh.688100,28.93,29.17,28.1,28.38,2582298,73431887.0,6.4582,-1.7313,0,0
2020-06-10,sh.688100,28.44,28.44,27.2,27.58,2935514,80865370.0,7.3415,-2.8189,0,0
2020-06-11,sh.688100,27.49,27.85,26.7,26.73,2702819,73522501.0,6.7596,-3.0819,0,0
2020-06-12,sh.688100,26.1,26.58,26.0,26.21,1966851,51762934.0,4.919,-1.9454,0,0
2020-06-15,sh.688100,26.11,26.7,25.42,25.58,2176819,56772065.0,5.4441,-2.4037,0,0
2020-06-16,sh.688100,25.62,26.88,25.62,26.87,2690671,71189036.0,6.7292,5.043,0,0
2020-06-17,sh.688100,26.9,27.19,26.43,26.87,2036310,54451685.0,5.0927,0.0,0,0
2020-06-18,sh.688100,27.1,28.77,27.1,27.51,4521930,126797713.0,11.3091,2.3818,0,0
2020-06-19,sh.688100,27.11,27.5,26.86,27.29,2336551,63414699.0,5.8436,-0.7997,0,0
2020-06-22,sh.688100,27.29,27.94,27.27,27.69,2334056,64613646.0,5.8373,1.4657,0,0
2020-06-23,sh.688100,27.78,28.2,27.3,27.68,2036827,56374271.0,5.094,-0.0361,0,0
2020-06-24,sh.688100,27.35,27.84,27.01,27.37,1975732,53961627.0,4.9412,-1.1199,0,0
2020-06-29,sh.688100,27.38,27.58,26.0,26.18,2319136,61279493.0,5.8,-4.3478,0,0
2020-06-30,sh.688100,26.34,26.76,26.0,26.5,1552148,41027886.0,3.8818,1.2223,0,0
2020-07-01,sh.688100,26.8,26.87,25.8,26.18,1997632,52422831.0,4.996,-1.2075,0,0
2020-07-02,sh.688100,26.09,26.48,26.0,26.47,2022157,53034854.0,5.0573,1.1077,0,0
2020-07-03,sh.688100,26.53,27.11,26.3,26.69,2443304,65504602.0,6.1106,0.8311,0,0
2020-07-06,sh.688100,26.95,28.4,26.95,28.16,4117940,114566717.0,10.2987,5.5077,0,0
2020-07-07,sh.688100,28.66,29.9,28.1,29.11,5661598,164652143.0,14.1593,3.3736,0,0
2020-07-08,sh.688100,29.34,29.66,28.42,29.13,3545931,102596726.0,8.8682,0.0687,0,0
2020-07-09,sh.688100,29.11,30.97,29.1,30.63,5513208,166200967.0,13.7882,5.1493,0,0
2020-07-10,sh.688100,30.8,31.1,29.63,29.83,4368826,132739421.0,10.9262,-2.6118,0,0
2020-07-13,sh.688100,29.89,31.53,29.73,31.53,5384990,165772004.0,13.4675,5.699,0,0
2020-07-14,sh.688100,31.38,32.17,29.78,30.84,6340705,196589169.0,15.8577,-2.1884,0,0
2020-07-15,sh.688100,31.03,31.3,28.47,28.56,4692495,138236112.0,11.7356,-7.393,0,0
2020-07-16,sh.688100,28.69,29.21,26.27,26.39,3936183,109365448.0,9.8442,-7.598,0,0
2020-07-17,sh.688100,26.66,27.13,25.83,26.23,2292311,60689529.0,5.7329,-0.6063,0,0
2020-07-20,sh.688100,26.69,26.88,25.64,26.79,2270085,59833132.0,5.6773,2.135,0,0
2020-07-21,sh.688100,26.18,26.95,26.0,26.44,2368211,62775988.0,5.5723,-1.3065,0,0
2020-07-22,sh.688100,26.11,26.78,26.1,26.33,2132756,56436397.0,5.0182,-0.416,0,0
2020-07-23,sh.688100,26.23,26.55,25.11,25.75,2580977,66373839.33,6.0729,-2.2028,0,0
2020-07-24,sh.688100,25.65,25.65,23.81,23.92,2881516,70922116.0,6.78,-7.1068,0,0
2020-07-27,sh.688100,24.1,24.32,23.51,24.2,1201801,28794795.0,2.8278,1.1706,0,0
2020-07-28,sh.688100,24.57,24.75,24.25,24.57,929720,22795922.0,2.1876,1.5289,0,0
2020-07-29,sh.688100,24.74,25.5,24.24,25.3,1503245,37642069.0,3.537,2.9711,0,0
2020-07-30,sh.688100,25.39,25.78,25.14,25.27,1398317,35556861.04,3.2902,-0.1186,0,0
2020-07-31,sh.688100,25.07,25.89,25.07,25.7,1579935,40309566.0,3.7175,1.7016,0,0
2020-08-03,sh.688100,26.1,26.7,25.88,26.68,2040379,53907898.0,4.8009,3.8132,0,0
2020-08-04,sh.688100,26.87,26.98,26.03,26.18,1635066,43250219.0,3.8472,-1.8741,0,0
2020-08-05,sh.688100,26.5,26.7,26.06,26.3,1309082,34387148.54,3.0802,0.4584,0,0
2020-08-06,sh.688100,26.3,26.33,25.44,25.73,1675864,43346422.28,3.9432,-2.1673,0,0
2020-08-07,sh.688100,25.88,25.99,24.71,25.1,1457567,36908737.0,3.4296,-2.4485,0,0
2020-08-10,sh.688100,25.11,25.67,24.76,25.36,1130980,28677683.0,2.6611,1.0359,0,0
2020-08-11,sh.688100,25.5,25.57,24.85,25.06,1065989,26863584.0,2.5082,-1.183,0,0
2020-08-12,sh.688100,25.0,25.0,24.17,24.92,1310281,32112207.0,3.083,-0.5587,0,0
2020-08-13,sh.688100,24.94,25.41,24.89,25.12,631658,15886475.0,1.4863,0.8026,0,0
2020-08-14,sh.688100,25.12,25.62,24.9,25.54,965834,24439394.0,2.2726,1.672,0,0
2020-08-17,sh.688100,25.52,26.06,25.41,26.03,1131142,29142694.0,2.6615,1.9186,0,0
2020-08-18,sh.688100,25.9,26.17,25.77,25.96,941146,24419445.0,2.2145,-0.2689,0,0
2020-08-19,sh.688100,26.16,26.16,25.3,25.34,925155,23714081.0,2.1768,-2.3883,0,0
2020-08-20,sh.688100,25.26,25.43,24.88,24.91,645647,16204691.41,1.5192,-1.6969,0,0
2020-08-21,sh.688100,24.98,25.32,24.73,24.82,542134,13575373.04,1.2756,-0.3613,0,0
2020-08-24,sh.688100,24.82,25.22,24.27,25.1,669553,16671932.06,1.5754,1.1281,0,0
2020-08-25,sh.688100,25.25,25.46,25.09,25.17,797840,20147924.0,1.8773,0.2789,0,0
2020-08-26,sh.688100,25.07,25.23,24.23,24.44,969191,23898200.0,2.2804,-2.9003,0,0
2020-08-27,sh.688100,24.45,24.68,23.88,23.88,1363808,33056896.62,3.209,-2.2913,0,0
2020-08-28,sh.688100,24.5,25.8,24.15,25.53,3023084,76339231.0,7.1131,6.9096,0,0
2020-08-31,sh.688100,26.17,28.49,26.17,27.21,5289315,145378368.0,12.4454,6.5805,0,0
2020-09-01,sh.688100,27.57,27.75,26.69,27.43,2572582,70036988.0,6.0531,0.8085,0,0
2020-09-02,sh.688100,27.3,27.49,26.57,26.87,2035160,54787726.0,4.7886,-2.0416,0,0
2020-09-03,sh.688100,26.94,27.88,26.88,27.26,2482138,68104680.51,5.8403,1.4514,0,0
2020-09-04,sh.688100,26.52,27.56,26.52,27.14,1550033,42206668.65,3.6471,-0.4402,0,0
2020-09-07,sh.688100,27.01,27.9,26.91,27.42,2106841,58026476.0,4.9573,1.0317,0,0
2020-09-08,sh.688100,27.67,27.79,26.78,26.95,1553709,42059629.0,3.6558,-1.7141,0,0
2020-09-09,sh.688100,26.9,26.94,25.0,25.0,2321883,59999203.0,5.4633,-7.2356,0,0
2020-09-10,sh.688100,25.56,25.75,24.1,24.39,1374288,34098203.0,3.2336,-2.44,0,0
2020-09-11,sh.688100,24.45,24.7,24.2,24.61,1187106,29074240.0,2.7932,0.902,0,0
2020-09-14,sh.688100,25.69,26.79,25.33,26.4,2634772,69049925.54,6.1995,7.2735,0,0
2020-09-15,sh.688100,26.15,26.73,26.15,26.38,1776008,47007065.0,4.1788,-0.0758,0,0
2020-09-16,sh.688100,26.57,26.58,26.1,26.34,1118502,29427554.0,2.6318,-0.1516,0,0
2020-09-17,sh.688100,26.66,27.88,26.5,27.7,3381116,92248331.0,7.9556,5.1633,0,0
